eta,mi,S1
0.24983843,2.487008,0.7586097
0.48288918,3.1997542,0.846954
0.85057926,5.682005,1.0
-2.2903113,0.0009718759,0.010561813
-1.3241143,1.5264294,0.99159735
2.0453045,0.008693339,0.009733129
-0.50349975,0.36882937,0.71525216
0.8382006,0.120894015,0.15450099
-0.75762415,0.0010574898,0.0033098287
-0.119083844,0.002238442,0.004749336
-0.7039431,0.043975685,0.12728429
-0.85174,1.3349807,0.47969666
-0.5599855,0.24557433,0.5423107
-0.10209499,1.7562637,0.5782528
0.60708797,3.9572122,0.9216272
-1.7375203,4.9930182e-05,0.00033367838
1.0923265,2.2108967,0.50362074
0.17218351,0.0009337736,0.0017182428
0.5359684,0.9316734,0.7645173
2.0429707,0.00030033206,0.00033916617
0.3625607,1.8170193,0.49185908
-0.7083725,0.0806072,0.2260719
-0.6529668,1.941714,0.9351573
0.5107155,0.26880196,0.33898187
0.3286196,0.0022701616,0.0038956453
0.31225997,3.3528922,0.93609446
-0.17660657,1.8093228,0.63181627
0.24289611,3.4815981,0.98805094
0.99825376,1.8518217,0.40876928
-0.7955487,1.5263312,0.66994387
-2.1907184,0.04307368,0.41053933
-0.66111696,0.0334288,0.095003024
-1.8204677,0.12973434,0.8239202
0.10756384,2.2914252,0.74470776
-0.07924515,0.008085167,0.016702076
-1.1331621,0.089157455,0.33606935
-0.32622248,0.0014510462,0.0034567793
0.88982165,1.5882492,0.3206261
-0.07678659,1.1620724,0.15590607
0.18832852,0.6408805,0.71409774
0.9504177,2.7268593,0.6424787
0.564221,0.0012924396,0.002024966
0.5447973,4.380606,0.99268
0.19158016,0.00026650605,0.000486418
-1.2951357,0.06168478,0.27025557
-0.946961,1.5150181,0.7326645
-0.18416429,1.7773333,0.61636597
-2.629581,0.059901346,0.84027696
0.34695798,3.3139422,0.915524
0.34681812,0.0004819526,0.00082226493
-1.0207952,0.006407915,0.024038414
1.542677,0.00050197385,0.00060899416
-0.1261321,0.05708861,0.11527109
0.02983813,1.3665092,0.30519387
-0.7528894,0.15068252,0.4089751
-0.41209543,1.7997212,0.7169582
-0.501547,1.3161051,0.36184943
-0.83667773,0.002325295,0.0076758177
-1.8522701,1.0479947,0.17281592
1.0273054,0.17245337,0.19974062
-0.25320745,0.0023644937,0.0053975545
1.1818078,1.6315012,0.3135844
-1.2145054,0.00036275553,0.0015841691
-1.0393093,1.241343,0.41211155
1.5867538,0.43571913,0.3655745
0.5376262,0.055834286,0.083771616
0.12210941,1.44299,0.34181836
1.3630276,4.5536604,0.80361205
-1.4510992,0.015271779,0.07923861
0.19376874,2.7448592,0.8497939
-1.739748,1.2933767,0.8565638
-0.25100327,6.985942e-05,0.00015963959
0.6808692,0.03199726,0.046699286
0.4203931,0.6201761,0.63419074
0.41694415,0.00023955661,0.0003973431
-0.77788806,0.35619077,0.8343751
0.97943276,1.8523643,0.4110441
-0.18991798,1.9834414,0.7282094
0.48460588,2.9618845,0.8001968
-0.42192364,0.0016205325,0.0040850495
-0.26350465,0.00023719858,0.0005457791
-0.67891556,1.0088029,0.013022603
-0.6876242,0.03761011,0.1083413
0.38353127,0.06580226,0.10381218
1.5506032,2.6037223,0.53941554
1.1519493,1.7760578,0.36789858
-0.31066394,0.00029760879,0.0007034362
0.23243508,2.2651772,0.6945896
1.6780301,10.580482,0.981786
0.6906277,0.35737243,0.39525586
0.5811322,1.5521958,0.3373642
-2.5935524,7.2845876e-05,0.0010472441
0.6192319,2.0570796,0.5319347
-0.16868255,2.6482768,0.98660696
0.08019507,0.17216885,0.282442
0.8474405,3.6525981,0.81444037
-0.6853211,0.034581974,0.099756956
0.51342267,0.0013471628,0.002150467
0.28492105,0.0043855915,0.0076503274
-0.6178751,1.0950018,0.12946454
-0.11255287,0.00036043083,0.0007635251
-2.362244,1.1440238,0.7802146
0.93763506,5.105765,0.9357367
0.3472709,2.9375296,0.8397689
0.20859568,1.7620437,0.49985173
0.6511694,3.820512,0.8902016
0.37527874,2.7826953,0.79508954
0.36660025,0.0011118564,0.0018803783
-0.7448871,0.0010936577,0.0033934123
0.6465131,1.2167964,0.1490301
1.0668381,6.4612074,0.98380595
-0.5622983,1.2303421,0.28449604
-0.090967596,2.6620965,0.9509527
0.030844927,2.4014595,0.81151956
0.64324677,1.910294,0.4771784
0.5557864,0.0008952853,0.0014075796
0.49637643,2.0465868,0.5526441
0.22748168,2.905519,0.87653786
-0.19063143,1.4101144,0.37606445
0.5417868,2.0053444,0.5291112
0.13115999,0.026954437,0.049267583
-0.9732177,1.4918362,0.71973205
0.67024934,4.605282,0.9722394
-0.22820798,2.0479283,0.7757693
