index,theta,m,y,c,t,delta
3486,1.5,0,inf,1.5893816675587469,1.5893816675587469,0
510,2.5,1,0.6208549620509528,1.701797943277758,0.6208549620509528,1
8591,2.0,3,0.14052839115243088,5.5434206278208755,0.14052839115243088,1
2873,2.5,0,inf,2.201223563454077,2.201223563454077,0
57,2.5,2,0.7265202625045605,2.2785545486027043,0.7265202625045605,1
8539,0.8,2,0.07804817543346962,4.808898055903505,0.07804817543346962,1
5047,2.5,0,inf,4.199113194352757,4.199113194352757,0
1631,2.0,10,0.015850104338752093,1.243246099520911,0.015850104338752093,1
7563,2.0,0,inf,1.9483887289460178,1.9483887289460178,0
870,1.5,0,inf,5.065407790686654,5.065407790686654,0
6874,1.5,1,0.18789055494916668,0.7858175382651805,0.18789055494916668,1
7438,0.8,1,2.359064242455716,0.3888498217257161,0.3888498217257161,0
6000,0.8,0,inf,5.328547365721992,5.328547365721992,0
4868,1.5,1,0.5625414415259304,2.3446359860162023,0.5625414415259304,1
5018,2.0,3,0.17906564582149595,0.46681253789687926,0.17906564582149595,1
2592,1.5,0,inf,2.09648300117102,2.09648300117102,0
8850,2.0,3,0.3973901419988312,3.800126648396632,0.3973901419988312,1
8730,2.5,1,1.1524284722673068,2.578480095983166,1.1524284722673068,1
7640,1.5,0,inf,5.1530273388449706,5.1530273388449706,0
4689,2.0,2,0.15674553671229405,0.5513033599547894,0.15674553671229405,1
770,0.5,0,inf,4.450099659557805,4.450099659557805,0
8274,1.5,0,inf,4.299635888083496,4.299635888083496,0
3702,2.0,3,0.24261727400891278,6.015964513641513,0.24261727400891278,1
7278,2.5,0,inf,5.1052524404618636,5.1052524404618636,0
8252,0.8,0,inf,0.1805221688929526,0.1805221688929526,0
2658,1.5,0,inf,1.2908439885412986,1.2908439885412986,0
6456,0.8,0,inf,6.380368798532,6.380368798532,0
8737,2.5,4,0.13176560895076503,4.590298084283819,0.13176560895076503,1
4205,2.0,0,inf,5.743975903284164,5.743975903284164,0
9450,0.8,1,0.7338868496387859,6.33371699408824,0.7338868496387859,1
9502,0.5,1,1.8414606907451183,4.195544856168316,1.8414606907451183,1
432,2.5,0,inf,2.1907920727118193,2.1907920727118193,0
2173,0.8,0,inf,4.631682360384474,4.631682360384474,0
7228,2.5,5,0.25880150315684425,1.054881477577099,0.25880150315684425,1
4409,0.8,0,inf,1.749651070300664,1.749651070300664,0
6865,2.0,5,0.029161870429014625,5.3636251175475484,0.029161870429014625,1
5432,0.8,0,inf,0.16160973995518768,0.16160973995518768,0
3740,0.8,0,inf,5.654227302223005,5.654227302223005,0
513,0.8,0,inf,0.6657935958879118,0.6657935958879118,0
6971,2.5,1,0.20450824894421976,6.0191120819719,0.20450824894421976,1
2293,1.5,1,0.3312219177275097,6.424685135195347,0.3312219177275097,1
9060,2.5,0,inf,4.360073670232974,4.360073670232974,0
2887,0.8,2,0.7356525834072305,3.8495444267078915,0.7356525834072305,1
1361,1.5,1,0.5672025701824741,4.471012833072674,0.5672025701824741,1
6375,2.0,0,inf,6.263092796867541,6.263092796867541,0
4028,2.5,0,inf,3.4857654000436016,3.4857654000436016,0
1578,2.0,0,inf,3.561792083423166,3.561792083423166,0
591,0.8,1,2.047714080077795,1.609647096707389,1.609647096707389,0
6409,0.8,0,inf,6.0347314158655765,6.0347314158655765,0
7308,2.0,2,0.24278824122125597,3.1738939705844196,0.24278824122125597,1
7459,0.5,1,0.3181134760556846,3.0895333601526,0.3181134760556846,1
5092,2.0,3,0.10265376050758389,4.042939974170631,0.10265376050758389,1
7615,2.0,1,5.8271648305350325,5.036233574604424,5.036233574604424,0
6453,2.0,3,0.5521550170339881,2.983882661102668,0.5521550170339881,1
7998,1.5,1,1.2992125809922264,5.220881060933146,1.2992125809922264,1
6556,2.5,0,inf,4.566102475076642,4.566102475076642,0
2999,1.5,4,0.2810348404784849,3.2826697627396086,0.2810348404784849,1
2541,1.5,4,0.07541052657549951,2.2088670905966974,0.07541052657549951,1
1444,2.0,0,inf,4.624202433228427,4.624202433228427,0
5129,0.5,0,inf,1.0039083302591076,1.0039083302591076,0
5224,0.8,2,0.37729556699991157,5.657742660189396,0.37729556699991157,1
1665,2.0,0,inf,3.574775845303611,3.574775845303611,0
7506,0.5,2,0.15867379958745917,4.711177468118045,0.15867379958745917,1
5776,2.0,1,0.5387538472142028,3.903833379818867,0.5387538472142028,1
8194,2.0,0,inf,6.176278992787882,6.176278992787882,0
3284,1.5,7,0.0550360482907607,4.779629016000139,0.0550360482907607,1
9084,0.8,1,0.47759868317631976,6.307574424911363,0.47759868317631976,1
1910,0.5,0,inf,3.714387424992092,3.714387424992092,0
8334,2.5,2,0.5525926467814304,6.426492149151832,0.5525926467814304,1
7767,1.5,0,inf,4.449836623446438,4.449836623446438,0
4310,0.8,0,inf,2.4960153894094503,2.4960153894094503,0
7821,2.5,0,inf,4.326547086044693,4.326547086044693,0
6891,2.0,0,inf,2.03219253513632,2.03219253513632,0
7032,1.5,5,0.3565611087628267,0.6807866793172029,0.3565611087628267,1
1800,0.8,0,inf,4.459297580352386,4.459297580352386,0
4912,2.0,4,0.09896802602890661,2.996478373684527,0.09896802602890661,1
604,0.8,0,inf,0.3201198387376753,0.3201198387376753,0
9665,0.8,0,inf,3.544718089131582,3.544718089131582,0
8931,2.0,2,0.2658313587822401,2.84141931523594,0.2658313587822401,1
1061,1.5,2,0.28039543667874833,4.089433944064385,0.28039543667874833,1
2487,2.5,0,inf,2.7272292502730373,2.7272292502730373,0
5820,1.5,0,inf,5.793779364176995,5.793779364176995,0
5579,0.8,0,inf,5.44667358536441,5.44667358536441,0
3270,2.5,0,inf,2.249033866666211,2.249033866666211,0
4709,2.0,3,0.5818987178261766,3.941955805295949,0.5818987178261766,1
1810,2.0,0,inf,3.296473380342155,3.296473380342155,0
2776,2.5,0,inf,3.7352714930612274,3.7352714930612274,0
2741,0.8,0,inf,4.277276391644196,4.277276391644196,0
213,2.5,2,0.5074097749788339,5.952884734617705,0.5074097749788339,1
