index,theta,m,y,c,t,delta
977,2.5,0,inf,0.06704504748458322,0.06704504748458322,0
8909,1.5,0,inf,3.0842802933736158,3.0842802933736158,0
26656,0.5,0,inf,3.9308968441577745,3.9308968441577745,0
32738,0.8,1,1.0612926791281516,3.968171844582785,1.0612926791281516,1
17814,0.8,1,0.9660202037854303,1.850549593869751,0.9660202037854303,1
639,0.5,2,0.14294972056923338,4.3144526024884655,0.14294972056923338,1
12905,0.8,0,inf,1.4989671874163628,1.4989671874163628,0
419,0.8,0,inf,4.580785433598057,4.580785433598057,0
55822,0.8,1,0.10020287985883955,0.5061613567253053,0.10020287985883955,1
19851,2.0,2,1.3867231298475282,1.1667745148580795,1.1667745148580795,0
27845,1.5,0,inf,3.709994865906644,3.709994865906644,0
57565,0.5,0,inf,2.275864976337334,2.275864976337334,0
13626,0.8,1,0.22301566124712288,0.15484966717405332,0.15484966717405332,0
34603,0.5,1,0.3219399091750836,2.6428664495036442,0.3219399091750836,1
23667,1.5,1,4.251171731915388,3.293707936779987,3.293707936779987,0
2816,2.5,2,0.12268055905844755,0.11887093861001836,0.11887093861001836,0
49106,0.8,0,inf,3.04591106329759,3.04591106329759,0
40756,2.5,2,0.8095929949919664,1.2036673387105574,0.8095929949919664,1
30114,1.5,0,inf,5.271832476590559,5.271832476590559,0
49819,2.5,4,0.31747489264932066,1.2724302472826068,0.31747489264932066,1
45595,1.5,3,0.07053426486915884,5.3662434273033695,0.07053426486915884,1
41619,2.0,2,0.1751622254027584,0.16044797216514597,0.16044797216514597,0
54272,0.5,0,inf,0.05618069274844831,0.05618069274844831,0
8432,0.8,1,0.022524282370761862,0.013854679626363666,0.013854679626363666,0
21051,2.0,2,0.9901199404543561,1.6337887289259436,0.9901199404543561,1
25111,2.5,1,0.16230723930138596,5.343929358592184,0.16230723930138596,1
25215,2.0,1,0.7448936647173758,1.5013846703599667,0.7448936647173758,1
21583,0.8,1,0.1739237574081023,3.0076110253496684,0.1739237574081023,1
43672,1.5,0,inf,0.44193702785086003,0.44193702785086003,0
38847,2.5,0,inf,2.6028540391016275,2.6028540391016275,0
43663,2.5,0,inf,2.5385306616568424,2.5385306616568424,0
39548,2.5,0,inf,3.1327099587396816,3.1327099587396816,0
42862,1.5,0,inf,4.778601798857583,4.778601798857583,0
39632,1.5,7,0.029861844172795676,1.1474942726624908,0.029861844172795676,1
13262,0.8,0,inf,1.4215569384046076,1.4215569384046076,0
14072,2.0,2,0.02964090794114753,3.6973625945045168,0.02964090794114753,1
23191,1.5,1,0.04140344626419427,3.72243610954772,0.04140344626419427,1
1755,2.0,0,inf,3.470461737853751,3.470461737853751,0
17881,2.0,0,inf,2.3473659267247022,2.3473659267247022,0
9153,0.8,0,inf,2.898287754797043,2.898287754797043,0
1190,2.0,0,inf,0.20682589551207645,0.20682589551207645,0
59333,0.8,2,0.9514421702159264,0.37086532705756386,0.37086532705756386,0
50291,0.8,0,inf,1.8124786501404513,1.8124786501404513,0
34179,2.5,1,1.5723621823932474,3.4673645439983245,1.5723621823932474,1
35203,2.5,3,0.14136694082531345,1.6733586432434915,0.14136694082531345,1
58274,0.8,0,inf,4.626490337524266,4.626490337524266,0
1261,1.5,0,inf,0.497884999271932,0.497884999271932,0
57311,2.5,4,0.08339431447321038,4.870231724004314,0.08339431447321038,1
40967,2.5,2,0.03423728624536186,3.4202349986072873,0.03423728624536186,1
37276,2.0,1,0.09390605090036167,2.2825023385497536,0.09390605090036167,1
54295,2.0,0,inf,2.999707905924886,2.999707905924886,0
17698,1.5,0,inf,4.721052913325723,4.721052913325723,0
29078,1.5,1,0.8935367389626838,5.308351511819404,0.8935367389626838,1
40076,1.5,2,0.4923049845563358,5.499066855533915,0.4923049845563358,1
28764,1.5,0,inf,4.746313477058426,4.746313477058426,0
26237,1.5,0,inf,0.15042226789498953,0.15042226789498953,0
56623,0.5,0,inf,0.1884277242465033,0.1884277242465033,0
10415,2.0,1,1.6809922742715366,5.381894686541253,1.6809922742715366,1
57238,0.5,2,0.0800009749917892,2.8895068791299896,0.0800009749917892,1
51309,0.8,3,0.3431948853168759,0.5390022325317939,0.3431948853168759,1
32239,2.0,3,0.4134907647836504,5.414146562826987,0.4134907647836504,1
17332,2.0,0,inf,3.2566805095785707,3.2566805095785707,0
55733,1.5,1,0.07020053174468924,4.088257379402012,0.07020053174468924,1
15196,2.0,0,inf,3.9793991488797484,3.9793991488797484,0
2026,2.0,3,0.1907103646554192,0.028300413838934196,0.028300413838934196,0
8483,2.5,6,0.003943422243564823,2.900392355037032,0.003943422243564823,1
51324,0.5,0,inf,0.011852429620981873,0.011852429620981873,0
27857,0.5,3,0.42352991857592537,3.3022548537672294,0.42352991857592537,1
44222,2.5,2,0.6303923676973003,0.927099484379578,0.6303923676973003,1
24386,2.0,3,0.3334200046369139,2.3277434677308397,0.3334200046369139,1
37927,1.5,1,1.3059826264594996,3.8826220013704047,1.3059826264594996,1
44696,0.8,0,inf,3.479613974984874,3.479613974984874,0
19617,2.0,3,0.17717950584322192,3.27626803479676,0.17717950584322192,1
24233,2.0,0,inf,4.184165861331599,4.184165861331599,0
30958,2.5,1,3.3701101355494267,0.7853176093208242,0.7853176093208242,0
38619,1.5,1,0.3868204459235777,1.9675204674048004,0.3868204459235777,1
45299,2.0,3,0.5074356569304659,5.256063229041376,0.5074356569304659,1
17228,2.5,0,inf,3.471111529838983,3.471111529838983,0
22048,1.5,0,inf,2.1885192104780513,2.1885192104780513,0
22005,0.8,1,0.3732718413370524,2.8332536544951625,0.3732718413370524,1
11199,2.5,3,1.4179598570274583,1.9130110846863997,1.4179598570274583,1
17522,2.0,0,inf,2.7818357812775676,2.7818357812775676,0
30804,2.5,4,0.16456023712920737,3.8805881907974062,0.16456023712920737,1
15435,2.5,3,0.5143491038529019,5.374890725855066,0.5143491038529019,1
1290,2.0,1,0.5588731900377469,5.402288660221069,0.5588731900377469,1
36802,0.5,0,inf,3.8837045363821874,3.8837045363821874,0
4751,0.8,1,1.2720443013854845,2.283996960118629,1.2720443013854845,1
50307,1.5,4,0.2253285196889629,0.4399040593166566,0.2253285196889629,1
8562,2.0,4,0.6513558789936352,4.713754077661657,0.6513558789936352,1
56324,2.0,0,inf,2.4583936193634566,2.4583936193634566,0
5871,1.5,2,0.7498853692218684,1.4068308148004094,0.7498853692218684,1
49084,1.5,2,0.2494463572399655,3.4066745026059917,0.2494463572399655,1
3847,2.0,1,0.3584320453052751,5.326784423906896,0.3584320453052751,1
56292,1.5,0,inf,5.398921707588938,5.398921707588938,0
38658,2.5,4,0.5573720574587739,4.843228289968828,0.5573720574587739,1
35752,2.0,1,0.8310096200193237,3.2943702767653824,0.8310096200193237,1
52754,0.8,2,0.770191266138859,1.7303517646563364,0.770191266138859,1
11906,1.5,0,inf,2.049009042731335,2.049009042731335,0
29854,2.0,2,0.07642094622054639,4.365317291731412,0.07642094622054639,1
9893,1.5,0,inf,0.4398698273484148,0.4398698273484148,0
57441,1.5,1,0.3874711444245069,2.6915831989846466,0.3874711444245069,1
22323,2.0,0,inf,0.7852590082447627,0.7852590082447627,0
33197,2.0,4,0.06382899694008996,3.4726916503959564,0.06382899694008996,1
35021,1.5,0,inf,3.2285152156573904,3.2285152156573904,0
54472,0.5,0,inf,0.37594175152767095,0.37594175152767095,0
44892,2.0,0,inf,2.987977324435358,2.987977324435358,0
24304,2.0,2,0.07452068438563707,0.37957055388096395,0.07452068438563707,1
4002,2.0,0,inf,0.34094483923634133,0.34094483923634133,0
34587,2.5,8,0.01759198279855326,5.496251241454503,0.01759198279855326,1
27724,0.8,0,inf,0.974827065693188,0.974827065693188,0
27326,2.0,2,0.41766647726318734,2.3615304910017136,0.41766647726318734,1
31211,2.5,3,0.256679579285813,3.667526531777137,0.256679579285813,1
24200,0.8,0,inf,3.6373807155512985,3.6373807155512985,0
44806,1.5,0,inf,2.443437399321782,2.443437399321782,0
49979,1.5,4,0.6408021458475052,0.0533304797403053,0.0533304797403053,0
34797,0.8,0,inf,2.354754175992672,2.354754175992672,0
46329,2.5,5,0.1598328562720103,1.1859983749672367,0.1598328562720103,1
36216,2.5,1,0.24544220316847215,2.010363166845666,0.24544220316847215,1
54572,2.5,1,1.4790935403405954,3.8698319567913093,1.4790935403405954,1
37621,2.0,0,inf,4.944282363031255,4.944282363031255,0
2753,0.5,0,inf,3.1208501842140666,3.1208501842140666,0
51256,2.5,1,0.4798080876145064,1.3186114732929894,0.4798080876145064,1
17249,0.8,0,inf,5.461477354704509,5.461477354704509,0
6687,0.8,0,inf,0.2715197291029518,0.2715197291029518,0
33751,2.0,3,0.17029613432538485,3.3071438750435957,0.17029613432538485,1
19278,2.5,4,0.22273994516722415,3.898754740310188,0.22273994516722415,1
59419,2.0,2,0.4891557238469974,4.073094626453902,0.4891557238469974,1
57012,2.0,1,0.7596826096803347,3.487970022907375,0.7596826096803347,1
49683,0.5,0,inf,2.405073229519766,2.405073229519766,0
25473,0.5,0,inf,0.8562282084416799,0.8562282084416799,0
22247,1.5,0,inf,4.343709549170888,4.343709549170888,0
36839,0.8,0,inf,1.1507124770914365,1.1507124770914365,0
29536,2.5,1,3.094183712105061,4.169791917149358,3.094183712105061,1
37254,2.0,2,0.13566531334028945,1.2400396620759053,0.13566531334028945,1
55135,2.0,7,0.38310721257845254,0.39971186847344775,0.38310721257845254,1
41139,1.5,7,0.050371035973790494,4.184250727086665,0.050371035973790494,1
9952,1.5,1,0.20642740130050818,2.4021542593546634,0.20642740130050818,1
7333,2.0,1,0.18522266207179255,0.47464281961049637,0.18522266207179255,1
46386,2.0,1,0.19967141897969612,4.821751247071988,0.19967141897969612,1
46105,0.8,0,inf,4.268648067907827,4.268648067907827,0
12249,2.0,3,0.27900711970286285,4.714529080336661,0.27900711970286285,1
14845,2.5,0,inf,2.754545567132572,2.754545567132572,0
20765,2.5,3,0.45472120575674707,3.746035274885201,0.45472120575674707,1
19955,2.5,2,2.480546636648385,4.42280779190739,2.480546636648385,1
15639,1.5,0,inf,4.945484663023936,4.945484663023936,0
59453,0.5,0,inf,2.2761090562337496,2.2761090562337496,0
48399,1.5,5,0.8218248541612354,5.1388552483579275,0.8218248541612354,1
24895,2.0,0,inf,4.394188663619129,4.394188663619129,0
44019,0.5,2,0.2670397101703028,0.7118906628195818,0.2670397101703028,1
50423,0.8,0,inf,2.64808304342237,2.64808304342237,0
56426,0.8,0,inf,1.4125913386888322,1.4125913386888322,0
48075,2.0,2,0.14095894806028936,4.982298063537693,0.14095894806028936,1
41448,1.5,4,0.0592173474356286,0.6375994556506513,0.0592173474356286,1
50342,0.5,0,inf,4.00588303769223,4.00588303769223,0
2937,2.0,4,0.59308841377454,2.080915759972419,0.59308841377454,1
49659,0.8,1,0.37272856876739324,0.5820561051390447,0.37272856876739324,1
5975,1.5,0,inf,2.165689498347248,2.165689498347248,0
5662,0.5,2,0.05199875945502079,2.4340634551187303,0.05199875945502079,1
28606,2.0,0,inf,0.30725634683001873,0.30725634683001873,0
48442,1.5,3,0.46122616248984233,2.789216910582431,0.46122616248984233,1
57183,2.0,4,0.19543323021256576,2.5445248397940836,0.19543323021256576,1
13224,0.8,0,inf,0.48531222255623385,0.48531222255623385,0
54829,2.0,0,inf,5.210722207137473,5.210722207137473,0
27735,2.5,7,0.0030160430865490487,2.7249545686742653,0.0030160430865490487,1
21593,1.5,1,0.49681227557813673,3.0886476643660288,0.49681227557813673,1
36582,0.8,2,1.212198304362067,2.523401476132571,1.212198304362067,1
49010,0.8,0,inf,2.144675813562788,2.144675813562788,0
7611,1.5,0,inf,4.1729339866436455,4.1729339866436455,0
55831,2.0,1,0.3719189046547274,0.35539820068054784,0.35539820068054784,0
37196,2.5,2,0.11025496776506458,0.4504378368654591,0.11025496776506458,1
40667,0.8,0,inf,2.0470062898288766,2.0470062898288766,0
33391,0.5,0,inf,1.0434352133709532,1.0434352133709532,0
57802,0.8,0,inf,0.3058885003800563,0.3058885003800563,0
57206,1.5,0,inf,0.19806651587298546,0.19806651587298546,0
24982,0.8,0,inf,3.2992817831470282,3.2992817831470282,0
54761,0.8,0,inf,1.1617100067990132,1.1617100067990132,0
5742,2.5,5,0.0662016779769578,0.3468370462706982,0.0662016779769578,1
3899,0.8,2,0.08993362308991584,2.510222991368394,0.08993362308991584,1
28338,0.5,0,inf,3.3676173383849277,3.3676173383849277,0
125,1.5,1,1.0998488868631593,2.567731154098063,1.0998488868631593,1
40571,0.8,1,0.5620425593398425,5.411171961424236,0.5620425593398425,1
41502,2.5,0,inf,4.018792838477021,4.018792838477021,0
25665,1.5,1,1.6483997221095947,0.5979062826728535,0.5979062826728535,0
42118,2.0,1,1.0444195634576212,1.8462620790894555,1.0444195634576212,1
4628,2.5,0,inf,2.8544916369753364,2.8544916369753364,0
50648,2.0,1,0.20630970501485169,3.206297681775411,0.20630970501485169,1
14260,2.5,0,inf,0.37042906331363346,0.37042906331363346,0
50692,0.8,2,0.6189564434073787,0.3842348472621071,0.3842348472621071,0
9171,1.5,4,0.1106026643747504,0.5561566852577169,0.1106026643747504,1
18393,1.5,0,inf,4.869366540082413,4.869366540082413,0
27952,2.0,4,0.16205990408811774,0.3156883307408426,0.16205990408811774,1
57570,2.0,4,0.32823034723233063,0.02027030060935977,0.02027030060935977,0
5815,1.5,0,inf,2.6738312192161966,2.6738312192161966,0
53094,0.8,0,inf,3.943103200609056,3.943103200609056,0
48989,2.5,0,inf,3.36938806791932,3.36938806791932,0
38670,2.0,4,0.10469201380528177,3.1968983489197536,0.10469201380528177,1
34255,0.8,0,inf,4.499903005125131,4.499903005125131,0
35856,0.8,0,inf,5.091881492878636,5.091881492878636,0
17657,0.5,0,inf,5.34755225413078,5.34755225413078,0
41263,2.5,1,0.23763680595015754,0.34655941043422117,0.23763680595015754,1
59051,0.8,0,inf,3.2130218864922853,3.2130218864922853,0
6038,2.5,0,inf,0.8134065867584424,0.8134065867584424,0
1273,2.5,1,0.08974319268970093,2.525089837420418,0.08974319268970093,1
11670,2.5,6,0.0579797227866717,3.6905938047911606,0.0579797227866717,1
45170,2.5,4,0.4587072761216546,1.039408954725401,0.4587072761216546,1
23531,0.8,0,inf,2.607100877679495,2.607100877679495,0
7377,0.8,0,inf,0.6148571912906732,0.6148571912906732,0
56456,1.5,1,0.5341510631072003,2.522988337901051,0.5341510631072003,1
9977,0.8,3,0.9159423096622032,3.0223388245566802,0.9159423096622032,1
41643,2.5,0,inf,1.6986781143539373,1.6986781143539373,0
45041,2.5,1,0.26913808155112995,1.645417477635935,0.26913808155112995,1
54393,2.5,0,inf,4.456694700934707,4.456694700934707,0
15682,0.8,1,0.1655344175014767,2.505891448888849,0.1655344175014767,1
14094,0.8,1,0.5059714354268465,4.080575826035499,0.5059714354268465,1
7533,1.5,1,0.10337937125158547,0.6310080378695082,0.10337937125158547,1
34578,2.5,2,0.3717336498867245,5.089374703343275,0.3717336498867245,1
15510,0.8,1,1.7454189655254997,4.331481230930303,1.7454189655254997,1
31228,2.0,1,0.2347916053888082,1.141151475564273,0.2347916053888082,1
330,0.8,0,inf,1.3550778097851972,1.3550778097851972,0
56477,1.5,1,1.942902322313323,2.7206129659754086,1.942902322313323,1
47775,1.5,1,2.4537846833997374,4.95062850256129,2.4537846833997374,1
20560,2.5,0,inf,1.049505517926755,1.049505517926755,0
34960,1.5,0,inf,2.43846421334333,2.43846421334333,0
37439,0.5,0,inf,0.8875980093943941,0.8875980093943941,0
37112,1.5,1,0.8869380870246876,3.971005810511846,0.8869380870246876,1
55522,1.5,0,inf,3.476051575174424,3.476051575174424,0
45554,0.8,0,inf,4.33331907549572,4.33331907549572,0
34925,0.5,0,inf,1.9147320076263659,1.9147320076263659,0
286,0.8,1,0.6785927333783062,3.3399306366330226,0.6785927333783062,1
1542,2.0,1,0.03080438046909879,5.445383813301473,0.03080438046909879,1
5150,1.5,0,inf,3.285973023136923,3.285973023136923,0
49901,1.5,3,0.03588750739044006,3.852668888613824,0.03588750739044006,1
45,1.5,0,inf,1.5748512321903694,1.5748512321903694,0
20895,1.5,12,0.05683101259318173,4.088751292122548,0.05683101259318173,1
4805,0.8,2,0.007431661279541575,2.517073799793438,0.007431661279541575,1
39322,0.8,0,inf,0.4031445110475194,0.4031445110475194,0
48651,1.5,2,0.37621109933256786,2.2411524516021233,0.37621109933256786,1
51737,2.0,1,0.580843490316944,0.2577076072747899,0.2577076072747899,0
40858,0.5,0,inf,4.750465572759515,4.750465572759515,0
41718,2.0,0,inf,4.224881180101563,4.224881180101563,0
28344,0.8,1,0.23778159222664158,4.7607630285159,0.23778159222664158,1
24986,2.5,0,inf,2.5038084797644675,2.5038084797644675,0
51720,2.5,0,inf,4.527983826879284,4.527983826879284,0
27732,1.5,3,0.26658711747771935,0.35494630762801205,0.26658711747771935,1
54903,1.5,3,0.17841724635176912,5.365084981039196,0.17841724635176912,1
3376,1.5,2,0.06747879195630438,1.45499574337244,0.06747879195630438,1
