eta,mi,S1
0.26397225,0.87551665,0.82532406
-0.18310803,0.74255633,0.93788934
0.008979335,1.482754,0.38714775
1.4123894,0.0018681937,0.0023188803
0.9721972,5.204387,0.9339683
0.6435543,2.2253785,0.57953477
0.079839766,2.7054782,0.88519883
1.9053715,2.8234599,0.84831506
-0.8361363,0.08676339,0.264054
0.89207745,0.000986223,0.0013890107
1.5715983,10.628674,1.0
1.0971887,4.6063805,0.85799026
-0.79134667,0.0024894015,0.00796211
-0.7450817,0.012431643,0.038146093
0.9506178,1.7840624,0.39047405
2.0124354,2.5106847,0.8107449
-0.7622149,1.1631129,0.23700419
-0.6723394,0.27364144,0.6357003
0.91643274,0.45015496,0.43456832
0.7995906,0.28276375,0.31952083
0.56287366,0.0002596596,0.00040744815
0.5054405,0.00058737735,0.00094115396
1.0073035,4.6549473,0.88236773
-0.023721844,0.07978072,0.14954574
0.8286438,2.367629,0.5834348
0.60369176,0.8276696,0.7004715
0.6192732,3.608168,0.8706795
-0.17925116,2.4424224,0.92028886
0.21880972,0.0051722405,0.009280007
-0.4593637,0.5260796,0.89045054
0.5881012,3.853244,0.91441536
-0.5360898,0.10406048,0.2553593
-0.20470378,2.0934293,0.787231
1.2230146,1.2989988,0.168337
-1.5252987,0.04913569,0.26210973
1.1234525,6.3128552,0.9627372
1.6235607,0.090848066,0.099704884
0.6040312,1.6469374,0.3780051
0.6856202,3.6464286,0.8564945
0.43246046,3.536217,0.92191243
-0.35907063,0.007855491,0.018955633
0.9953071,0.016783651,0.022607615
-0.2917416,1.1108534,0.12282205
0.9022807,3.3315253,0.75661415
-0.75856173,0.0004878875,0.0015288803
-0.07422814,2.5006895,0.8903991
1.0778952,2.9936345,0.66908735
0.365416,2.8762279,0.8199098
0.534688,0.095295854,0.13797654
-1.4082911,1.1380447,0.32857335
1.0883764,4.348563,0.83690417
-0.9876263,1.2441583,0.400902
0.5038357,2.2968972,0.631046
0.6994988,3.3126986,0.8026822
1.1734004,4.69697,0.8496608
0.992626,5.2821035,0.93425083
0.48796287,1.8165663,0.46788764
1.3621681,0.45035055,0.39003506
0.19087505,3.1458645,0.9452443
1.4276707,0.0037570898,0.0046408554
-0.081962466,0.0017602431,0.0036643874
1.800194,6.3571773,0.84849674
0.63043463,2.7589996,0.7170581
1.0979366,0.56321305,0.48047045
-0.03394118,1.0033178,0.0033695505
0.5963317,0.038025215,0.056810364
0.9234276,0.0016665172,0.0023245097
-0.18399537,0.00012471488,0.0002745892
-0.15347755,0.19678985,0.356139
0.26997593,2.6686115,0.80205435
1.1865513,2.2592897,0.5043172
1.0316898,3.5590775,0.7613697
1.039116,6.2120805,0.9783507
1.4243574,0.3577571,0.32690385
-0.27645752,0.0005686652,0.0013176731
0.6466139,0.015693737,0.023544867
0.5854618,4.5340266,0.9942028
0.21457434,3.0860367,0.9224655
-0.11736417,2.5388713,0.9238472
-0.18810335,2.508897,0.94903684
1.0829381,0.008905593,0.011815794
-1.404146,0.00014367509,0.0007286222
0.11617385,0.00019534794,0.0003691981
0.15160318,1.821748,0.5414729
-0.48566014,0.008949195,0.023285467
-0.04618695,2.0720954,0.71445334
1.3424346,7.843693,0.9759867
-0.406494,2.091785,0.8833565
0.00033392757,0.00016495632,0.00032980318
0.841587,4.838542,0.9408262
-0.5110803,1.5469382,0.57274026
-0.16921034,0.005048074,0.010971472
1.3413155,2.0484104,0.43385607
-0.47217312,0.00040818757,0.0010622725
-1.6595187,1.3139964,0.84901017
1.3233964,0.010697883,0.013402596
1.0861319,1.4146163,0.22966689
0.7693576,4.692257,0.9491699
-0.27740467,0.00012346475,0.00028636586
-1.3046066,0.010463314,0.048525844
-0.10142186,0.0031304255,0.006574422
0.52721155,0.09366231,0.13619044
0.87793386,5.3598413,0.97045964
0.5195259,4.167386,0.97754556
0.0817883,0.0001692418,0.0003251375
0.6076118,1.5048716,0.31133327
0.73848313,0.13266958,0.17309919
0.20567209,2.2149708,0.68556726
-1.5883911,0.20116137,0.9873947
1.4981755,6.2059646,0.8839474
1.5993745,1.4046507,0.20227443
-0.2047869,1.471688,0.42504296
-0.67600036,0.0044272933,0.013073466
0.6738555,4.37523,0.94799995
0.8692415,0.0006109014,0.00086650427
0.83293104,4.325321,0.8959237
1.3600087,1.9334183,0.3998707
-0.06354152,0.0001750121,0.0003614424
0.4984603,0.0071729654,0.011448176
0.52522105,0.0003200502,0.0005091728
1.4318341,5.801786,0.8745924
0.19884981,0.0030016396,0.005445657
-0.072247356,0.005186939,0.010706953
0.57413936,1.0648366,0.049084727
