eta,mi,S1
-0.25484028,0.055654112,0.120742336
0.6977028,3.309255,0.8026061
0.3212505,0.36239058,0.4589075
0.4794976,0.014328794,0.022871941
0.47142598,0.014418096,0.023083774
0.49311092,2.2429624,0.61735797
0.5938941,4.089054,0.9421684
0.1662946,2.832654,0.8830798
0.6062497,0.02034283,0.030810876
1.9822788,5.318857,0.7776408
1.9478565,14.708346,0.9971052
0.44475433,0.02999592,0.047789272
1.2531999,7.3158,0.97639745
-0.2710446,0.017857805,0.04055119
0.15615794,1.1366673,0.98705107
0.013439525,1.5034235,0.39950353
0.48083562,3.0352533,0.8162021
1.5060017,2.0115643,0.81609386
-0.35192588,0.064397946,0.14652334
0.942395,1.0508548,0.7120767
0.26639754,0.9693977,0.86934537
0.25444818,1.8817095,0.54319763
0.3453681,3.3609884,0.92466956
-1.0796024,0.015721356,0.06103772
-1.0189536,1.2540177,0.42489535
-0.87386715,1.5328281,0.71444607
1.7358854,3.8817422,0.6943489
-0.46326885,0.12249958,0.28256875
-0.4750986,2.0304358,0.8868542
0.37090436,2.7183638,0.78104883
-1.9042581,0.0737717,0.5300067
1.257211,4.57906,0.8239937
-0.22964153,1.0897299,0.096961595
0.23773065,3.4808228,0.9901621
-0.12970169,2.4309669,0.89190793
0.6680743,1.5190282,0.31168023
1.7983112,6.9301233,0.87161607
-1.8347071,1.237706,0.77156216
0.095349915,0.17645875,0.28634188
0.7929627,1.2551284,0.80841374
0.2611511,1.14032,0.9431085
2.386106,0.08605104,0.08652137
-0.7816291,0.41306594,0.93104434
0.2801161,0.048518956,0.081242725
0.19757381,0.65330946,0.719462
0.6504867,2.8520284,0.73166686
0.31785432,3.58618,0.9742675
0.44535246,2.8926258,0.7976721
1.0283453,1.9574025,0.43949646
0.18526955,2.2428756,0.70170945
-0.39748937,2.027258,0.84429675
-0.56099975,0.11424936,0.28221926
2.2398257,19.78339,1.0
0.5998522,0.13313796,0.18198702
-0.6305737,0.5189809,0.98354363
0.11676359,0.18449265,0.2943483
0.20028201,0.06304906,0.10785458
0.49870592,0.046293855,0.0711166
-0.5311779,0.10770339,0.26261526
-1.1156621,1.5438408,0.866178
0.2883972,1.9363,0.55785275
0.8434424,1.3425771,0.81969124
-1.1761162,1.5499941,0.9148816
0.41952103,0.16842364,0.23890208
0.3884822,3.314393,0.90018433
0.5645411,0.017497392,0.02697479
0.7677959,5.0067754,0.9765736
0.9899804,0.19668238,0.22542855
-0.5883136,0.37367862,0.7619356
0.4139106,0.29972717,0.38305333
-0.85411304,0.012570617,0.04157995
0.6465794,1.0107919,0.76600647
-0.23831001,2.4879653,0.9679987
0.12393834,2.0637422,0.6539352
0.055537943,0.064130016,0.11727465
0.3503313,0.26667753,0.3588441
-1.6497188,0.0058940114,0.036361065
-1.4623346,1.4050078,0.8952285
1.3380979,5.1469064,0.8516191
-1.6972715,1.0424973,0.13438994
0.2506735,1.4506376,0.3269999
-0.7571922,0.01105025,0.034234192
-0.047734708,0.38047013,0.56469333
1.8409852,0.14696386,0.14846265
1.9634992,7.4620867,0.8708427
0.015112694,0.10292282,0.1852368
1.4700246,1.169817,0.09625755
0.8994556,0.040885635,0.055258274
-0.704852,0.029482046,0.08658757
-0.03388918,0.757318,0.87675697
-0.55356306,1.5167596,0.56248194
-0.27264518,0.28055704,0.50684994
0.8186485,3.1235368,0.7420995
0.7457215,5.2085996,0.9994404
-0.99281245,1.6297238,0.88573223
-0.0404474,2.3486648,0.82211804
-0.906997,1.5252296,0.7231646
-0.47759593,2.1026285,0.9283352
0.61057967,3.5186498,0.86007273
0.91483414,0.6430435,0.54815096
1.5051765,7.7695484,0.9432914
0.3785509,0.014236383,0.023649532
1.315017,2.247823,0.8779098
1.0335832,3.1199946,0.6976078
-0.7494838,1.7633195,0.8607159
0.2743055,0.51893526,0.6013277
0.10704112,3.2073588,0.99602765
-0.22568133,0.6717591,0.90538865
-0.10146929,2.6156564,0.9414219
0.72473943,0.36518636,0.3970895
-0.19763488,0.23407537,0.42080113
-0.1316964,2.175725,0.7925583
1.4350252,0.19194293,0.19937728
1.813424,9.047921,0.9315852
-0.05051664,0.6044886,0.7730179
-0.40143353,0.08331488,0.19180423
-0.5052941,1.516746,0.5456406
-3.3497427,1.0597697,0.8558883
1.7823956,6.1522017,0.8415563
-1.7208683,1.3575759,0.9994179
-0.43271768,1.9752057,0.83302736
-2.4220912,0.08740937,0.98625296
-0.36113578,0.0432558,0.100959
-1.5521464,1.348533,0.8491107
