index,theta,m,y,c,t,delta
5286,2.0,3,0.5706812074414825,3.2015220865312384,0.5706812074414825,1
6004,0.8,2,0.8185946849451917,2.98818234962617,0.8185946849451917,1
6332,2.0,4,0.1950721261594382,0.4894972119010277,0.1950721261594382,1
1342,2.5,1,0.15452519153225966,1.739986051180016,0.15452519153225966,1
2539,2.5,2,0.04470660930454865,4.1932919881919695,0.04470660930454865,1
9604,1.5,0,inf,2.2901454994750554,2.2901454994750554,0
7501,2.0,2,1.1564228461254753,4.323687154942415,1.1564228461254753,1
2202,2.5,2,0.2215764034620627,1.6776873327579531,0.2215764034620627,1
965,0.5,0,inf,3.757314313122093,3.757314313122093,0
213,2.5,0,inf,1.7576120544557234,1.7576120544557234,0
9709,2.5,5,0.25825696240402257,3.336372739144176,0.25825696240402257,1
5051,0.8,2,0.3156380665825419,2.801624698525908,0.3156380665825419,1
2196,2.0,7,0.008831956273465759,3.807958139590612,0.008831956273465759,1
9251,0.5,0,inf,3.4849085061704104,3.4849085061704104,0
8999,0.5,0,inf,3.677948439159577,3.677948439159577,0
4080,2.5,1,0.3027209227944811,2.4732782361212076,0.3027209227944811,1
4122,1.5,1,0.5456133535415681,2.049300031863856,0.5456133535415681,1
5409,1.5,1,0.516330389630521,1.8559841378901183,0.516330389630521,1
4317,2.5,0,inf,2.7995988475173945,2.7995988475173945,0
6681,0.8,1,3.0142583915583767,0.5562346489651594,0.5562346489651594,0
2608,2.5,0,inf,3.3859965892163024,3.3859965892163024,0
2226,2.0,15,0.04044702057828224,1.6855980050904817,0.04044702057828224,1
7192,1.5,0,inf,1.1137493157468286,1.1137493157468286,0
3007,2.0,0,inf,1.4336551825527688,1.4336551825527688,0
950,0.8,0,inf,2.799512789124671,2.799512789124671,0
8371,2.0,4,0.10132528416075977,3.387632435676596,0.10132528416075977,1
2044,2.0,2,0.1586817542741524,1.2506743424815123,0.1586817542741524,1
9515,0.8,3,0.356440050692917,4.239879862636859,0.356440050692917,1
1598,1.5,1,0.9479556367227882,0.4637351257103352,0.4637351257103352,0
7841,0.8,0,inf,1.1938270443965737,1.1938270443965737,0
5206,2.0,2,0.9737281058042097,3.1477702796188733,0.9737281058042097,1
488,0.5,0,inf,0.6893295433201482,0.6893295433201482,0
7405,2.0,0,inf,0.9481664382007473,0.9481664382007473,0
9048,1.5,3,0.26088124171348537,2.017922101600435,0.26088124171348537,1
8911,2.0,3,0.815110181932411,3.7918559644611465,0.815110181932411,1
9779,1.5,0,inf,0.12839946822324713,0.12839946822324713,0
6032,1.5,4,0.5408994162846552,3.2019811594238368,0.5408994162846552,1
3779,2.0,1,0.16148319430831787,3.246689451381767,0.16148319430831787,1
4008,0.8,0,inf,3.9633003491275542,3.9633003491275542,0
5557,1.5,1,0.0035782426272057562,2.5268181920752326,0.0035782426272057562,1
8388,2.0,3,0.8946198971410584,1.4806354368320898,0.8946198971410584,1
6188,0.8,2,2.607363358284726,2.2355486446448385,2.2355486446448385,0
3657,2.0,2,0.0948151101095834,1.5993525211957589,0.0948151101095834,1
9123,0.8,0,inf,1.3920228524298883,1.3920228524298883,0
9640,2.0,1,1.183980735134993,2.8127051703981985,1.183980735134993,1
2807,1.5,1,1.5314934854487858,2.0382010922295732,1.5314934854487858,1
1124,0.5,0,inf,0.14258856231264264,0.14258856231264264,0
7859,2.0,1,0.9740342387803242,3.3727112999083664,0.9740342387803242,1
7596,2.5,5,0.0934526365524003,3.1681942984887983,0.0934526365524003,1
6458,0.8,0,inf,1.5252252474949468,1.5252252474949468,0
6303,1.5,3,0.1841603403829857,4.395001563152516,0.1841603403829857,1
8247,0.8,0,inf,2.0807909662659685,2.0807909662659685,0
3934,0.8,0,inf,3.568446695626085,3.568446695626085,0
5023,0.5,0,inf,1.474499145420494,1.474499145420494,0
686,1.5,7,0.09173480718648712,4.283924262100786,0.09173480718648712,1
2548,1.5,0,inf,2.076797286764619,2.076797286764619,0
3265,2.0,2,0.3484924017221551,4.213291982049659,0.3484924017221551,1
7251,2.0,0,inf,3.7875508018831816,3.7875508018831816,0
6859,2.5,3,0.034605269090458635,0.6449232247470639,0.034605269090458635,1
5036,2.5,1,0.6662690573092253,1.3738152495595777,0.6662690573092253,1
317,0.8,0,inf,2.3513145869075682,2.3513145869075682,0
1280,1.5,2,0.7375727862288181,2.8258210593532183,0.7375727862288181,1
6401,0.8,1,0.9567797583018424,0.13242600388534426,0.13242600388534426,0
1777,0.5,1,0.5587313733985121,3.4118796671707194,0.5587313733985121,1
468,1.5,1,0.7322581875033253,1.3713196341793987,0.7322581875033253,1
388,1.5,0,inf,1.1510714601015615,1.1510714601015615,0
3726,1.5,0,inf,3.582739929491376,3.582739929491376,0
6434,2.5,0,inf,3.3265805559764896,3.3265805559764896,0
6899,2.5,1,0.578018523980396,0.6950984487614766,0.578018523980396,1
8104,2.5,0,inf,3.5931653549737184,3.5931653549737184,0
8156,0.8,0,inf,1.3357547437236323,1.3357547437236323,0
2814,2.0,0,inf,0.49735588849144413,0.49735588849144413,0
808,0.8,1,2.0567396431904084,3.7758403250010466,2.0567396431904084,1
8838,2.5,1,0.3902490351428421,2.6835850284780225,0.3902490351428421,1
5967,2.0,1,2.561441806119144,2.109189703476049,2.109189703476049,0
6588,0.8,0,inf,1.152671780572384,1.152671780572384,0
3564,0.8,3,0.6216758631175046,2.060031587509872,0.6216758631175046,1
2681,2.5,0,inf,0.47949491256241217,0.47949491256241217,0
2128,2.0,1,0.4208279859759121,3.8712077012915183,0.4208279859759121,1
7142,1.5,2,0.05222337407981863,2.4964996722975568,0.05222337407981863,1
7450,2.5,2,0.9103780847178977,0.2703059805243462,0.2703059805243462,0
