index,theta,m,y,c,t,delta
33090,1.5,0,inf,2.7374026141443406,2.7374026141443406,0
44390,2.5,0,inf,1.5067970471799672,1.5067970471799672,0
33541,1.5,1,0.07440123953946016,4.672986974681484,0.07440123953946016,1
59243,1.5,2,0.7156431592511064,4.455188095790214,0.7156431592511064,1
54373,2.5,1,0.6110874555191398,4.166229631506847,0.6110874555191398,1
5762,0.8,0,inf,3.4986136006351063,3.4986136006351063,0
2403,2.5,1,1.884138905622178,1.1967919752551464,1.1967919752551464,0
40330,0.8,0,inf,5.0639899839718066,5.0639899839718066,0
34477,0.8,1,0.04680034527700021,3.98723633988783,0.04680034527700021,1
24722,1.5,6,0.2807163339605185,1.4654719782078192,0.2807163339605185,1
34413,1.5,0,inf,3.322593200789204,3.322593200789204,0
30384,1.5,3,0.907722536631534,2.7205921800193007,0.907722536631534,1
42375,1.5,4,0.5866996503941354,1.234894186811595,0.5866996503941354,1
44555,2.0,1,1.735267055804416,2.443446047531775,1.735267055804416,1
15094,0.8,0,inf,2.6136092915125526,2.6136092915125526,0
58879,2.0,1,0.5935816623500328,3.756677093383912,0.5935816623500328,1
20492,2.5,1,0.04160200595869016,0.06315416248234898,0.04160200595869016,1
53978,0.8,1,0.041131343223279444,2.3736120580344386,0.041131343223279444,1
35526,2.5,0,inf,1.862171832505746,1.862171832505746,0
45752,1.5,5,0.23163272580550012,4.952346937663564,0.23163272580550012,1
39681,0.8,2,0.04814880387397594,0.31769482066037075,0.04814880387397594,1
11208,2.5,0,inf,1.889501206911066,1.889501206911066,0
47502,0.8,3,0.8258010221950279,2.5823048889152336,0.8258010221950279,1
11130,1.5,1,0.22072504302076537,5.070968401419436,0.22072504302076537,1
23200,2.0,6,0.016151708550209507,1.4511005423177676,0.016151708550209507,1
8866,0.8,0,inf,1.48443137016337,1.48443137016337,0
58889,2.0,1,1.3614011357894735,2.13485082983098,1.3614011357894735,1
49462,1.5,4,0.6200641743749673,3.128189403939607,0.6200641743749673,1
53490,1.5,4,0.347135202554286,2.7643108103527667,0.347135202554286,1
12303,2.0,0,inf,4.6103829747165745,4.6103829747165745,0
20484,0.8,0,inf,2.922249656889956,2.922249656889956,0
13680,2.5,1,1.6699159057634423,5.0317412487835576,1.6699159057634423,1
30035,2.0,0,inf,0.9227033246823465,0.9227033246823465,0
16339,0.5,0,inf,3.8616292744310954,3.8616292744310954,0
24880,2.5,0,inf,0.16131018374372108,0.16131018374372108,0
34114,1.5,1,0.182506051613338,4.247412681226851,0.182506051613338,1
15661,2.0,6,0.1850425898738601,4.689776175251768,0.1850425898738601,1
6529,1.5,2,0.058648833664674334,4.590415169832686,0.058648833664674334,1
59531,2.5,2,0.34533081851027836,0.9716116550690923,0.34533081851027836,1
59433,2.5,1,0.7678649472587032,2.5222811663466995,0.7678649472587032,1
11622,0.8,2,0.32301773511641724,4.900557585486423,0.32301773511641724,1
23372,0.8,1,0.953886628946561,4.307101600878675,0.953886628946561,1
2526,0.5,0,inf,5.088194176743123,5.088194176743123,0
1053,2.0,2,0.3978043217602762,1.173968296715836,0.3978043217602762,1
23694,1.5,0,inf,0.6838699375483046,0.6838699375483046,0
10880,2.5,1,1.8141737247356615,4.879873918434433,1.8141737247356615,1
1749,2.0,0,inf,0.09040316799241963,0.09040316799241963,0
30435,1.5,3,1.2149527691023376,2.037094347812555,1.2149527691023376,1
51870,0.8,1,0.1585410840242488,4.781204778630047,0.1585410840242488,1
48937,2.0,0,inf,1.29197057508987,1.29197057508987,0
23357,2.0,1,0.740319475550528,2.179461153937096,0.740319475550528,1
48928,1.5,1,0.6294577565705773,2.8404534296010273,0.6294577565705773,1
8665,1.5,0,inf,3.2936708400691597,3.2936708400691597,0
25304,2.0,9,0.16634435272662226,0.03859553658549902,0.03859553658549902,0
9795,2.5,11,0.020721943991867924,5.488530399305263,0.020721943991867924,1
53043,1.5,0,inf,0.9498314593764497,0.9498314593764497,0
16890,0.8,2,0.052464550942867644,5.332684739255415,0.052464550942867644,1
7923,2.5,8,0.07873594538928927,4.989599168250156,0.07873594538928927,1
37764,1.5,1,0.14757725476760258,1.9505227186590066,0.14757725476760258,1
26808,0.5,0,inf,4.322307412786003,4.322307412786003,0
50734,0.8,0,inf,3.0112482598274886,3.0112482598274886,0
58989,1.5,4,0.20296739881588152,1.657986669459735,0.20296739881588152,1
9241,2.5,1,0.6582825325290707,3.6155098326446176,0.6582825325290707,1
