index,theta,m,y,c,t,delta
1393,2.0,16,0.2662485198405355,4.487108964651577,0.2662485198405355,1
9109,1.5,0,inf,3.9946731050807798,3.9946731050807798,0
5827,2.5,10,0.03859064459241073,5.75216408320318,0.03859064459241073,1
7638,2.0,0,inf,8.229757275933231,8.229757275933231,0
7668,2.0,5,0.13239086113796902,7.340297090370346,0.13239086113796902,1
1493,2.0,0,inf,0.6825701910398866,0.6825701910398866,0
9315,1.5,4,0.3298245227827864,6.550981228386174,0.3298245227827864,1
1699,2.0,2,1.467592286617717,5.117978756186698,1.467592286617717,1
7016,2.0,1,1.8296136446159066,4.473471818952952,1.8296136446159066,1
5358,2.5,0,inf,6.6343358870696845,6.6343358870696845,0
5483,2.5,0,inf,0.5293904761724423,0.5293904761724423,0
6886,2.0,1,0.12333153408912471,5.795272086722144,0.12333153408912471,1
2978,0.5,0,inf,1.1748565450288875,1.1748565450288875,0
8335,0.8,0,inf,0.3191738723881733,0.3191738723881733,0
6807,2.5,0,inf,4.505580462631414,4.505580462631414,0
9622,2.0,1,0.042632277431957556,3.429468801895085,0.042632277431957556,1
4689,2.0,0,inf,3.9979913185973563,3.9979913185973563,0
7256,2.5,1,1.027035914725831,5.117679507270358,1.027035914725831,1
1803,2.5,2,0.7823248094466387,4.730110664086952,0.7823248094466387,1
2626,2.5,7,0.20851884231717344,3.737827615514398,0.20851884231717344,1
2331,2.5,0,inf,4.575252683668748,4.575252683668748,0
6001,1.5,1,0.4465601761656512,0.879679788864255,0.4465601761656512,1
9298,0.5,1,0.5641670082980483,4.359471629492069,0.5641670082980483,1
8003,2.0,0,inf,3.3018917318074594,3.3018917318074594,0
4001,0.5,0,inf,2.5157010002281632,2.5157010002281632,0
2729,0.8,0,inf,6.95159648187242,6.95159648187242,0
7916,2.5,0,inf,4.386153126820729,4.386153126820729,0
6924,0.5,0,inf,6.654846972884901,6.654846972884901,0
827,2.0,6,0.024569868992751407,2.337232341604678,0.024569868992751407,1
7442,1.5,2,0.9581868348797671,3.4143175278944398,0.9581868348797671,1
9927,2.0,3,0.0582082966341325,4.072253505596898,0.0582082966341325,1
3994,2.5,1,0.6178994072286753,4.031594530479802,0.6178994072286753,1
8540,1.5,3,0.7025978073832254,1.9903571002908027,0.7025978073832254,1
2620,0.8,1,2.623365760879285,5.107237522216499,2.623365760879285,1
1941,1.5,4,0.1815570831583145,7.88410941147459,0.1815570831583145,1
4950,1.5,1,0.19174191295017962,7.461260310103397,0.19174191295017962,1
2067,2.5,20,0.08707398375682403,1.308603641386484,0.08707398375682403,1
3089,1.5,1,7.900979253711971,3.3814111681722774,3.3814111681722774,0
2611,2.5,4,0.2459835293144284,1.630074275207774,0.2459835293144284,1
7372,2.5,0,inf,7.9454956434623645,7.9454956434623645,0
9196,2.0,2,1.0858866172470054,6.130158513707448,1.0858866172470054,1
9098,0.8,0,inf,7.804388477232805,7.804388477232805,0
3267,2.5,3,0.7720106103329448,2.1919973597300446,0.7720106103329448,1
8982,0.8,1,0.7014157107901263,3.9348412981367806,0.7014157107901263,1
3715,2.5,0,inf,0.9611921221732601,0.9611921221732601,0
7196,2.0,0,inf,8.17970436040403,8.17970436040403,0
5663,0.5,0,inf,5.230524691490437,5.230524691490437,0
9089,1.5,4,0.06600543711178006,0.07559248242763825,0.06600543711178006,1
9792,2.0,1,0.7711550619753249,6.252985419652597,0.7711550619753249,1
1852,2.0,2,2.08280006206199,5.388578750843065,2.08280006206199,1
8531,1.5,0,inf,1.4693716716624043,1.4693716716624043,0
7976,1.5,4,0.01600854280246759,0.8423621463535619,0.01600854280246759,1
