eta,mi,S1
-0.0706214,0.061228413,0.11961347
-0.37964472,0.0060095545,0.014705735
0.11425319,0.004568815,0.00860503
0.71370155,4.032482,0.8977431
0.8613884,1.6599393,0.3529453
1.4749655,3.8236759,0.7193052
1.2293261,5.0071983,0.862176
-0.07617365,0.59392124,0.77472544
-0.8133714,0.017442983,0.055812087
-0.5596554,1.9238124,0.8689163
1.0814971,4.174851,0.82155085
2.1546776,15.759535,0.9827697
-1.3597724,0.0011127365,0.0054411325
0.9112881,3.7001452,0.8054262
1.6398674,6.818583,0.8885781
1.5200526,0.0064292485,0.007785274
0.38545835,3.3053465,0.8996493
1.6045847,6.4810686,0.8799031
1.5306821,2.5452209,0.53017515
1.2323896,3.5502868,0.7238967
-0.33818448,1.8511145,0.71716404
1.7551374,8.570417,0.92777747
1.0553259,2.5270014,0.58364546
0.0027487436,0.0031737038,0.0063186423
-0.08902096,2.2755215,0.81507593
0.36477822,0.049355596,0.079692416
0.37891322,2.5992746,0.7485247
1.0767682,3.023598,0.6742789
0.49695376,1.8405566,0.47594035
0.02676381,0.039762042,0.07547305
-2.8957572,0.004829541,0.09178741
-0.5733845,0.005080689,0.01402391
0.129527,0.26738167,0.3963126
0.6427526,0.33095047,0.3794119
1.2677187,5.04555,0.85753375
0.75926596,1.9958051,0.97798806
0.22019616,0.008227748,0.014708359
-0.06521461,0.050386343,0.09917125
0.4601199,0.038764898,0.060873836
-3.620342,0.0006738298,0.025824202
1.0781081,6.0468125,0.9598571
-0.61539465,0.023633499,0.06580931
2.3608415,12.083827,0.92705935
0.42500728,2.4586349,0.69745415
-0.7877867,0.0009310743,0.0029752941
0.527923,3.6998053,0.91327786
1.0952117,3.8817892,0.7877558
1.4823836,2.396915,0.5046192
-0.47685233,0.0012117216,0.0031599705
-1.6689557,0.0007728216,0.0048701307
0.80436647,2.3004696,0.57030135
-0.23763356,0.020413755,0.04537707
1.0466968,4.255043,0.8368864
0.24708761,0.5189931,0.60853744
-0.87957984,0.040750172,0.13351281
1.4890742,6.5919924,0.9027198
-1.0372496,0.19471458,0.62281924
0.8364748,5.4276834,0.9872781
-2.124565,0.00460234,0.042922955
-0.3783169,0.02786652,0.066688396
0.8994339,3.3270051,0.75655806
-0.3802615,1.2254435,0.24947491
0.4295921,2.5294795,0.7153535
0.68298405,2.3000693,0.5929403
-0.2976027,0.320074,0.56897885
-0.63296497,0.00096493354,0.0027794007
-0.35581815,0.37501904,0.66202843
-0.7861024,1.5548059,0.69379354
0.12069802,0.22867663,0.35107127
-0.8401426,0.030364687,0.09774256
0.20209853,0.045639478,0.07930801
0.23477998,1.0818771,0.07042733
0.32799897,2.1504192,0.6282147
-0.25016457,0.003425167,0.0077971853
-1.0858835,0.052926566,0.19915728
0.1296101,1.7211457,0.4978151
-0.92167246,0.015955955,0.05518064
2.0288472,8.574475,0.8951321
-0.034062255,1.8468585,0.6052495
0.85907394,3.5686862,0.80037534
-0.0034370064,1.678402,0.5074442
0.87676287,4.397876,0.8914296
-0.16115394,0.10109057,0.19967334
2.3012464,20.65303,0.9985192
0.41790095,3.6020787,0.9376977
0.9665834,5.3265233,0.9440016
-2.2948446,0.021366987,0.22850683
0.79039824,1.576836,0.88953656
1.0418043,5.16619,0.914032
2.0196166,13.714245,0.9787458
0.4900879,3.039661,0.8142023
0.0845106,2.2364564,0.73312056
1.3749866,8.414449,0.98668975
0.7415548,4.1729584,0.90556866
0.5550907,1.7021385,0.40900204
1.0193837,3.9516096,0.8111709
0.44161782,3.6050546,0.92943364
0.4779395,1.5754535,0.3619825
2.4838886,11.733571,0.913251
-1.5267607,0.0005567971,0.003118132
-0.49578416,0.10569774,0.25253803
0.49281824,0.19777274,0.2659875
0.09457318,1.0741822,0.9890315
-0.81251085,1.7654088,0.9005189
-1.3949841,0.00057200325,0.0028783386
1.3667223,7.3478117,0.9542777
0.92911124,3.50127,0.77512187
-0.29110855,0.007552273,0.017524187
0.70651966,3.9382515,0.8885457
-0.030179225,0.0023984793,0.0048587923
-1.9784391,0.10011665,0.7491068
-0.3236646,0.0012586259,0.002994509
1.1254565,6.004495,0.9463174
-0.7307318,0.0020381943,0.006257953
-1.6726362,0.17514256,0.94285154
0.86131066,4.1816883,0.87351733
-0.27760613,1.1150974,0.1262458
-1.6235659,0.0019683756,0.011926809
0.60900307,1.2874384,0.8689488
0.5446314,4.032407,0.95210326
0.31943122,3.0821934,0.8806629
0.941709,4.1199594,0.84700304
1.0493854,1.9968319,0.4490994
-2.0725365,0.050130844,0.4270114
0.58661973,1.3317038,0.22138269
1.6249596,4.9925914,0.79745317
1.3685308,6.6582856,0.92686665
0.30506292,0.002952336,0.0051133386
1.53146,9.157186,0.97674006
0.52118725,0.8739199,0.7432904
-0.5283822,0.0036580309,0.009826785
-1.7555147,0.0005590515,0.0037918414
1.1596003,6.24096,0.95078355
0.7090216,4.140807,0.911623
1.8574468,13.680214,0.9985701
-2.3230388,0.0031110186,0.03475595
-1.6066536,0.038387306,0.22129522
0.16363856,0.00854568,0.015667489
0.12531866,2.7873378,0.88826394
-0.49259558,0.014624257,0.03800196
2.0382192,9.614756,0.9173002
1.3933394,8.783036,0.99305934
-2.6407604,0.0031605212,0.04733364
-0.5664124,0.001040037,0.0028695296
0.10395135,1.4322811,0.33790618
2.3242443,15.1954155,0.96228105
-1.0116371,1.410618,0.6387814
1.2163737,4.001236,0.77790976
0.8747771,0.16132021,0.1968307
-0.04312324,0.10624005,0.19630615
0.13733868,0.05976325,0.1055494
1.5723487,5.912232,0.85815996
-1.2695229,0.0006529616,0.0029750103
-1.3938348,0.09935594,0.45461875
1.0601228,4.8743935,0.88801247
0.1674468,0.10882177,0.18115227
-1.1731015,0.14692526,0.54213464
-0.53446156,1.4965822,0.5383416
0.11964015,0.21568821,0.33483532
0.4075461,2.1864893,0.6200673
-1.4728608,0.012891043,0.068238184
-0.4126043,0.15358378,0.33427134
0.053519856,0.055435423,0.10231033
-0.08073625,0.025345914,0.05151728
-0.785921,0.03996795,0.12276792
0.9708538,3.0365489,0.6956217
-2.0636554,0.0027627824,0.024451315
1.4544047,4.066114,0.7465628
0.20137757,2.149809,0.6634996
-0.20926526,0.007935467,0.017578594
-0.5552324,0.02842498,0.07579661
-1.7041053,0.00816179,0.052593537
0.74705875,0.0025106228,0.003690784
-0.91855377,1.3158193,0.47808394
-1.2267176,0.014407676,0.062635675
0.61389697,3.5704553,0.8668026
0.25220013,0.06533328,0.10898286
0.6184501,0.002650445,0.0040676678
-1.2062087,0.0019247986,0.008339104
0.660951,3.4985104,0.842199
0.034022238,0.011070897,0.021533081
0.3662458,0.007885424,0.013248176
1.1573569,5.9930477,0.93842375
-0.30858466,0.068063386,0.15048869
-0.3416177,0.045405935,0.104554765
2.3371444,19.537329,0.9898119
-0.32643402,1.2453911,0.26075968
-0.6784486,0.021396937,0.06223477
0.64619696,3.6784692,0.8725248
-1.3273607,0.14700685,0.61148816
-1.154486,0.045721944,0.1824289
0.43180153,0.13943648,0.2018348
-1.1301956,0.19568945,0.67040426
1.5975606,8.070452,0.9372673
-1.5085121,0.060103197,0.3129598
-0.37954336,0.027833585,0.06666023
-1.1260033,0.005592064,0.022707144
1.6595396,10.001554,0.9738523
0.50355864,3.3313322,0.8635527
1.0282426,3.1309447,0.70033497
-1.0407436,0.16464692,0.5416365
0.15386012,1.9770796,0.6095974
-0.105260946,0.04920858,0.09900734
-0.3203349,0.027439523,0.063497566
-0.3553906,0.013352742,0.03197663
-1.6810246,0.16043355,0.8808183
0.64458525,1.9649894,0.49628955
-0.33581004,0.21275993,0.42088017
0.8667368,1.4567118,0.26404288
-1.496578,0.041210122,0.21635416
0.7413759,2.137744,0.53536266
0.12113605,1.8487782,0.5618978
0.056028977,1.4843965,0.37932712
-0.8435451,0.31901303,0.8040773
0.9698037,2.287707,0.5401792
0.7497113,1.2038741,0.80436
-0.05479365,0.08062129,0.15341488
-1.3558686,0.045252755,0.21127838
-0.8134008,0.00466355,0.015112017
-0.16059643,1.5692885,0.4817494
-1.5588518,0.0067292904,0.03845724
2.3203318,9.228502,0.8834997
-0.98842514,0.30736578,0.86682504
0.42146677,0.005189969,0.008550647
1.7880492,9.922334,0.9535432
1.5916785,7.6810856,0.92629486
0.77704144,3.1097527,0.7493739
0.58951294,1.3935735,0.25562134
-0.8527094,0.005966608,0.019845825
-0.10654596,0.008944213,0.018726522
1.0761895,1.2194324,0.13257225
2.0387151,8.369326,0.8889414
-0.37183145,0.001840754,0.0045022746
-0.76643205,0.0041172975,0.012924811
0.13514635,0.021335302,0.039138533
0.30156717,1.0959828,0.079665326
0.96810603,3.5338879,0.7711401
0.50238365,3.4729404,0.88739914
-0.14495979,1.3783462,0.3429744
0.80112886,5.2703433,0.98670316
1.1236061,3.9637592,0.7911933
-0.2543175,0.048078142,0.105029196
3.502856,54.8152,0.99319977
0.64711714,2.800212,0.72172767
1.4380133,6.583593,0.91106313
-0.8079189,0.03446956,0.10806782
-1.9505991,0.00037702778,0.003027485
1.3383801,2.4008017,0.51993334
-1.0375787,0.007110476,0.026987012
-0.7978537,0.013460175,0.04277634
-1.4926982,0.1652911,0.77292717
-1.0838014,0.029365143,0.112851515
1.2019007,4.1949663,0.79989827
0.13326493,0.03995648,0.0720489
0.16506532,1.191785,0.16168903
3.5181603,30.293531,0.96384776
0.40093666,2.5892248,0.7393008
1.3557057,5.9586496,0.89626837
0.9206929,1.0461253,0.03152021
1.0791049,4.098317,0.8142753
1.4960539,1.6843798,0.31206065
1.2857585,2.6942425,0.5853975
0.9495652,2.4066968,0.572684
0.98028463,0.10088106,0.12601914
2.1310487,8.739509,0.888986
-0.82843196,0.013168497,0.042757683
-0.89821523,0.005190592,0.017842012
0.3336221,3.746706,0.99316007
0.6624068,1.8755478,0.4614731
-0.9423766,0.3205266,0.8655798
-1.5165715,0.000650786,0.00361379
1.5487152,3.8621352,0.7137602
2.2551484,7.935808,0.85757023
1.194525,4.211293,0.8028384
-2.3948965,0.030351032,0.35251355
-0.6202705,1.1871207,0.24464062
1.8667618,9.664101,0.93807954
-0.6279051,0.052677296,0.14380263
-0.28865433,2.4202027,0.96943027
-0.54391307,0.02797069,0.07408458
0.01591217,0.16349398,0.2788214
0.11777668,1.7061837,0.4929106
1.3501191,6.351614,0.9166426
-0.36988118,0.0022329513,0.005453112
0.9241911,3.658943,0.79720885
0.10888462,1.8961172,0.58691883
-1.1036602,0.14319555,0.5029378
-0.49124655,0.45840675,0.8280302
-0.683124,0.22101098,0.5394093
1.2959392,8.220648,0.99738234
-2.2412853,0.008015722,0.08274365
0.8618911,5.4101477,0.9785779
1.7516191,7.151829,0.8855837
1.3616502,5.7983985,0.8866689
0.009286191,1.6361835,0.48042428
0.65964615,2.371636,0.61715406
-0.40891224,0.16611218,0.35686177
-1.5989972,0.008061837,0.047568865
-1.4709806,0.0016474122,0.008804919
-1.1176881,0.00079236337,0.003212688
-1.4414368,0.0038707857,0.020153675
-1.1172061,1.0757719,0.14806738
0.7866047,1.8197607,0.9392494
0.030622447,1.481076,0.38194856
0.4699269,2.4852674,0.69252384
2.4171329,18.546879,0.9777344
1.1726615,0.16570756,0.1861539
0.13507825,0.7673654,0.8135116
1.6229067,4.7850714,0.78338844
1.7482408,9.182382,0.9434698
-2.0079792,0.013110696,0.10932907
0.08121376,0.0023568615,0.0045192284
0.23942105,2.6479778,0.8073167
0.6143526,0.90148205,0.73057526
1.4088451,8.873317,0.99234694
0.11066984,0.0041790195,0.007887261
0.89898515,2.8415172,0.6744685
0.8270172,0.8454588,0.65849304
-1.4356296,0.0032767756,0.01699106
0.7770651,3.0815248,0.74445534
-0.27499428,0.6093435,0.877102
1.369607,4.7019362,0.8142837
0.31501368,0.22762083,0.32072908
-0.9073658,0.25949517,0.7165323
0.26391855,2.543284,0.77007145
-0.7124793,0.011529472,0.034639157
-0.04012275,1.1661195,0.15651937
-1.0007752,0.00091101706,0.0033862535
2.9120164,23.308409,0.9676169
-0.19532722,0.19780776,0.3659054
0.62082124,2.0460114,0.5279841
0.4173326,1.3582326,0.25198403
0.9177871,3.6961575,0.8034245
-1.2544161,0.0007484705,0.0033699293
0.5547545,3.124007,0.8107745
1.1077368,6.6238227,0.9813191
0.1873488,1.4793648,0.35365194
0.73894674,0.35013476,0.38319507
-0.143367,1.2412755,0.23189677
0.34252632,2.63943,0.77028084
-0.8819231,0.0011204097,0.0038225215
0.19590554,0.08540732,0.14337456
0.8197779,3.89935,0.85248023
1.2820457,1.1021483,0.06207517
-0.10465124,0.0026752462,0.005630571
1.7596817,5.114316,0.78870445
1.7725297,9.3589525,0.94402987
0.68244475,1.9261941,0.47648033
-1.3587563,0.11890705,0.51980734
-0.32985595,2.3455887,0.9615616
1.7633018,9.833013,0.9551985
-0.20929402,2.3090973,0.8833111
0.65656155,0.18414846,0.23616436
0.40538502,1.137361,0.10711447
1.14923,6.217143,0.95194936
-1.0513861,0.067857824,0.24538921
-0.012391316,2.2053578,0.756778
0.24479939,0.001762139,0.003136124
-0.11122977,0.21859914,0.37987623
-0.03859079,0.22851449,0.3793361
-0.8557407,0.20732525,0.5758065
0.48452932,1.4357669,0.9525463
-2.0189023,0.01027559,0.08675983
0.64859647,3.2608387,0.808
0.32636893,0.0033346757,0.0057216943
-1.8701353,0.0019069074,0.014253981
0.33067915,0.14007924,0.21114072
-2.1282425,0.0014708445,0.013805765
0.023263184,0.037111964,0.07074506
-1.3663434,1.1037297,0.24264182
0.33400545,3.7447007,0.99269557
0.0149869025,0.007229343,0.014248144
-0.4960139,0.09013323,0.21845643
0.56311625,0.020998176,0.03227744
0.58098716,3.659372,0.89000857
1.075212,6.8612285,1.0
-0.21827295,0.08335418,0.17264959
-1.6602528,0.005074729,0.031610638
1.9100673,5.1730804,0.7761101
-0.701311,0.029140802,0.0854112
1.4377596,8.146399,0.9668698
0.89372885,1.5516968,0.30466437
-0.6369427,0.30678862,0.67863405
-1.8588674,0.10076296,0.6788974
0.7745675,2.524581,0.6319233
1.5915825,7.843395,0.9313993
0.488619,2.1668873,0.5945084
-2.7341182,0.047141675,0.7381452
0.77098227,3.1943321,0.7651609
-1.5465622,0.0015024773,0.008544223
0.92143,2.3489985,0.5631032
-0.20828909,0.03370688,0.072766505
0.24520785,2.4373803,0.7453905
0.112943314,1.0662278,0.06068189
-0.9619693,0.003372811,0.012157928
0.08905196,0.14083242,0.23637623
-0.5441504,0.027592978,0.07312199
1.7736723,1.3775684,0.18575488
-2.255092,0.00042187326,0.004443054
1.2358035,2.3873868,0.5285971
2.212231,18.72634,0.9969714
0.67282677,1.9574106,0.4889219
-0.66449183,0.0054123863,0.015845612
0.65360916,4.3434305,0.95118034
