eta,mi,S1
-0.33850372,0.07668694,0.17114258
0.29050082,2.7885344,0.82516325
0.36173543,2.6883888,0.7765709
1.0715318,2.6421707,0.6052948
-0.7544227,1.3567693,0.47327393
0.43257084,0.028030835,0.044958115
0.25065303,2.9121256,0.8691742
1.4728619,6.2591996,0.89058965
-1.5097231,0.0038788896,0.021349903
1.0423833,5.446666,0.93298143
0.3483581,0.98992956,0.84860665
-0.06371252,0.105305225,0.19681264
1.1315837,0.82899123,0.59943384
0.72236437,0.0019798083,0.002935397
0.25411457,0.001370333,0.0024298376
0.31392545,1.6241994,0.411639
0.04263955,0.42623365,0.5852301
0.7235879,3.2937458,0.79330105
-0.113632046,0.023229307,0.04813586
-1.081563,0.0034290962,0.013496202
0.40614498,0.38481146,0.46300748
-1.3261938,0.0024067236,0.011444535
-0.9657768,0.0016689132,0.0060427748
2.2373638,17.423246,0.98659354
0.43078464,0.00089861953,0.0014813901
-0.31360254,0.0027635165,0.006526925
-1.4014536,1.1841143,0.42663544
0.2579282,0.000884224,0.0015660356
1.0076115,3.352409,0.7378098
0.7543397,0.008909036,0.012983473
-0.485656,1.2588031,0.30078787
1.513958,10.089366,1.0
0.23194069,1.9866651,0.5923275
-0.16884412,2.2749166,0.85020053
1.1457257,6.0031533,0.94159317
-2.0033798,0.008142376,0.06795721
0.92035615,4.6218166,0.9008948
0.9098156,5.8981247,0.99593765
0.55150026,3.0898757,0.8053598
0.8769152,2.1719887,0.52320856
-0.082457386,0.18479162,0.32534543
0.11217064,0.023252627,0.04303723
1.1940916,1.4722292,0.24888664
-0.4952116,1.7669914,0.73202455
0.7171948,0.97536093,0.734779
1.2479042,4.095208,0.7818838
0.4703825,3.5052466,0.9034872
1.1507789,5.997481,0.94014335
2.716525,27.024914,0.99002147
-0.1039353,0.00026255776,0.00055372773
-1.8651767,8.4640684e-05,0.0006311186
0.57808286,4.454443,0.9886054
-1.0052147,0.06483018,0.22724585
1.1512493,5.751392,0.92632437
-0.0022449186,0.0096118925,0.019062163
-1.5933206,8.395837e-05,0.00049699686
1.001785,5.9100137,0.971501
-0.13507655,1.594058,0.49113446
0.7623828,2.3603005,0.59368306
1.2156658,7.1396513,0.97794545
0.8580841,2.6220345,0.63768977
-0.19404532,2.0239105,0.74972224
-0.17715421,0.004858201,0.010606467
-0.30600396,0.02051492,0.04740149
-0.78663915,0.21352002,0.5623399
0.88432944,4.3703375,0.8867704
0.16992772,0.026376992,0.047382146
0.44972226,1.8535194,0.48988575
-0.57584673,0.02916415,0.078740165
0.39535743,0.00028971795,0.00048468498
0.5141118,0.00044200508,0.00070602604
0.7181229,1.4854913,0.8891265
0.5909932,1.4801276,0.3007955
0.22516459,0.043353964,0.074727386
0.899031,2.5885386,0.62282073
0.026077619,0.018396497,0.035663377
-1.9698611,0.0132902255,0.10715281
0.6724409,2.6345325,0.6792889
1.7046524,4.058556,0.9482046
0.7756328,3.886028,0.8626211
-0.09983576,0.003415896,0.007165947
-0.2689309,1.8876808,0.7096589
1.2574635,7.665587,0.9879434
-2.118631,0.019106723,0.17473114
0.73141634,2.1930423,0.5534428
0.0054716393,0.39353773,0.5632629
1.3019562,1.798749,0.3630222
1.2456787,5.9753532,0.9185182
-0.56229734,1.2072396,0.25864106
0.498178,1.2916718,0.20461145
0.049879566,1.6490623,0.47811022
0.25770336,0.008635965,0.0151789645
-0.31707823,0.00531477,0.012545855
1.8761264,9.9783125,0.9430986
1.1235594,2.900333,0.6456295
-0.5275151,1.2067881,0.25250965
-1.4994867,0.0006458245,0.0035364397
0.444259,0.7683281,0.7131348
0.2620921,3.436953,0.97184765
1.159829,5.2848063,0.89553493
0.7094371,1.6987767,0.3862934
-1.3351055,1.418917,0.8313505
-0.73471844,0.002227191,0.0068553817
0.46328238,0.00063598424,0.0010354965
-0.8066194,0.14601487,0.41285253
0.8995802,3.5037289,0.7820401
-0.31255096,1.9560444,0.7655056
0.60016423,3.77636,0.90022707
-0.40735406,0.012427617,0.03072248
0.23479724,0.016386712,0.028871093
1.4277935,7.02193,0.9307255
-1.0142138,0.0038665098,0.014471277
-0.65898997,0.038594525,0.108985305
0.9574744,5.7411666,0.9732909
0.90321106,0.3826843,0.38893428
0.28409857,0.0007912625,0.0013857433
-1.2782898,0.0008607253,0.0039477563
-0.28441197,1.1660565,0.17854673
-1.2679307,0.0021706722,0.009862729
-0.4372793,0.0019501909,0.004960365
-2.0877547,0.006656118,0.059950538
-0.7606568,0.00034915778,0.0010958614
-0.2990975,0.018484822,0.042626277
-0.6162037,0.08815867,0.23104931
-0.25134248,0.0005200331,0.001188048
0.043691203,0.049532082,0.0923713
0.715323,4.3878717,0.9362986
0.0729141,2.8691506,0.9322107
-1.9364839,8.9945235e-05,0.00071359065
0.57562906,0.64180285,0.61074406
-0.18406609,0.4768752,0.71104485
1.5396614,6.5824704,0.89412177
1.1776478,0.0043423004,0.005655183
-0.0735483,0.0018119843,0.0037554558
-0.1927612,0.0030277881,0.0066790404
0.33431655,1.7361376,0.4616306
0.9986542,4.4478617,0.8660219
-0.3605324,0.020267714,0.048353482
1.0586836,1.8464533,0.87372255
0.72394615,0.2162032,0.26395765
1.0120888,3.9892547,0.8169008
0.56731665,1.36115,0.23968756
-1.0999845,0.00026625377,0.0010658281
1.832875,5.2689815,0.78989196
1.9957806,6.6526356,0.8390405
0.46898192,3.6289215,0.92325544
0.56229,0.88949543,0.7390444
-1.2705299,0.0054875226,0.024901489
-0.36507052,0.06086832,0.1400326
0.43530813,0.00033148125,0.00054579036
1.1695063,3.9176643,0.7775354
-0.19149391,1.4378968,0.3971518
-0.35589603,0.0008133611,0.0019727962
-0.20096211,0.015027796,0.032905955
1.0278268,1.9690168,0.44314843
0.84742534,3.261314,0.7580584
1.3117969,3.983737,0.75994456
1.0833381,0.11413096,0.13711149
0.17299816,0.0003816164,0.0007023409
0.98381627,2.767773,0.6446011
-0.2508848,1.5143013,0.4674308
-1.0300715,0.0073612537,0.027777605
1.4690456,5.2972975,0.8394552
1.4399551,6.3471293,0.900225
0.44247678,1.9156812,0.5158158
0.061186764,0.00092114194,0.0017859666
-0.37901273,0.10017399,0.22406666
1.2692683,0.00057382893,0.0007346745
0.5510834,2.5429869,0.68649673
1.2585393,2.8342648,0.61428255
-0.19031964,2.3045704,0.87231493
0.45848596,0.088983946,0.13337494
0.23460889,0.014377373,0.025383208
0.20999973,0.00029060853,0.00052601844
-0.13530645,0.013431864,0.028427994
-0.8331168,0.0010644083,0.0035093208
0.35566032,0.00029685142,0.00050470856
1.4850736,9.448824,0.99172515
1.6717386,8.978463,0.94982326
-1.6596147,0.001266976,0.007917798
0.34638292,1.7391241,0.46068135
0.24785297,0.0027241441,0.004837093
0.3931663,1.3241769,0.95426714
0.7459532,1.2327895,0.81399494
1.0188376,3.362297,0.7370246
1.4380509,6.54668,0.90946037
0.5242483,1.7154284,0.41944104
-0.54996604,0.02244212,0.059992317
-0.71193045,0.10086262,0.27833876
0.3173128,0.52352023,0.59382004
1.639674,4.620741,0.76917285
1.5176214,3.779942,0.7090873
-1.2017896,9.226743e-05,0.000399118
0.16167632,1.3001093,0.24147429
-0.26316473,1.6730691,0.5793938
0.8645619,5.4664373,0.9816629
1.3771831,6.8455315,0.9330522
1.4014904,0.003991307,0.0049543115
0.29984033,0.033804115,0.056926467
0.5161948,0.05578776,0.08437414
1.3013666,5.31793,0.86944556
-1.3132994,1.475058,0.905645
0.8973791,0.11080231,0.14041147
-0.26603693,0.08402942,0.17865714
0.68064374,3.130633,0.77696407
0.36669666,1.2680854,0.20011322
-0.44484586,2.067687,0.8910771
0.038473446,0.01661316,0.032066565
-0.23590769,1.3709277,0.3545209
-0.50305617,0.13944012,0.32475746
-1.7784063,0.0010564629,0.0073034437
0.18070081,1.0572207,0.9428581
-0.6834555,0.021352213,0.06231421
0.15099183,1.8581533,0.55841666
-0.39448142,0.07910564,0.18206552
0.16729337,3.0784888,0.940738
1.4182702,7.0002832,0.93161035
1.0926286,6.6735578,0.9872987
0.07376452,2.3947194,0.792484
0.16326568,0.009684537,0.01773846
2.41548,22.669973,0.99728173
-0.08470618,2.7822874,0.98409337
1.6953515,11.453445,0.99346125
1.2612065,6.541626,0.94298434
-0.545224,0.028396497,0.07524365
-0.15152243,0.24841718,0.43052635
-0.38123095,1.1080058,0.12624992
2.5979369,19.71401,0.9706878
0.24587116,1.150927,0.12504156
0.9896392,0.73567563,0.5814071
1.6127717,8.010872,0.9331372
-0.14374863,0.00023270295,0.0005012637
0.92834884,0.1012064,0.12822641
-2.4011948,0.062270243,0.7055707
