eta,mi,S1
2.8965764,31.70588,0.99068457
0.55284894,1.8838112,0.48279
1.5189844,7.9961653,0.9479444
1.7499858,0.64198387,0.4589238
1.5586387,0.00057498727,0.0006955775
-0.279764,0.00014307136,0.00033228114
-0.48961908,1.3483351,0.39036667
0.057756312,1.8008022,0.555792
0.31460288,3.5766394,0.9740311
0.8656858,1.9530175,0.45851806
-0.059308015,0.00012966384,0.00026721574
-1.0961103,0.0015205856,0.0060617267
0.23937193,2.078838,0.6262153
-0.33211166,1.8494726,0.7136618
0.86670464,3.074861,0.72321403
0.81116,5.395597,0.9926746
2.9372454,23.95864,0.968631
0.1692207,0.0037822202,0.00694935
0.8934306,5.0888443,0.94635385
-0.28427067,6.400679e-05,0.000149049
0.5282847,3.3161197,0.8530207
-2.010805,0.00055469427,0.004695283
-0.24996135,1.9564054,0.73887247
-0.47442463,0.00025260996,0.0006584104
-0.74825007,0.25298494,0.628593
-0.5831374,0.16150084,0.388165
0.25765607,2.1412244,0.6440903
0.26931423,0.010177603,0.017771436
-0.8439702,1.4661939,0.62864727
0.56200475,2.382095,0.641608
2.093019,16.434895,0.9944561
0.54178035,2.96587,0.7840498
-0.009953745,1.1991359,0.18200961
3.7176387,60.233215,0.99083585
0.08933103,1.9433862,0.61363107
1.3797015,5.8759236,0.88758516
0.8148439,1.9251103,0.4562783
0.785771,5.373995,0.9989845
0.17959085,2.5988602e-05,4.770375e-05
0.32672164,2.0045538,0.57550067
0.7360929,4.0451975,0.8926888
-0.112561464,1.1891541,0.18310471
1.3040193,3.15948,0.66009367
0.83406144,1.7698841,0.39865598
1.3472215,3.7254438,0.7266946
0.028400866,0.005792825,0.01135765
-1.5131315,0.02319493,0.12560798
-0.14084566,0.028019818,0.058634616
0.49181405,0.046811245,0.07206368
1.232483,3.3584175,0.6988903
1.7396362,6.6120334,0.86670905
0.86987984,4.086039,0.8610031
1.0494776,4.5280333,0.8616574
0.8546588,5.620892,0.99484336
0.8684834,0.026114909,0.03612889
-0.2838248,0.00014756617,0.0003435129
1.5523572,6.4959,0.88843864
2.1149714,13.228869,0.9631208
-0.3341269,2.1737144,0.8863637
-2.0612822,0.0016619125,0.01469354
0.11802898,1.4215643,0.3287941
1.1319276,4.3691673,0.8298167
-0.01847225,1.7144263,0.5312991
0.04346416,2.1121411,0.69951177
0.3108065,1.8460872,0.5151448
-0.33890057,0.006040828,0.014431372
0.52743155,3.6434658,0.9052343
0.5404096,1.1606797,0.117683865
-0.39427495,2.1897483,0.92625225
-0.9786452,0.27818134,0.7967413
0.70157087,1.2590678,0.17153761
0.3783284,0.044828482,0.072295345
1.1980808,3.354983,0.7039414
2.6563022,17.836468,0.95657593
0.6463029,0.10260047,0.14181112
-0.5552809,0.004601171,0.012560598
1.5116873,9.902447,0.996636
1.3015101,2.3971992,0.5231974
0.75266033,0.0052203783,0.0076398756
1.5228772,5.5951815,0.8486976
-0.90049183,0.0037068995,0.012781506
0.48733386,0.024655117,0.03884216
-0.3832702,1.4931362,0.48798126
-0.15146911,0.18136273,0.3321469
0.08589129,0.00023860231,0.0004574571
0.5330579,2.075501,0.55490583
-1.4183179,0.0106652975,0.054137375
0.29180327,2.5796533,0.7708905
1.487042,3.5997155,0.6929463
1.0745747,0.0020599551,0.0027576317
0.23238762,8.959009e-05,0.00016058829
-0.4683233,0.0049042413,0.012675687
1.1344798,5.3405337,0.9047193
-1.0720407,1.3083165,0.5237637
0.9990838,4.9960194,0.9118417
-0.25376424,1.5763684e-05,3.6080422e-05
0.6415498,4.4603205,0.96735996
0.5480614,2.9806185,0.7851929
-0.8918402,0.0020912061,0.0071779336
0.70981175,0.000606553,0.00090426893
0.035159633,2.0232177,0.6652133
0.08427883,1.6633954,0.47802585
-1.010307,0.23469123,0.7121274
-0.6243516,0.2265017,0.5294639
0.6894297,4.3753174e-05,6.5708366e-05
-0.03239198,0.05945824,0.11409037
0.82489705,0.0028740882,0.0041218973
1.6606388,8.762451,0.9462227
-0.91127056,3.5319055e-05,0.00012317018
0.85986453,4.7954803,0.9320713
2.0137892,8.595152,0.89722055
2.6449301,23.421164,0.98329866
1.3159286,2.578857,0.5594932
0.9630431,1.8490351,0.41176638
0.07568036,6.2933796e-05,0.00012127286
0.3482193,2.887631,0.8283176
0.727486,3.282467,0.7904736
0.68515444,3.3450067,0.8117178
-0.6833726,0.00013302959,0.00039644813
-1.8195834,0.10758523,0.6963884
0.34525177,0.016969305,0.028500648
0.8500401,2.9464679,0.7040179
1.3541929,1.4820247,0.24434166
-1.0855223,1.5834088,0.8945058
1.2259467,1.7169116,0.34131053
1.23968,6.619432,0.95100623
-0.08531893,0.0008607818,0.001796682
-1.6824336,0.09791241,0.56884956
0.70694244,0.13945636,0.18274437
-0.9722912,0.00023239752,0.00084665866
1.5930537,7.836196,0.93094593
1.3292279,2.9349773,0.6218918
0.93745345,2.5249996,0.60204995
0.88373613,4.0640116,0.8550873
-0.9189067,4.80292e-06,1.684159e-05
-0.42033482,0.0014028773,0.0035337599
-0.3977566,1.5000699,0.4977519
1.130951,4.3068113,0.8242249
-1.1122153,0.0032577692,0.013122181
0.8270198,1.5901111,0.327475
-0.52436733,0.023394357,0.061478294
0.73845017,1.5346959,0.31175435
-1.6376427,2.422717e-06,1.4882791e-05
0.82785714,5.0119414,0.9589412
-1.47995,0.0001681485,0.0009066263
0.9629091,1.271749,0.16529003
1.771321,5.462072,0.8079617
-0.20731223,0.016504312,0.036213
1.4834335,7.952733,0.95278305
0.51296747,3.9354248,0.9508627
1.3813548,0.007909057,0.009818457
1.3646575,4.8256235,0.8244523
-0.033772156,2.317585,0.80794543
0.11348849,2.9623547,0.9373661
0.53783303,2.6356611,0.7126373
1.0730827,4.8815627,0.8856275
-0.43145007,0.24653387,0.5022486
0.8563804,3.589208,0.8038066
0.58796245,2.2775493,0.60629874
-1.2776295,4.714565e-06,2.1630907e-05
0.051148485,0.02415548,0.045995466
0.47516412,1.6891179,0.41560084
-0.59819955,0.00023369775,0.00065860286
0.5177211,0.0001639115,0.00026153974
1.7361543,10.160014,0.96540904
1.4014276,7.574798,0.9555689
-0.4227358,0.37704986,0.6916796
2.1856213,17.824894,0.9942231
-0.19340396,2.9929453e-05,6.6243054e-05
-0.7556332,0.00056897855,0.0017792982
-2.5527153,0.00014724954,0.002037917
0.41537946,0.00033429058,0.0005547669
1.410587,4.8586855,0.81933135
1.7757902,12.340053,0.9940355
-0.07132992,1.2215178,0.20680164
1.876723,11.5742445,0.96968573
-1.457896,9.0718066e-05,0.00048048174
0.41372755,1.366677,0.25737223
0.3605682,0.23698978,0.3251749
-0.3973454,0.004458534,0.011043016
0.6184476,3.6776695,0.8808542
-0.18158126,0.14430185,0.2773184
0.40466562,1.0991325,0.07873431
0.1746072,0.00032940425,0.000605834
-0.29830843,1.3987601,0.3902516
1.4895588,2.8405855,0.5873027
-1.5336515,0.14591889,0.71755797
2.0060215,10.154748,0.9311076
1.6820433,9.713746,0.9645969
-0.023042321,2.6638136,0.9188269
1.4427177,5.0110536,0.8249476
-0.0024060095,0.3349462,0.5024167
2.2353144,9.982195,0.905367
1.7151585,8.527901,0.9322552
-0.26055342,0.00041672811,0.00095709565
0.5259119,1.0139241e-05,1.6131531e-05
0.38029155,1.1428252,0.11222078
-0.35399157,0.057460193,0.13175552
-0.5377815,1.2321018e-05,3.34167e-05
1.6434538,10.016743,0.9766753
0.08146368,1.8732066,0.5840509
1.2342846,0.002444456,0.0031482019
1.6431139,9.088489,0.95679504
1.7943158,8.941067,0.93161017
0.99474144,0.50708205,0.46089768
1.2801541,5.3719316,0.87686193
1.3083372,4.673606,0.8224872
0.29200494,1.8646812,0.5272471
-0.21107115,1.467676,0.42357913
0.42374364,0.016584817,0.026993422
1.17111,2.9583154,0.6481135
1.8185225,11.672795,0.9788385
0.029909525,0.000108808024,0.00021438651
