eta,mi,S1
-1.5406555,0.0003451723,0.0019556403
-0.5138758,0.03936266,0.10118461
-0.23051077,0.00042634195,0.00096279953
1.4441926,5.983484,0.8819766
1.1892382,4.2147083,0.80415547
-0.32768047,0.2046479,0.4056348
-1.5536155,0.07510736,0.40019742
1.5866745,8.703951,0.9563339
0.95439416,1.7871704,0.39117333
0.4763079,1.7820699,0.4557009
0.15600829,2.9832351,0.9238712
0.037914693,1.1067536,0.099458925
0.9353382,4.218339,0.85877633
-1.9678559,0.074879535,0.5681255
0.6238718,1.6169654,0.3620896
-1.255966,0.0006301199,0.002840825
-0.28903234,1.5298641,0.48907933
-0.8507016,0.15486762,0.4480665
-0.60124964,0.007326649,0.020542858
1.0576973,3.5093443,0.7497155
-0.9038998,0.12810333,0.39395136
0.32244048,2.207355,0.64911354
0.74512136,4.435585,0.9320758
-0.53188,0.08670218,0.21558852
0.90600485,2.6172817,0.6277871
-0.45260498,1.5217073,0.5321956
-0.9282956,0.029183704,0.10010274
0.4746325,1.8420494,0.48060378
-0.05984161,2.54417,0.89825445
-0.09466001,1.397671,0.34818152
-0.62376404,0.006333859,0.0180382
2.0891879,8.746324,0.89318013
-0.8285771,0.014092137,0.045719657
0.060186908,1.1614512,0.14502841
0.74717313,0.0025712417,0.0037795303
-0.12041827,1.3928177,0.3493387
-0.40832177,0.096433096,0.2202565
1.2442659,1.5116894,0.26242653
1.2441058,3.2857778,0.68704814
-0.061994765,0.0700234,0.13506739
-0.6175324,2.0671375,0.993102
2.2253113,11.238599,0.9269618
-0.42927176,0.02562766,0.06337123
-0.16701092,1.4209667,0.37937382
-1.2348479,0.00018730409,0.0008310729
-0.6539052,0.062136557,0.17100193
1.3344963,8.473408,0.9965883
0.27318665,0.00052565284,0.00092516234
1.5878948,3.27887,0.6414239
-0.5727067,0.00028307748,0.0007847686
0.13288063,2.5321705,0.81357694
0.48572487,2.7416573,0.751863
0.59052795,2.728372,0.7204083
0.4949032,0.0004420405,0.0007112073
-0.37047756,0.38245422,0.67735404
1.5009007,4.346863,0.7654912
0.38362664,1.0792187,0.06406118
0.76252514,1.6482272,0.3589635
0.13079199,1.8960942,0.5808953
-0.036285073,1.4597242,0.38070768
0.13184658,1.0800172,0.072187044
1.9725307,15.208625,0.99854904
0.63243026,0.0027526817,0.0042036073
-0.18825585,1.1323358,0.13697842
1.622848,7.346876,0.9104415
2.9940567,24.442163,0.9675371
0.24474806,0.17960773,0.27146563
-0.64990085,0.000718766,0.00209395
-0.61141306,1.8497152,0.84772307
0.7002923,4.7884226,0.97939426
0.66033876,1.289678,0.1918819
-0.11159313,0.07387275,0.14570326
-1.9428747,0.0048509743,0.038518023
0.53016883,0.17664796,0.23847939
-0.017626131,2.0457273,0.69279027
-1.2100949,0.00042280395,0.0018400269
-1.6900595,0.0010653861,0.00683229
0.12437934,2.0152612,0.63403547
0.6495472,0.008667149,0.013080476
0.25875816,1.5969994,0.40735042
0.028096616,0.0277684,0.05328775
0.13120124,1.5176346,0.38592637
-1.5817342,0.021654742,0.12427881
1.327712,3.6257362,0.71810716
-0.019126369,0.024093805,0.047508217
-0.6307631,1.3846933,0.46444076
0.70155025,2.79605,0.7077253
0.7581532,3.4578388,0.8096776
-2.4576209,0.00024127949,0.0030579618
-0.68155617,0.028832141,0.08342653
0.7705614,3.7413528,0.8457339
0.02674751,0.0058349636,0.01144912
0.5167876,1.1177366,0.08875447
1.0601572,2.2209566,0.51037556
-1.9743617,0.00585152,0.047715086
0.88397133,5.1849327,0.9561772
1.4590671,5.584482,0.85810226
-0.40863562,0.050146863,0.11960805
0.8579516,4.3769875,0.8943541
-0.8230974,1.0817438,0.12869933
0.696652,2.9787152,0.7451178
-0.10584891,2.743772,0.983565
0.26019722,2.644212,0.79900247
1.0242625,1.9391038,0.43424785
-1.7213768,0.00042433324,0.0027961126
-0.3979533,0.47627655,0.8029288
1.1975092,2.871525,0.9656579
0.9221802,3.5176153,0.77889496
0.73620605,0.030363897,0.043582663
0.8044925,4.324312,0.90365225
-1.1169506,0.005043827,0.020352699
0.4430727,0.00041938925,0.0006883738
0.20649979,0.0016734703,0.0030296452
1.3161207,5.7661514,0.89331543
0.091794744,0.038009692,0.07002405
-1.5137539,0.18797378,0.87719166
1.2216223,6.919776,0.9677849
0.91503173,5.713214,0.98326594
0.7978166,2.1179934,0.5200262
-0.9967318,0.0014775598,0.0054727923
-0.57205665,0.008244914,0.022667248
1.1408687,6.015575,0.9433665
-0.33284605,1.5363829,0.50646967
0.46713182,1.9252205,0.51454115
2.0248296,4.77199,0.7397716
0.7193883,0.003898738,0.0057751033
0.8958858,1.5102193,0.8472407
-0.9617256,0.03351598,0.11727029
0.087620005,0.0011069595,0.0021187095
0.7141351,2.5238104,0.64415824
0.11425261,1.9256598,0.59862685
-0.50327677,0.02434926,0.06308997
-0.01949279,0.010483751,0.020954184
-0.52694386,0.0005050414,0.0013597675
0.2708385,0.42647892,0.5270119
0.16191751,2.7059927,0.8518524
0.5799183,1.7539774,0.4270778
1.3677408,1.5333271,0.26414108
1.2346345,5.3547025,0.88464636
-0.33025247,0.016647033,0.03915653
0.34696445,2.608455,0.7608131
0.94199437,2.4341075,0.58041096
0.2968784,2.3444357,0.7007257
0.6483149,0.015730878,0.023585938
-0.1534605,0.0115676485,0.024767427
0.49158758,2.16783,0.5941413
1.2482479,4.7850375,0.8420638
0.04441613,0.0018812026,0.0036737667
-0.1887407,1.7565807,0.60594064
0.6209402,0.0021418792,0.00328597
0.95144135,2.2221122,0.9559743
-0.52233696,0.019156968,0.050487712
-0.09209879,1.2232618,0.21052966
0.11904828,0.0019247027,0.0036264064
0.6469762,3.2052848,0.799002
-0.24543576,1.098818,0.10726275
1.0285927,1.0924895,0.06000286
1.5619798,3.7406008,0.6993546
-0.8729992,0.02175352,0.07226126
0.5845801,0.0019511611,0.0030327037
-0.15370919,0.071189724,0.14395931
-0.0030498765,0.4705795,0.64096934
1.1887559,7.4794083,0.9968898
0.72883344,4.725458,0.964619
-1.0596433,0.00016780765,0.0006518807
0.27279818,1.8617553,0.530361
-0.35583603,0.010701005,0.025700316
-2.5821207,0.00010232965,0.0014555062
-0.9980459,0.0031024558,0.011483713
