eta,mi,S1
1.3170922,2.7774649,0.5966094
1.5274926,0.022599353,0.02689734
-0.15203103,2.5521312,0.94566226
1.1696491,1.8643292,0.39544424
0.1824596,0.78185695,0.80439365
-0.5677197,1.8388479,0.81680197
0.13468322,1.5935915,0.428898
1.2776031,0.16385731,0.18002644
1.5637246,0.26918334,0.25649422
0.80591774,5.31778,0.9887075
-0.29259515,2.2941656,0.9192671
1.4884529,1.369702,0.19122729
1.1327875,6.7106028,0.9791948
0.7800496,0.031829216,0.044987287
1.3685062,0.106162116,0.12039734
0.5228815,2.4780192,0.67688054
0.5016297,0.27672732,0.34799728
0.9469217,0.39041907,0.38972113
-0.45750603,0.022279564,0.05623132
-0.3742302,0.07394363,0.16895504
-0.3229678,1.960138,0.7723628
2.487925,25.072552,1.0
-0.5491974,0.01185679,0.032011565
0.3313699,0.027317528,0.045681942
0.9026241,3.1795242,0.7329376
0.073799334,2.7728817,0.9063728
-0.24506876,0.060226295,0.12938558
1.2846098,3.4920788,0.7083097
0.4836486,1.0372686,0.02957184
-0.27648473,1.3029065,0.30495587
-1.2314155,0.01505059,0.06562732
-0.7636925,0.00830851,0.025924727
0.14939733,0.65562516,0.73704314
0.91482687,5.726032,0.98411876
0.63602376,0.012969487,0.019581484
-0.59188193,1.3316634,0.39933175
0.56573576,2.9265528,0.76930666
-0.6332462,0.01939729,0.054871902
-0.7511636,1.0415937,0.06355321
1.2234159,0.035176944,0.04397975
1.2601215,0.77647936,0.56105584
-0.8973428,0.19832616,0.57149327
0.34153253,1.891566,0.5274597
-0.70519304,1.97878,0.99371666
-0.31095266,0.67758405,0.9551233
1.3452888,0.008809499,0.011007093
1.1859571,0.015062496,0.019371608
-0.3000147,0.08373639,0.18156663
1.055583,0.6286785,0.520331
0.6111307,1.6439064,0.3757236
-1.0136865,1.4325285,0.66780937
0.781842,0.072969265,0.09912423
-0.50425917,1.6646702,0.6624473
1.1420637,6.848454,0.9830018
1.3760943,7.291741,0.95044
-0.39878902,0.011287092,0.027791392
0.8742238,5.62238,0.98918676
0.31008506,2.717339,0.8007903
-0.39011517,0.005379893,0.013255493
-0.49369767,0.036117785,0.09197008
-0.62057245,0.1453936,0.36304078
0.54150033,1.6943977,0.40767923
0.9175662,4.808057,0.91757673
-0.37768823,0.016081473,0.03891702
-0.52420896,2.0666995,0.9353656
-0.3309183,2.4298878,0.99730474
-0.118248925,0.009802096,0.020632353
0.22970438,0.7183329,0.7502861
0.71586514,0.7197707,0.62309027
0.26196006,0.06980503,0.115463026
0.96243703,5.6724343,0.967731
1.0362618,4.549089,0.8664898
-0.227932,1.094787,0.102081686
0.6102654,0.0070926584,0.010868352
0.949177,0.26261222,0.28849617
0.8182433,1.956157,0.4661522
0.232205,2.0812838,0.62912345
-0.03510427,1.7030923,0.5295063
-0.035814002,0.0063886647,0.012927689
-0.14357643,1.379348,0.343483
0.8129754,0.40807518,0.41835222
-0.96423477,0.0254731,0.08999108
0.74111605,0.009880592,0.01444676
0.3396225,0.0062334836,0.010605855
0.6958982,0.04087141,0.058845863
-0.07649653,0.47884077,0.67333055
-0.5770263,0.009644072,0.026561448
1.2101514,4.9633827,0.8627777
0.69551796,1.7641761,0.41435832
1.2919257,7.558173,0.9768409
-0.97767913,1.3895721,0.5964097
1.6809124,0.12581821,0.13256675
-0.38167515,1.5893586,0.5609936
0.3190137,1.6445627,0.4208912
-0.14671879,1.7546768,0.5912178
0.7786335,0.22680128,0.2697344
-0.69786155,0.018107805,0.053525325
1.4139199,0.021534652,0.026207259
0.63580775,2.2446308,0.5867146
0.35017014,1.5135031,0.34823945
-0.18776736,0.68975663,0.9007122
-0.6290772,1.6254742,0.6851288
0.47432768,2.792193,0.76670164
-0.06175582,2.3250709,0.8224042
0.7073954,4.718455,0.9707831
0.9222142,4.910529,0.92470616
0.08835457,3.155405,0.9935351
0.6897395,0.024611907,0.036072064
-0.080195405,2.7990303,0.9866405
0.6995466,2.632377,0.6726612
-0.5677011,0.0059151077,0.016254434
0.67416227,2.626014,0.6769426
0.6164684,0.14146912,0.19084255
1.5227562,3.0291197,0.6134568
0.8589299,5.5672135,0.9900629
0.9112153,1.2015711,0.76520133
0.249472,3.4874594,0.9862413
0.9495057,3.4192188,0.75925016
0.6287427,0.32828036,0.37894088
0.5021652,2.3121858,0.63593817
-0.2432679,1.9029973,0.707782
0.33160105,2.3192682,0.6827421
-0.13244088,2.7041998,0.98529625
-0.35491312,0.08850913,0.19726814
