index,theta,m,y,c,t,delta
2810,2.0,3,0.42069324976224404,1.6298803976590366,0.42069324976224404,1
803,2.0,10,0.15076224018511367,1.7114663186337493,0.15076224018511367,1
9294,2.0,2,0.2887135265749075,1.264957238136676,0.2887135265749075,1
1580,0.8,0,inf,1.0917096015972898,1.0917096015972898,0
7859,2.0,3,0.3341069053325927,3.164999737922734,0.3341069053325927,1
9691,0.8,0,inf,1.5510749891142985,1.5510749891142985,0
7327,1.5,1,0.2544356073237135,2.7504966291671655,0.2544356073237135,1
1367,2.0,0,inf,2.327275520915035,2.327275520915035,0
3458,1.5,1,0.41767535612189927,3.19601079888026,0.41767535612189927,1
2658,1.5,1,1.6844278860637543,1.7662332441277395,1.6844278860637543,1
1275,0.8,2,0.10997911466622533,2.0307724811580696,0.10997911466622533,1
4272,2.5,1,0.4750603223821934,1.6632943881454734,0.4750603223821934,1
506,1.5,0,inf,1.082897788261053,1.082897788261053,0
543,0.8,2,0.4103018112381829,0.6419142210955742,0.4103018112381829,1
2504,0.8,0,inf,2.534671214143743,2.534671214143743,0
2586,0.8,0,inf,1.4815553586666308,1.4815553586666308,0
202,1.5,0,inf,1.3331770210596836,1.3331770210596836,0
6262,1.5,1,0.4653617833512399,0.051347722938144304,0.051347722938144304,0
8394,0.5,0,inf,1.1547261626822827,1.1547261626822827,0
6927,2.0,4,0.24969718974177524,0.6516966334441205,0.24969718974177524,1
7384,0.8,2,0.43445804335966054,2.903672009853601,0.43445804335966054,1
1867,0.5,1,0.45710005775215284,1.7299917231630828,0.45710005775215284,1
3473,2.0,0,inf,2.08302610151092,2.08302610151092,0
2573,2.5,5,0.0038178234934704834,2.670840157496471,0.0038178234934704834,1
7647,1.5,0,inf,1.7289068469667797,1.7289068469667797,0
5256,2.0,3,0.00830427495084859,1.7901347570193817,0.00830427495084859,1
7955,1.5,0,inf,2.515436630160201,2.515436630160201,0
3769,0.8,0,inf,0.15755731508734555,0.15755731508734555,0
8933,2.5,7,0.09263993248176543,1.7544560096691701,0.09263993248176543,1
9519,1.5,0,inf,1.1934750551169462,1.1934750551169462,0
2844,2.0,8,0.5959787940454574,1.485326253914322,0.5959787940454574,1
8488,2.5,2,0.07608277304407893,2.678702527183732,0.07608277304407893,1
9538,0.5,0,inf,1.776976407618841,1.776976407618841,0
4491,2.0,0,inf,1.946128819272622,1.946128819272622,0
6318,1.5,0,inf,3.4310581423765747,3.4310581423765747,0
3730,2.5,3,0.03747165276370779,0.568938305467491,0.03747165276370779,1
5284,1.5,1,0.17745231522759308,1.1601895617866125,0.17745231522759308,1
9334,0.5,0,inf,2.5984136992729367,2.5984136992729367,0
363,2.5,0,inf,2.7485205198640648,2.7485205198640648,0
2845,2.0,4,0.7565363338177024,2.018491560828339,0.7565363338177024,1
5981,2.5,4,0.16334974515988226,0.4556121396667438,0.16334974515988226,1
507,1.5,2,0.0370154505181592,1.4232200024384059,0.0370154505181592,1
6949,1.5,7,0.11841708727247305,0.21564923226061386,0.11841708727247305,1
9775,1.5,0,inf,2.472623155965532,2.472623155965532,0
8593,1.5,1,0.2283721318687407,3.2275855785799448,0.2283721318687407,1
2042,2.5,0,inf,1.0487539133793713,1.0487539133793713,0
2260,0.8,0,inf,1.4142304184254513,1.4142304184254513,0
4223,1.5,3,0.38158880356214075,2.3031225031977565,0.38158880356214075,1
4430,2.0,3,0.028617524313494236,2.4290440999568093,0.028617524313494236,1
1043,2.0,1,0.9778140044002949,2.9603865493493005,0.9778140044002949,1
7483,0.5,0,inf,0.3810441991692956,0.3810441991692956,0
2737,2.5,2,0.17232653606756984,1.3677506206786587,0.17232653606756984,1
5909,2.0,6,0.20335366414390152,0.39234804575358534,0.20335366414390152,1
9861,0.8,0,inf,2.8240217675363257,2.8240217675363257,0
1428,0.5,3,0.0034230339851548984,1.222053063655126,0.0034230339851548984,1
6320,0.8,2,1.1278322678082633,0.943282449504639,0.943282449504639,0
9929,0.5,0,inf,3.410263987809521,3.410263987809521,0
9191,2.0,1,0.556150773217645,0.8243766602413288,0.556150773217645,1
5198,2.0,5,0.575162523225659,3.357121796989941,0.575162523225659,1
8893,2.5,3,0.717019472290547,3.2040751311153475,0.717019472290547,1
8578,0.8,0,inf,1.6593384049350517,1.6593384049350517,0
9378,2.0,1,0.6647437187950512,2.2865912031851883,0.6647437187950512,1
2978,0.5,0,inf,2.146798859985286,2.146798859985286,0
1062,0.8,0,inf,1.4495940519913753,1.4495940519913753,0
3970,1.5,3,0.0034390847816159263,0.28474698698649276,0.0034390847816159263,1
3740,0.8,1,0.39967522217115764,1.387562633012396,0.39967522217115764,1
7417,2.5,11,0.07572955864452796,2.3437589539347576,0.07572955864452796,1
2398,2.5,3,0.5368962573686302,0.426052978125826,0.426052978125826,0
6175,2.5,6,0.011812016574943674,0.0660262382592715,0.011812016574943674,1
2776,2.5,0,inf,0.2382817916666111,0.2382817916666111,0
9858,2.0,0,inf,0.46237131973305146,0.46237131973305146,0
7346,0.5,0,inf,1.8082450481848362,1.8082450481848362,0
2691,0.8,0,inf,1.437653266847835,1.437653266847835,0
3931,2.0,0,inf,1.3747292659022172,1.3747292659022172,0
2330,0.8,3,0.05890037823059374,2.208253190497835,0.05890037823059374,1
9151,2.0,0,inf,3.3607600395687895,3.3607600395687895,0
161,1.5,1,2.8876046557678348,1.9205501022314795,1.9205501022314795,0
710,0.8,0,inf,3.0488830911731326,3.0488830911731326,0
3955,2.0,4,0.3462024692790691,1.6335364116120776,0.3462024692790691,1
7744,0.8,0,inf,3.0352693710850343,3.0352693710850343,0
2175,2.0,1,0.8431959311747494,0.6643574937890436,0.6643574937890436,0
6114,0.8,1,1.6267880306241338,2.084749630445043,1.6267880306241338,1
9531,1.5,3,0.07575896714240182,2.570941781720692,0.07575896714240182,1
9998,0.8,2,0.33139541473097733,1.4461531818595508,0.33139541473097733,1
5719,1.5,1,0.13906196035047386,3.4272141323074545,0.13906196035047386,1
356,1.5,0,inf,2.5983630516476732,2.5983630516476732,0
5824,1.5,2,0.36928615977607054,2.9283126220223314,0.36928615977607054,1
5300,0.8,5,0.24879860271873896,1.3730668421436631,0.24879860271873896,1
213,2.5,3,0.4077336432147287,3.1477234345196994,0.4077336432147287,1
1172,2.5,3,0.04539024135523007,1.6294784337278405,0.04539024135523007,1
4128,1.5,0,inf,0.16171104704134875,0.16171104704134875,0
2462,2.5,3,0.04500929844509716,1.7616463252719972,0.04500929844509716,1
3457,1.5,0,inf,1.4998092761668083,1.4998092761668083,0
2039,1.5,0,inf,2.786332485210526,2.786332485210526,0
4723,0.5,0,inf,0.3424455803867578,0.3424455803867578,0
7752,2.5,0,inf,3.142354057328003,3.142354057328003,0
7253,0.5,2,0.22559429507047546,1.545857121876945,0.22559429507047546,1
1509,1.5,0,inf,1.1187332610125598,1.1187332610125598,0
1424,0.8,2,0.5994703884893443,3.416847129397745,0.5994703884893443,1
7805,0.8,0,inf,2.90914774909125,2.90914774909125,0
7958,1.5,1,2.924545723713988,3.4277276804033305,2.924545723713988,1
5961,1.5,2,0.7482280414701407,2.357825742571413,0.7482280414701407,1
8582,2.0,0,inf,2.742451669137868,2.742451669137868,0
500,1.5,1,0.6004408361463677,0.4395664811407571,0.4395664811407571,0
8914,1.5,3,0.19106830637220912,2.332440658374575,0.19106830637220912,1
5853,1.5,0,inf,0.9844543868542198,0.9844543868542198,0
6801,2.5,0,inf,1.8719224023268226,1.8719224023268226,0
7839,0.5,0,inf,3.2379056323985353,3.2379056323985353,0
5670,0.8,1,1.291855620478994,0.06769277663420858,0.06769277663420858,0
6940,2.0,0,inf,0.036900331075817534,0.036900331075817534,0
4345,2.5,7,0.48055791986732926,2.0357478010941845,0.48055791986732926,1
4694,1.5,1,0.9437108654358871,1.8561138327480051,0.9437108654358871,1
5457,1.5,4,0.24953379339206982,3.2096120494641127,0.24953379339206982,1
383,2.0,0,inf,2.3552320750461857,2.3552320750461857,0
3872,2.5,0,inf,3.405173764973953,3.405173764973953,0
519,0.8,2,0.2730190162365429,0.3858658540184209,0.2730190162365429,1
