index,theta,m,y,c,t,delta
7693,0.8,0,inf,1.0600148993215588,1.0600148993215588,0
1329,2.5,2,0.3187053448604003,0.5047784438198761,0.3187053448604003,1
8453,2.0,0,inf,0.42334481742347735,0.42334481742347735,0
9450,0.8,3,0.04584050973959346,0.3351056488513552,0.04584050973959346,1
7953,2.5,2,1.1149121059270122,4.810334457137644,1.1149121059270122,1
1446,2.0,1,1.1211567810117313,4.855255420948673,1.1211567810117313,1
4555,2.0,1,0.8839967618415285,1.7471309382550912,0.8839967618415285,1
3127,0.8,0,inf,5.86321038116198,5.86321038116198,0
7184,0.8,1,3.1307110051360443,3.6729637834672464,3.1307110051360443,1
7035,2.0,2,0.20880486078056557,2.7749209512381743,0.20880486078056557,1
8400,0.8,0,inf,2.6253163784551314,2.6253163784551314,0
2654,0.5,2,0.4722764726386993,3.3838130310520387,0.4722764726386993,1
3971,0.8,0,inf,3.860316563485845,3.860316563485845,0
849,0.8,0,inf,2.8052914668175677,2.8052914668175677,0
1088,2.0,0,inf,4.089635971611675,4.089635971611675,0
1225,1.5,0,inf,2.784108059541825,2.784108059541825,0
791,0.8,0,inf,4.6405461535778585,4.6405461535778585,0
5789,2.0,3,0.09013480712699086,2.6708964067543413,0.09013480712699086,1
6374,0.8,4,0.402776262948478,3.8759179777982893,0.402776262948478,1
3753,2.5,1,0.3223309687693528,3.9377283775261334,0.3223309687693528,1
1192,1.5,0,inf,5.845103616183164,5.845103616183164,0
8051,1.5,0,inf,3.7419997634051767,3.7419997634051767,0
2001,1.5,0,inf,6.334465775307398,6.334465775307398,0
7230,1.5,0,inf,3.95141848739783,3.95141848739783,0
4958,0.5,0,inf,1.412009412958601,1.412009412958601,0
5461,1.5,1,0.43054455936709746,6.0435677060290525,0.43054455936709746,1
4926,0.8,2,0.1240426664936744,4.117226640656082,0.1240426664936744,1
618,2.0,1,0.11372311313672477,2.2495891692446195,0.11372311313672477,1
6022,1.5,4,0.015597244884817162,3.0604212398478863,0.015597244884817162,1
3621,0.8,1,0.0063538768623375595,3.7596516518510104,0.0063538768623375595,1
5909,2.0,0,inf,3.90798098280292,3.90798098280292,0
4272,2.5,0,inf,5.776933795123066,5.776933795123066,0
6922,2.5,0,inf,3.7469153617004896,3.7469153617004896,0
2387,0.8,0,inf,3.404821648843291,3.404821648843291,0
5166,0.5,1,0.5023309149286864,4.13940320034228,0.5023309149286864,1
625,0.5,0,inf,5.870866919735016,5.870866919735016,0
6625,1.5,5,0.03544728759498984,0.1164168343119374,0.03544728759498984,1
9980,0.5,1,2.0271609543157725,3.922063627198488,2.0271609543157725,1
7213,0.8,3,0.001369920371115197,1.753007301626178,0.001369920371115197,1
7545,2.5,8,0.8254578363196555,2.847313700672231,0.8254578363196555,1
8290,1.5,3,0.2805363352988236,0.38013326576845,0.2805363352988236,1
7926,1.5,1,0.6976319507812742,2.5653929706261955,0.6976319507812742,1
5159,1.5,9,0.08875346256151674,4.942274024154154,0.08875346256151674,1
6964,1.5,0,inf,4.15736503614628,4.15736503614628,0
2900,2.0,0,inf,0.45671396326874175,0.45671396326874175,0
6920,1.5,1,0.3934790939097961,3.5276318350187066,0.3934790939097961,1
2185,2.0,0,inf,3.8991717951468483,3.8991717951468483,0
1787,2.0,1,1.3078634803228744,5.267335809674625,1.3078634803228744,1
6881,1.5,1,1.9938049449916002,0.024962295732156314,0.024962295732156314,0
364,2.5,13,0.041600572770904655,3.393972789527448,0.041600572770904655,1
7756,1.5,0,inf,1.2975204643590503,1.2975204643590503,0
7349,2.5,1,0.3253767931654546,5.117425912464517,0.3253767931654546,1
5538,0.8,1,0.8558875621777161,3.679345238677056,0.8558875621777161,1
9315,1.5,2,0.46962036769140597,0.47231436054303033,0.46962036769140597,1
3374,0.8,0,inf,2.1752205071199064,2.1752205071199064,0
304,0.5,0,inf,0.5753531521080407,0.5753531521080407,0
4384,2.5,13,0.1939646355723777,1.1792311897690322,0.1939646355723777,1
4161,1.5,2,0.05867227618712004,0.6678137913459603,0.05867227618712004,1
6078,0.5,0,inf,3.699948105452377,3.699948105452377,0
2393,0.5,0,inf,2.680260972120064,2.680260972120064,0
7671,0.5,1,0.37046026484415445,4.713307082857226,0.37046026484415445,1
8821,1.5,1,0.5700618667072018,6.2298188913579,0.5700618667072018,1
5924,2.0,1,2.4763013531115527,5.393807724186274,2.4763013531115527,1
2923,2.0,1,2.8287200049742047,4.6869968011678385,2.8287200049742047,1
9462,2.0,1,0.4629253213173938,4.480246594473818,0.4629253213173938,1
5483,2.5,3,0.7390680601708606,1.153782439442965,0.7390680601708606,1
2685,2.0,1,1.7137973762027545,0.4745854247321698,0.4745854247321698,0
103,1.5,2,0.8132076088986167,0.3478190788277578,0.3478190788277578,0
6853,0.8,0,inf,1.826771350487846,1.826771350487846,0
345,0.8,0,inf,5.548481439941874,5.548481439941874,0
520,1.5,2,0.8685298315000325,4.965089452110424,0.8685298315000325,1
9024,2.5,8,0.42420647974657444,2.563690314325753,0.42420647974657444,1
8931,2.0,1,0.8902728031802762,1.7668759505608127,0.8902728031802762,1
7101,1.5,2,0.059690764716666976,2.1716801750213435,0.059690764716666976,1
7134,2.5,0,inf,4.730963747197292,4.730963747197292,0
