eta,mi,S1
0.735173,3.9590905,0.88277173
-0.64653045,0.09796839,0.2595529
0.6252024,0.67019635,0.6160078
-1.9193563,0.010070869,0.07793477
-1.7262938,0.07274998,0.4489298
0.42431012,0.38539577,0.4601788
0.12415698,0.3568023,0.49524152
0.910431,4.8095083,0.91957295
0.16258717,0.18354324,0.286888
-1.1627535,0.005741025,0.02396741
0.3325479,0.30760157,0.40393108
0.50793606,0.20703205,0.27473235
0.12289661,1.7597613,0.51876235
-0.03551173,1.7437495,0.5519401
0.40216798,3.2077725,0.8756371
1.1206177,2.0738091,0.46325415
0.42890996,2.510435,0.71046984
1.4117911,4.958074,0.82622033
0.5602938,1.3104446,0.21109413
0.6086945,1.4273076,0.90794
0.59702325,2.1798563,0.5752793
-0.20080778,0.047636777,0.10105362
1.7332519,5.159656,0.79463917
1.0490624,3.668615,0.7718221
-0.571771,0.01317186,0.03602993
-0.11825412,0.819894,0.95758843
0.7411597,0.100679845,0.1350619
-1.5143002,0.0049770805,0.027467368
0.68623674,1.3231295,0.856294
-0.6125126,1.6818066,0.7233114
-0.3977109,0.65582865,0.9855929
0.12578797,1.9389807,0.60122055
-0.014956178,0.12054345,0.21677276
-2.2101595,0.04786619,0.46214914
-0.23765449,0.084090516,0.17594479
-0.095117986,0.86142623,0.97173494
-0.86854154,0.00073139847,0.0024728284
1.5954913,3.736783,0.6949499
-0.5064149,0.18176475,0.4090262
-0.09630829,0.30318773,0.48882237
1.1471208,7.1845484,0.99558944
0.5325202,3.0267859,0.79884046
-1.4630435,0.00084474165,0.0044894596
-0.5753112,1.411303,0.4737977
1.5362048,4.982255,0.8089293
0.82696456,0.0066655884,0.0095175095
-0.84575665,0.008487063,0.02802189
0.40545464,0.49573833,0.55239207
0.9214805,2.1809723,0.5189973
-0.8497711,0.0016023038,0.0053417115
-0.118753254,0.07546698,0.14919077
1.5511187,7.6695504,0.9324089
1.1691357,4.8813634,0.86494434
1.1067376,2.184136,0.494845
-0.37771037,0.30960992,0.58132756
0.6911281,2.638507,0.6759411
2.785876,26.120129,0.9833808
0.91370416,0.08633475,0.111345135
0.82140875,4.6273108,0.92808884
0.64822245,0.37963372,0.41907683
-2.051542,0.0077740364,0.06772865
-1.0078956,0.00091647904,0.0034243367
0.20923969,1.8520908,0.5411145
0.8573658,0.41585255,0.41832727
1.2267206,2.100905,0.45913962
0.21825114,2.9699872,0.89514303
-1.1686529,0.26710367,0.8890758
0.21528092,0.0030291507,0.0054550753
1.4333606,4.590846,0.79545826
-1.0021008,0.0092792725,0.03423829
1.1484108,0.0018185516,0.0023909395
0.9099605,3.07476,0.7141363
0.95666164,3.3582914,0.7489825
-0.23707229,1.1246307,0.13301331
0.5556667,3.0828192,0.8028058
1.9664217,14.694751,0.9946908
0.24723287,0.5747534,0.6500142
0.5531169,2.3049145,0.6219349
1.5666558,8.639013,0.95794004
1.3344762,3.1141489,0.6491734
0.99128973,4.732099,0.89270484
1.397093,7.4406037,0.95176375
1.3618805,4.9506664,0.833981
-1.1346291,1.4185786,0.71131295
0.104407445,0.009816889,0.018479107
0.67169785,0.0072515723,0.010877093
1.0508308,1.9116995,0.42259598
0.4498362,0.34523478,0.42030007
0.7401333,0.032334156,0.04626329
0.16442585,0.71257186,0.76907957
0.49178317,1.0067888,0.0054517626
1.2394923,2.21363,0.48699248
0.33627865,2.3101609,0.6785686
-0.11623773,0.16671059,0.30339175
0.7262853,4.2383795,0.91722864
1.7984006,11.526924,0.9794741
1.4697194,6.857752,0.9169259
-0.09227713,0.013601745,0.028135657
1.0519859,5.1209784,0.90838474
-0.7134595,0.11489409,0.3133908
0.793384,0.0070193894,0.010123282
1.2454542,6.5728316,0.9476969
0.4736211,2.73464,0.75372064
-0.6011265,0.005559355,0.015613776
1.1770223,1.7294711,0.3496247
0.8538511,5.255291,0.9699109
1.5981418,7.5229006,0.9201446
1.0466583,4.739398,0.88029003
