eta,mi,S1
-0.31890523,2.153026,0.8687379
1.0574086,3.062396,0.6840247
-0.38865668,2.0729594,0.86417437
0.74916947,0.00053742464,0.00079107186
-0.2217514,2.2100978,0.847518
0.17250131,1.399322,0.30649257
0.5030048,4.1232104,0.9782635
-0.23876372,0.0005032617,0.0011416676
0.30173865,3.609584,0.98478585
0.35309324,2.0373182,0.5814492
0.24094334,2.9711256,0.8864504
-1.3625504,0.027602322,0.13178341
-0.050986588,2.3204856,0.81615895
0.5238276,3.9019344,0.94260806
-0.020797662,0.00014789712,0.00029885818
1.2128847,2.4526355,0.5458322
1.308126,8.376329,0.9993617
0.7532587,0.0012175161,0.0017885813
0.61843944,0.00019981261,0.00030740714
-2.3739848,1.1442565,0.78982425
0.6481467,0.18716754,0.24011676
-0.43226472,4.9117687e-05,0.0001247893
-0.85777193,1.4303294,0.5945711
0.5774348,0.00013286063,0.00020741257
1.1504441,0.0038049596,0.004990227
0.15120682,0.0004995997,0.00092862657
-0.47652417,3.8605496e-05,0.000100774494
-2.5253701,0.07779472,0.97410023
0.7305654,0.00016705538,0.000247474
0.7462914,0.0011644277,0.0017145115
0.66145504,2.562068,0.66485286
0.3174976,0.0004573529,0.00078993005
-0.60482454,1.7603817,0.7798154
0.57237905,0.040705867,0.06118094
1.2280517,1.931809,0.41090703
0.4822726,0.11932944,0.17242546
0.6830604,1.4823754,0.29246512
0.64193815,3.7959876,0.889793
-0.34810343,6.102269e-05,0.00014744492
0.49358863,0.4402252,0.49225128
0.2756618,0.48252895,0.5725366
0.2564925,2.5098474,0.76302695
0.7810441,4.4429207,0.9222124
0.3969737,2.8016372,0.7925457
0.76344144,0.014468578,0.020909272
0.53375655,1.0579004,0.8155162
0.8682809,1.0620508,0.04272048
0.5172216,3.7183156,0.91958797
-0.9551837,1.7047307,0.9377755
0.5738075,2.7901902,0.738417
-0.8602655,0.010727623,0.03570245
-0.3875357,0.0021852697,0.005393142
-0.74902624,0.101752,0.28767937
0.57160354,0.3814699,0.43204358
-1.1192191,0.03855101,0.15079856
0.24792632,2.7063951,0.81969017
1.0296104,4.436919,0.8579126
0.009362556,2.784366,0.9386258
-1.7053618,4.9522496e-05,0.0003220475
-1.4851236,7.005422e-05,0.00037935286
0.06918472,1.7300193,0.51693404
0.2443805,0.00035794612,0.00063805736
-0.05760604,2.5947328,0.91356707
0.88612515,2.331726,0.5644912
-2.1918693,0.020339387,0.19838122
-0.3057704,0.17713906,0.35478863
0.15724668,1.0281992,0.025784116
0.2685628,1.4367927,0.3162809
0.45344466,1.8663453,0.4943061
-0.09652988,0.008469788,0.017648447
0.21228746,0.6352559,0.70264703
1.2944033,0.0013613852,0.0017321303
0.33125502,2.4113724,0.71078986
0.48357773,2.9234471,0.79251575
-0.02516535,0.0016613689,0.003359496
0.078378215,0.20170942,0.32305056
0.028948821,2.1115227,0.70426273
-0.2296919,1.0582707,0.06393112
-0.0049581975,2.9901083,1.0
0.569185,0.13491048,0.1861539
1.1699995,4.1849,0.804912
1.3605653,3.3952796,0.68475884
0.22808443,0.010638595,0.018906387
-1.1160269,0.04675927,0.18103623
0.7111904,0.72584313,0.6270994
0.26562363,3.0483565,0.89391536
-0.062164918,2.726478,0.95631546
0.052293837,1.5935353,0.44604367
1.0780281,0.60341674,0.5043847
0.23564838,0.009620993,0.017058024
0.17475799,1.1420281,0.9808199
0.35975432,0.01187638,0.019927617
-0.31649894,2.12681,0.85491234
0.096885875,2.0408568,0.65297395
1.1142809,6.5387244,0.9757968
0.43242434,0.035236727,0.056125365
-0.78009444,1.7284672,0.849469
0.19638887,0.017716626,0.03171241
0.65682924,0.00013484963,0.00020474059
0.10257958,3.1940093,0.9952569
-0.18967576,1.8622638,0.66542363
1.2283697,0.04978656,0.061310127
-0.1518467,1.175293,0.17438148
-0.37847227,1.6271257,0.5872434
0.53473556,4.1425796,0.9690815
0.6257553,3.1644602,0.79773545
-0.46968317,2.1230493,0.93477625
1.0441637,0.00010981061,0.00014844611
1.6917813,2.8291526,0.56567776
0.9583739,2.7012496,0.635922
0.5230901,3.5443733,0.8917375
-0.35016236,1.5281427,0.5054045
-0.16613522,0.0004307828,0.00093901757
0.5325114,0.009575521,0.015053439
0.7450766,4.1645937,0.90361804
0.65820944,2.1873937,0.56541485
0.176608,2.190734,0.68595433
1.1205058,0.0013628078,0.0018047801
0.64843094,2.5821295,0.6726084
-0.6770686,0.30443284,0.692705
0.35882506,0.0054241256,0.009163157
1.6204076,0.00034598235,0.00041428057
0.5025033,0.63886327,0.6256682
0.46942538,1.2611244,0.1877037
