index,theta,m,y,c,t,delta
6219,2.0,3,0.32690921343757917,6.158572510188443,0.32690921343757917,1
5714,1.5,0,inf,3.44407828895368,3.44407828895368,0
9769,0.8,0,inf,0.9262549039927566,0.9262549039927566,0
6303,1.5,0,inf,4.765313550657358,4.765313550657358,0
2438,1.5,2,0.9657125009754689,3.4438275499209094,0.9657125009754689,1
7603,1.5,2,1.5704879559647154,1.9347208091177421,1.5704879559647154,1
4966,2.0,0,inf,0.3591679292757619,0.3591679292757619,0
7076,1.5,1,0.4403957824626225,4.567159508091014,0.4403957824626225,1
7263,0.5,0,inf,5.213877511173269,5.213877511173269,0
6705,2.0,1,0.025578510367596903,1.9084441746652405,0.025578510367596903,1
6470,1.5,0,inf,6.4101730212041135,6.4101730212041135,0
4715,0.5,0,inf,1.1090656418724776,1.1090656418724776,0
1465,0.8,1,0.3394400860232902,6.860521001593803,0.3394400860232902,1
7054,0.8,2,0.47228620536178134,4.765068710196137,0.47228620536178134,1
9309,0.5,3,0.2854141072058806,0.21637429993542429,0.21637429993542429,0
5881,2.5,6,0.13075849173392565,3.361223583121975,0.13075849173392565,1
2731,2.5,0,inf,5.969820680589994,5.969820680589994,0
7904,0.8,0,inf,3.1386631392201334,3.1386631392201334,0
1743,1.5,0,inf,6.221666065062015,6.221666065062015,0
4386,1.5,0,inf,1.8237706181178135,1.8237706181178135,0
7441,2.5,1,1.0070879748015087,4.514272849652625,1.0070879748015087,1
6113,0.8,0,inf,0.7720059217981133,0.7720059217981133,0
7841,0.8,2,0.35609541677674655,6.237120433444153,0.35609541677674655,1
778,2.5,1,0.8642605709706496,4.100496485130465,0.8642605709706496,1
8146,0.8,0,inf,4.096191006973216,4.096191006973216,0
2218,0.5,1,1.4841166668939707,6.857588620320384,1.4841166668939707,1
450,2.0,0,inf,1.3626679760482259,1.3626679760482259,0
7511,1.5,0,inf,4.391548053971896,4.391548053971896,0
6242,2.5,1,0.9843392464944946,3.359265437816286,0.9843392464944946,1
3330,0.5,0,inf,5.419791486268041,5.419791486268041,0
7868,0.5,1,0.7664951063891436,6.5759955170970175,0.7664951063891436,1
1996,2.0,0,inf,0.855669767469439,0.855669767469439,0
7257,2.5,0,inf,2.0915014959353693,2.0915014959353693,0
5641,2.0,4,0.9120276970417176,1.6176570607073082,0.9120276970417176,1
2798,2.5,1,0.26091166571456315,3.0577454351525746,0.26091166571456315,1
3561,0.8,0,inf,2.138162847968694,2.138162847968694,0
526,2.5,3,0.20513159576253948,2.81662181289556,0.20513159576253948,1
8644,0.8,1,0.19721044732584594,0.5876011145521278,0.19721044732584594,1
6708,0.5,0,inf,7.344694242205254,7.344694242205254,0
9138,1.5,0,inf,2.5816526104145865,2.5816526104145865,0
8377,2.0,2,1.288362540403663,0.4503749514638165,0.4503749514638165,0
3432,2.0,0,inf,6.579830143218408,6.579830143218408,0
1489,2.0,1,1.339764276451461,0.22341054381997205,0.22341054381997205,0
8152,2.0,3,0.7683659139624314,6.9993511158454265,0.7683659139624314,1
6241,2.5,4,0.3441278716670232,1.955635299142027,0.3441278716670232,1
5220,2.5,7,0.2651631305654607,3.529251942966387,0.2651631305654607,1
7556,0.8,1,6.1691165387154525,4.6252412682130535,4.6252412682130535,0
1438,2.5,0,inf,6.313591167556472,6.313591167556472,0
3443,0.8,1,3.6528046410097796,6.462883178807326,3.6528046410097796,1
2088,0.8,0,inf,1.87577481155505,1.87577481155505,0
3671,2.0,0,inf,1.9115930932654543,1.9115930932654543,0
3584,2.5,2,0.5723182755692499,5.631419075278568,0.5723182755692499,1
4905,2.5,1,0.850354300358509,6.243310463521468,0.850354300358509,1
1397,0.8,0,inf,6.100741144560284,6.100741144560284,0
6563,2.5,1,0.38045638942388393,6.291440277557701,0.38045638942388393,1
4798,2.5,9,0.03999204718964401,0.4837370276366083,0.03999204718964401,1
8757,0.8,0,inf,0.7966185010616299,0.7966185010616299,0
5046,2.5,3,0.9230294501990979,7.32195894185497,0.9230294501990979,1
7139,0.5,0,inf,5.76695895894642,5.76695895894642,0
6372,2.0,2,0.5823921043179092,5.823671997205871,0.5823921043179092,1
6448,1.5,2,0.033593960169339694,3.556526466203037,0.033593960169339694,1
2863,0.8,0,inf,1.0720711372260996,1.0720711372260996,0
7435,2.0,4,0.24755034444545496,3.870610195916847,0.24755034444545496,1
7788,0.5,0,inf,1.94501544084302,1.94501544084302,0
4579,2.5,0,inf,5.163440344528934,5.163440344528934,0
1226,2.5,0,inf,4.098981127176638,4.098981127176638,0
6502,0.8,1,1.726371791961885,4.014940489834519,1.726371791961885,1
1837,1.5,0,inf,6.031987868354328,6.031987868354328,0
6087,0.5,1,0.2904078037232241,7.34343063439562,0.2904078037232241,1
7576,2.0,1,0.10273924398443975,6.766689185084207,0.10273924398443975,1
6186,2.0,4,0.21697812666826585,4.558502370480868,0.21697812666826585,1
8973,0.8,3,0.6272655210001672,6.215415590193029,0.6272655210001672,1
7727,1.5,2,0.1587583159685445,3.1472159835948204,0.1587583159685445,1
4389,2.5,4,0.2715549538725629,4.311011130370233,0.2715549538725629,1
6530,2.5,0,inf,5.276014146875168,5.276014146875168,0
7636,0.8,0,inf,4.780832268333863,4.780832268333863,0
3021,2.0,1,1.6083214283149112,4.413526703062645,1.6083214283149112,1
8049,2.0,2,0.03730747441821779,5.640178608832576,0.03730747441821779,1
2560,0.8,1,1.0659934435915814,5.609954957796553,1.0659934435915814,1
1378,2.0,1,0.08167050779068401,5.405215965617547,0.08167050779068401,1
6715,2.5,3,0.25113682521384406,1.732177321998284,0.25113682521384406,1
1952,2.0,1,0.660750563142882,4.422976160182545,0.660750563142882,1
6062,2.0,0,inf,5.518924729383054,5.518924729383054,0
6990,1.5,1,0.5548419473436685,5.229870898333927,0.5548419473436685,1
2057,2.0,4,0.17419944366031337,5.670207336820451,0.17419944366031337,1
6080,0.8,1,0.8325210881583612,6.6676869036994475,0.8325210881583612,1
367,1.5,3,0.5862310255609665,3.3836139737680884,0.5862310255609665,1
6280,2.0,0,inf,2.536746905441064,2.536746905441064,0
1229,1.5,2,0.35312762155096744,3.2404408523915875,0.35312762155096744,1
266,2.0,6,0.052754906599249855,2.902334164730093,0.052754906599249855,1
2390,2.0,1,0.29550265810207443,0.4042876508939054,0.29550265810207443,1
