eta,mi,S1
1.3509614,2.697792,0.578049
-1.0198233,1.3049316,0.4991111
0.34957966,2.9920015,0.85078406
0.5999675,0.8395673,0.70687634
0.4151625,0.3118465,0.39466342
0.14490345,2.1544852,0.6825954
1.2095032,2.9246407,0.6367076
0.15226817,2.886807,0.90231323
1.618128,8.88088,0.95572644
-0.43372,0.29505813,0.57937855
-0.92934257,1.1434256,0.2363974
0.68911314,0.1521235,0.1983231
0.3653407,3.7490675,0.9805738
-0.8812442,1.8091986,0.9833851
0.4886657,0.13945836,0.19746953
0.6270732,4.0081387,0.921489
0.14488366,0.05404642,0.095634505
-0.3223213,2.3096938,0.94193035
0.35437715,0.059015512,0.094825245
0.959971,1.7717037,0.38503113
0.041024864,1.0964296,0.0901453
-2.3049357,0.0034450798,0.03784657
0.21652521,0.2774753,0.39212465
-0.3875472,0.21376243,0.43559757
-0.46853745,0.5981387,0.9722301
0.9974252,4.6768637,0.88657993
-0.2634791,0.0072250008,0.016508704
-0.6099451,1.6003554,0.6557595
0.18402249,3.3850417,0.99638706
-0.734497,1.9086826,0.9635877
-0.48332694,0.3628009,0.6978774
0.19198781,1.046616,0.93344617
0.61822283,4.661106,0.9952262
1.5476533,0.009155057,0.0110020405
-0.59901005,0.024363542,0.06707861
1.6372933,4.107473,0.7267575
1.1108289,0.0152792,0.020004768
0.17966019,1.6583858,0.45460016
1.1318306,0.11857638,0.14018752
0.48180062,0.087125465,0.1296449
0.28126,0.04359522,0.07330648
-0.9113706,0.008482996,0.029337527
2.0718513,2.1629739,0.4139943
-1.3630562,1.4717739,0.9367857
0.7551841,1.0570922,0.040796045
-0.97209734,0.20815285,0.6277363
0.42445832,2.9527621,0.81717813
0.12499855,0.056437884,0.10056835
0.6382063,3.6280541,0.8678151
-0.19181135,0.12719952,0.2495515
0.15565953,0.8264155,0.83973426
0.14999008,0.37987143,0.5122456
0.1257567,3.021516,0.9459488
-0.19036245,2.5886128,0.97818816
1.6252787,11.159669,1.0
-0.17979333,2.4079866,0.90766335
0.13518065,0.052978862,0.09426492
-0.7860652,1.4857554,0.6243028
0.20129098,0.18654571,0.28577015
-1.185124,0.0028227004,0.012022079
1.1494143,3.745013,0.7617881
1.424046,1.2077854,0.116771884
0.8390316,0.1018736,0.13240731
1.3998616,4.2889285,0.7752195
1.0825791,0.018847995,0.024765424
2.0867982,0.8932853,0.5303625
1.6681765,4.561508,0.761156
1.4424937,0.01110923,0.013583854
-0.8704579,0.26053813,0.70025986
0.017702468,1.4307027,0.35127625
0.6919077,0.06502865,0.09162504
1.4974928,3.025415,0.6157081
0.47597164,1.0318753,0.8233576
0.04455412,1.5537832,0.42424685
0.29540122,1.192697,0.94875914
-0.6986267,1.5006266,0.60280126
1.1435758,0.39048404,0.3703189
-0.44468415,0.005172205,0.013172698
-0.10772622,0.08239647,0.16090679
0.29162052,2.393177,0.7173079
-0.50802577,0.008406227,0.022190893
1.4477024,2.4647388,0.52215004
1.0833344,1.8226693,0.39009675
0.5067642,3.96953,0.957535
-0.0056701265,1.4813719,0.38909158
-0.13087402,0.06417912,0.12904973
1.8588932,3.2125475,0.60708207
-0.27574122,0.03107412,0.06984414
-0.66935706,0.041180637,0.11679591
-0.9998213,0.028660955,0.103586696
0.08058586,0.46636686,0.6114606
0.92781126,4.825945,0.9163824
1.3097811,5.2017555,0.8603567
-0.8836248,0.0051709814,0.017592004
-0.44179055,0.31036738,0.6052811
-0.46001926,0.36174238,0.6864589
0.28397098,3.4394042,0.96313816
0.80519474,0.545321,0.51062524
0.49227998,0.05936485,0.09029043
-0.03720493,1.243342,0.2210577
1.1256802,0.062403765,0.077794835
0.39599597,0.007381169,0.012258286
-0.48179492,1.7377566,0.7057487
0.49111226,1.0156158,0.81221694
0.4957826,0.039938662,0.06179697
0.15275833,2.6729891,0.8464435
-0.081584215,0.1104181,0.20732933
0.16890837,0.16628008,0.26298824
1.2831578,0.09549943,0.11133563
0.7006426,3.7577198,0.8672817
0.28339118,0.14367266,0.22024702
1.3533406,1.4854047,0.75206953
-0.10856806,1.9599116,0.6857997
0.16495104,0.009401096,0.017210815
0.0110568255,2.9583316,0.9840331
0.52448964,0.03422147,0.052673146
-0.053006053,1.8902426,0.63280034
-0.28120413,1.8141308,0.6725449
0.7943392,1.6181653,0.8973388
-0.20378304,1.1902208,0.19333102
0.8554987,1.6954771,0.36769164
0.3899981,2.2931786,0.6585539
0.13262759,3.0732844,0.95476973
0.479235,2.6811314,0.7394964
