index,theta,m,y,c,t,delta
228,1.5,2,0.49024545129711516,2.1323863611923257,0.49024545129711516,1
7495,2.5,5,0.1549397522186051,5.405077768421691,0.1549397522186051,1
56680,1.5,0,inf,3.5524089477971086,3.5524089477971086,0
55701,2.0,0,inf,5.414730662433742,5.414730662433742,0
8372,1.5,0,inf,3.433689016615806,3.433689016615806,0
18785,2.5,5,0.011072961026676037,1.3841738341470642,0.011072961026676037,1
23430,1.5,1,1.169958586658136,3.427805341709884,1.169958586658136,1
19927,0.8,0,inf,0.3317142258915976,0.3317142258915976,0
24099,1.5,2,0.07374811153673053,4.124669531169158,0.07374811153673053,1
30663,0.5,0,inf,0.5847440783846495,0.5847440783846495,0
14095,0.8,1,3.3004492839205506,0.12553466120937937,0.12553466120937937,0
38825,0.5,0,inf,3.9302912265187278,3.9302912265187278,0
47039,0.8,0,inf,5.383167943606545,5.383167943606545,0
47380,2.0,1,1.9467115894241516,1.5686782488602642,1.5686782488602642,0
49427,2.5,0,inf,1.918413084206991,1.918413084206991,0
37825,2.5,8,0.06532352619477223,6.722660860263799,0.06532352619477223,1
30540,2.0,0,inf,0.8015675198902866,0.8015675198902866,0
56042,2.5,0,inf,4.412005809858518,4.412005809858518,0
11339,0.8,1,1.1933823975262234,6.34623695503952,1.1933823975262234,1
31829,0.5,1,1.9476247573312826,2.596457528571825,1.9476247573312826,1
55884,1.5,0,inf,3.7682653825867276,3.7682653825867276,0
41690,1.5,0,inf,4.18642751291536,4.18642751291536,0
36864,1.5,1,0.21805909336052653,1.7160591617100802,0.21805909336052653,1
18265,2.5,0,inf,5.032560829546263,5.032560829546263,0
15174,0.8,0,inf,3.2187324588725637,3.2187324588725637,0
55524,2.0,0,inf,4.0278151311590324,4.0278151311590324,0
12621,2.0,1,0.031112414792258288,5.971215642978604,0.031112414792258288,1
45692,0.5,0,inf,7.35194125500097,7.35194125500097,0
50127,2.5,2,0.6877567745142434,1.6803752855884124,0.6877567745142434,1
15632,1.5,1,0.6241012798475882,6.030996111930703,0.6241012798475882,1
38257,2.0,2,1.7668092331286287,2.2677555817546895,1.7668092331286287,1
59954,2.0,0,inf,2.4963236251358327,2.4963236251358327,0
1249,2.0,2,1.5584544030308982,3.938486347023166,1.5584544030308982,1
50977,2.0,0,inf,3.26000692736522,3.26000692736522,0
21495,2.5,3,0.11232209787453692,7.0094463634525255,0.11232209787453692,1
41817,2.5,3,0.24506858803518697,1.5105781965180467,0.24506858803518697,1
21545,0.5,1,1.4163778824842335,2.5720745477882194,1.4163778824842335,1
48993,1.5,0,inf,0.24472149949965047,0.24472149949965047,0
5978,2.5,3,0.053284434598395415,4.068225334457265,0.053284434598395415,1
868,2.0,3,0.181723609715903,6.322938750184746,0.181723609715903,1
16624,2.5,0,inf,5.779835917187847,5.779835917187847,0
51507,2.0,5,0.06866690967064992,0.35947524824816396,0.06866690967064992,1
48977,1.5,0,inf,5.861661676923727,5.861661676923727,0
43884,0.8,1,0.5413072219363955,7.3875848162955595,0.5413072219363955,1
51554,0.8,1,2.087374264589874,0.06682684060588014,0.06682684060588014,0
8277,1.5,0,inf,0.9407739957274329,0.9407739957274329,0
20667,0.8,1,1.3576812261014128,7.40702256483074,1.3576812261014128,1
55869,2.0,2,0.11075449166247553,2.454241142397284,0.11075449166247553,1
5628,0.5,1,0.7716054328441523,6.403353903173125,0.7716054328441523,1
30689,1.5,1,1.8272702094465598,4.27983395451128,1.8272702094465598,1
30461,2.0,6,0.038878544994632724,0.8060906914841603,0.038878544994632724,1
20804,0.8,0,inf,3.0334986877823535,3.0334986877823535,0
2223,1.5,0,inf,7.34502869116001,7.34502869116001,0
48216,2.0,5,0.026214451452595648,3.7456998658758374,0.026214451452595648,1
34926,0.8,1,1.2386185174857085,4.524752257216759,1.2386185174857085,1
15203,2.0,6,0.2339727362810998,6.40599808627696,0.2339727362810998,1
23338,2.0,5,0.36011228551855506,3.3208956293794047,0.36011228551855506,1
19748,0.8,3,0.028722371762518295,4.294019804681996,0.028722371762518295,1
50759,2.5,1,0.22181800588267037,2.1465703070425373,0.22181800588267037,1
31328,1.5,2,0.6091963428563959,0.6637379124692765,0.6091963428563959,1
38682,2.0,0,inf,3.290694888770205,3.290694888770205,0
22236,2.5,1,0.8173364044508019,7.094728842948768,0.8173364044508019,1
3054,2.5,1,0.31351910559616236,1.396650324231382,0.31351910559616236,1
29624,2.0,12,0.03473403558219188,3.9938545963018384,0.03473403558219188,1
27046,2.5,3,0.40912763109892,5.000704737287487,0.40912763109892,1
52865,1.5,1,0.6724099590422081,4.849405920446327,0.6724099590422081,1
57681,0.8,2,0.6299470489481522,3.9714403856363174,0.6299470489481522,1
18695,2.0,1,0.32119897417498633,6.525256942660282,0.32119897417498633,1
50106,1.5,1,0.6291692420811754,7.0139256606597575,0.6291692420811754,1
25670,2.5,1,0.7100761488262981,3.8662556326841053,0.7100761488262981,1
40343,2.5,1,1.5818135730412928,2.531171656486735,1.5818135730412928,1
58884,0.8,0,inf,3.582913997512042,3.582913997512042,0
14371,0.5,0,inf,2.748122015683475,2.748122015683475,0
29267,0.8,0,inf,1.3350865469130944,1.3350865469130944,0
45156,1.5,0,inf,0.6751189445778798,0.6751189445778798,0
3750,1.5,5,0.13259660165163184,2.135985741382218,0.13259660165163184,1
58652,1.5,0,inf,4.850819499083641,4.850819499083641,0
32962,0.8,0,inf,7.311644423289037,7.311644423289037,0
17380,2.5,1,0.6696002055250492,2.67904440006205,0.6696002055250492,1
42070,1.5,6,0.20015443213011663,1.303095833767624,0.20015443213011663,1
7579,1.5,2,0.19037813101113932,2.0659980771494255,0.19037813101113932,1
20133,2.0,0,inf,7.223215619835604,7.223215619835604,0
15003,0.5,0,inf,2.578368395858901,2.578368395858901,0
25085,0.5,0,inf,2.3002780139921186,2.3002780139921186,0
44304,1.5,1,0.17096997467457906,2.2005639668006416,0.17096997467457906,1
28561,1.5,1,4.151128079156614,1.1765915094334736,1.1765915094334736,0
51506,1.5,4,0.08141819679987632,0.32661509934750454,0.08141819679987632,1
56690,0.5,0,inf,1.269796446992193,1.269796446992193,0
3707,2.5,2,0.34587188215279085,2.861172350518305,0.34587188215279085,1
41045,0.8,0,inf,6.974950653275216,6.974950653275216,0
10403,2.0,0,inf,4.037314310178529,4.037314310178529,0
58973,1.5,2,0.3234583846565586,3.5566267078830585,0.3234583846565586,1
24056,0.8,0,inf,4.38432621557154,4.38432621557154,0
17221,2.0,0,inf,4.009725255587947,4.009725255587947,0
588,0.8,0,inf,1.1454812223859707,1.1454812223859707,0
13113,0.8,1,0.31368461812766313,1.3598826832416546,0.31368461812766313,1
7908,1.5,2,1.1055105159805108,2.1293658924652727,1.1055105159805108,1
16812,2.5,3,0.1746562031316078,1.7617882498535324,0.1746562031316078,1
24861,0.8,1,1.9198892238156124,1.341961330166563,1.341961330166563,0
8378,2.0,0,inf,3.6938512557595433,3.6938512557595433,0
9401,0.8,0,inf,7.388112582981692,7.388112582981692,0
9842,1.5,0,inf,1.9811903542036513,1.9811903542036513,0
27117,0.8,0,inf,6.026280231167112,6.026280231167112,0
55971,0.8,1,1.5567320446678754,0.7534316562670519,0.7534316562670519,0
17279,1.5,0,inf,6.762072534380033,6.762072534380033,0
54722,0.8,2,0.10290258260104965,1.5105473611323477,0.10290258260104965,1
17959,0.8,1,2.385999054234984,2.2725651063625243,2.2725651063625243,0
1574,0.8,1,0.5814387847634916,2.8619946578488418,0.5814387847634916,1
1450,2.0,0,inf,1.2541066632148323,1.2541066632148323,0
27948,2.0,9,0.028847506373604424,3.8081950243130853,0.028847506373604424,1
49481,2.0,6,0.3383152007281337,5.084868628761415,0.3383152007281337,1
45786,2.5,6,0.17108502982122714,5.500139754223534,0.17108502982122714,1
53583,2.0,0,inf,1.9607714582568918,1.9607714582568918,0
4426,0.8,1,0.6386005085641852,2.172840423711502,0.6386005085641852,1
4556,1.5,1,1.9922205229477343,5.653166847646853,1.9922205229477343,1
11253,0.8,2,0.3325463419857609,2.036536854853693,0.3325463419857609,1
44535,2.5,0,inf,4.380261425436747,4.380261425436747,0
20408,1.5,0,inf,6.088816196198618,6.088816196198618,0
28130,2.0,0,inf,3.4648120502375117,3.4648120502375117,0
19626,2.5,0,inf,5.773145348308503,5.773145348308503,0
53157,1.5,1,0.2442798841966761,3.65181785953384,0.2442798841966761,1
39294,0.5,3,0.6447887985441422,5.222601030937151,0.6447887985441422,1
41451,2.5,1,1.5006084158761024,4.844442285008511,1.5006084158761024,1
11360,1.5,1,3.133638534406051,1.3454915364149163,1.3454915364149163,0
23330,2.5,3,0.45387551604322923,4.000076797757917,0.45387551604322923,1
52420,0.5,0,inf,5.709774585241499,5.709774585241499,0
18961,2.5,1,1.46218335848537,4.720491785465539,1.46218335848537,1
39182,2.0,3,0.10438815676728654,5.076061093216634,0.10438815676728654,1
12651,2.0,0,inf,2.5259125119870505,2.5259125119870505,0
54212,1.5,0,inf,4.290094887025433,4.290094887025433,0
47353,1.5,5,0.36927846236986817,1.8517048134912342,0.36927846236986817,1
18415,1.5,0,inf,0.936331325201136,0.936331325201136,0
24735,0.5,1,0.513869213036667,6.408217937605701,0.513869213036667,1
23657,1.5,0,inf,3.2871599169905727,3.2871599169905727,0
44874,2.5,3,0.20011066098051264,5.010114208011273,0.20011066098051264,1
2251,2.0,2,0.019681984770793436,2.1386953042807675,0.019681984770793436,1
48301,1.5,1,0.17372546435839914,0.801221190788414,0.17372546435839914,1
24112,2.0,0,inf,4.667891683807445,4.667891683807445,0
44814,2.0,5,0.46802696847546243,3.765900487849981,0.46802696847546243,1
34400,1.5,0,inf,4.367256100635727,4.367256100635727,0
23396,1.5,0,inf,2.676863267402515,2.676863267402515,0
57051,2.5,7,0.32494392397591926,5.539317513217175,0.32494392397591926,1
6754,2.0,2,0.37875011231774675,0.26748560640200764,0.26748560640200764,0
22935,0.8,0,inf,3.199401142218316,3.199401142218316,0
36229,2.0,1,6.151001367314062,0.31560616392948887,0.31560616392948887,0
23698,2.5,9,0.48941394727996623,6.545536579004208,0.48941394727996623,1
57302,0.5,1,0.9809497228163212,1.442303579890814,0.9809497228163212,1
37911,2.0,0,inf,0.8606565795754434,0.8606565795754434,0
29655,0.8,2,0.43733547001756923,5.400434748097117,0.43733547001756923,1
44425,2.5,1,0.25081888296029164,4.845363984495055,0.25081888296029164,1
29971,1.5,1,0.20121589462756573,5.817371165327265,0.20121589462756573,1
7813,2.5,0,inf,0.46628821638176826,0.46628821638176826,0
48447,0.8,0,inf,2.2756945204754837,2.2756945204754837,0
52047,0.5,0,inf,5.958681209112911,5.958681209112911,0
11208,2.5,1,3.806418106533446,5.779518805584991,3.806418106533446,1
53013,2.5,0,inf,3.711609737003625,3.711609737003625,0
38565,2.5,0,inf,0.7913987033842352,0.7913987033842352,0
16635,0.8,2,0.5648168451759088,6.4529351928740475,0.5648168451759088,1
19415,2.5,5,0.4232712904181206,2.9368955655949183,0.4232712904181206,1
48152,2.5,1,0.3692554224431257,3.3461715134435748,0.3692554224431257,1
19247,2.0,4,0.3526960862815027,0.7004342564918836,0.3526960862815027,1
57785,0.5,1,0.5039995685578036,4.5132595631934755,0.5039995685578036,1
34965,2.0,2,0.19674032532674196,2.3943936086572895,0.19674032532674196,1
50295,2.5,0,inf,1.7080606120160626,1.7080606120160626,0
27324,1.5,2,0.6025196332974309,1.8686741283993322,0.6025196332974309,1
25002,2.5,1,0.39953309741944354,7.16169817176334,0.39953309741944354,1
41212,1.5,2,0.6069107889402693,6.732004705913759,0.6069107889402693,1
47054,2.0,1,1.2521388135050597,6.590969105362583,1.2521388135050597,1
46957,2.0,3,0.030575336476265407,6.533767501070288,0.030575336476265407,1
22090,1.5,3,0.19356319680132722,2.772577994478628,0.19356319680132722,1
6425,0.8,0,inf,0.9010913915301866,0.9010913915301866,0
31747,0.5,0,inf,7.171060832980174,7.171060832980174,0
44492,2.0,2,0.34849164914735836,0.8116125753657012,0.34849164914735836,1
52056,2.5,1,0.802357260289891,0.9188010479874755,0.802357260289891,1
3528,2.0,2,0.036589624873224764,5.602211403148533,0.036589624873224764,1
21479,2.0,2,0.2681595295680503,3.042063972782303,0.2681595295680503,1
35462,1.5,0,inf,0.09836903643255926,0.09836903643255926,0
19309,2.0,4,0.003417248588290238,0.9995357160613753,0.003417248588290238,1
57885,2.5,9,0.11870228830684931,5.512770609236314,0.11870228830684931,1
42008,2.5,1,0.7394788080097329,7.415709886027971,0.7394788080097329,1
33619,2.5,0,inf,4.418286864704105,4.418286864704105,0
37768,2.5,0,inf,5.094923310043526,5.094923310043526,0
34764,1.5,1,0.4503698710278891,5.183342633018218,0.4503698710278891,1
32794,1.5,2,0.9588985289523186,1.7615478764206913,0.9588985289523186,1
31687,2.5,7,0.0827635247311159,2.2893544312067653,0.0827635247311159,1
38395,2.5,1,3.371763331899262,5.171883089520606,3.371763331899262,1
41684,1.5,3,0.026962299267606613,1.0979907840433683,0.026962299267606613,1
54054,1.5,1,0.8320458703510014,2.775516875245389,0.8320458703510014,1
12759,2.0,2,0.6311236370901094,1.15626833145166,0.6311236370901094,1
45194,0.8,0,inf,3.573390722891839,3.573390722891839,0
14633,0.5,0,inf,0.5189869383316376,0.5189869383316376,0
49111,0.8,0,inf,6.832985920193414,6.832985920193414,0
31061,0.8,0,inf,1.0587035926269879,1.0587035926269879,0
48823,0.8,0,inf,3.7554419041641953,3.7554419041641953,0
11934,2.5,0,inf,3.1913912391448367,3.1913912391448367,0
45531,0.5,0,inf,6.262420964117086,6.262420964117086,0
20552,2.0,0,inf,5.941616371704021,5.941616371704021,0
14462,0.8,1,1.1181696944500974,4.82382115617491,1.1181696944500974,1
15620,0.8,0,inf,2.814317056630336,2.814317056630336,0
54173,1.5,0,inf,5.589518824404463,5.589518824404463,0
15766,2.5,7,0.136669455519457,2.8312191106766065,0.136669455519457,1
32651,2.5,2,0.918180711126055,2.3106690042759386,0.918180711126055,1
6889,1.5,0,inf,2.2322665886470694,2.2322665886470694,0
6330,0.8,0,inf,1.6242576776135182,1.6242576776135182,0
20903,1.5,2,0.7411259631002904,6.79510059151326,0.7411259631002904,1
52584,1.5,0,inf,3.066887142557586,3.066887142557586,0
27375,1.5,0,inf,2.05497639015817,2.05497639015817,0
33770,1.5,1,0.2287828712312752,5.536549458331148,0.2287828712312752,1
13426,0.8,2,1.5971672054129438,2.5929099837999017,1.5971672054129438,1
24648,1.5,0,inf,5.90524326609647,5.90524326609647,0
812,0.5,1,1.0941899523789964,2.8304317507887955,1.0941899523789964,1
55543,2.5,5,0.22499590722847984,6.304450345370162,0.22499590722847984,1
48012,1.5,3,0.6006099469165418,7.08236105798145,0.6006099469165418,1
17460,0.8,1,0.8463783471337748,6.061555021779567,0.8463783471337748,1
42671,1.5,0,inf,7.042801343376008,7.042801343376008,0
41104,2.0,6,0.12260745328247558,4.968762093707166,0.12260745328247558,1
20922,1.5,10,0.1385252547927494,2.6850753778665664,0.1385252547927494,1
40798,0.5,0,inf,2.674807460466066,2.674807460466066,0
28057,2.5,6,0.3218934336197897,6.960346365624622,0.3218934336197897,1
56272,0.8,0,inf,1.6999862471870033,1.6999862471870033,0
49837,2.0,0,inf,0.7366232090773456,0.7366232090773456,0
45570,1.5,2,0.2833384840098211,1.2404939047601278,0.2833384840098211,1
49853,2.5,0,inf,7.23958827946225,7.23958827946225,0
2856,1.5,1,2.0525973623057485,0.3878698232059871,0.3878698232059871,0
39316,2.0,2,0.18026486167780992,3.3434868387912244,0.18026486167780992,1
1804,1.5,0,inf,3.973095463152618,3.973095463152618,0
753,0.8,0,inf,2.4214764794599763,2.4214764794599763,0
8970,2.0,3,0.935014413963209,1.9603394548063846,0.935014413963209,1
52067,1.5,0,inf,0.30217956872550156,0.30217956872550156,0
47247,0.5,0,inf,3.522334489064861,3.522334489064861,0
8980,0.8,0,inf,3.892276112178753,3.892276112178753,0
24217,2.0,2,0.029955575041518953,3.3562443894653753,0.029955575041518953,1
7607,2.0,0,inf,4.883291834357848,4.883291834357848,0
28259,2.0,0,inf,5.451698423610285,5.451698423610285,0
49607,1.5,0,inf,2.8982593043191356,2.8982593043191356,0
5010,0.5,0,inf,2.2172512205297363,2.2172512205297363,0
13205,1.5,1,0.17013452511988322,4.3518169956791475,0.17013452511988322,1
17135,2.5,6,0.05573928068012973,2.8265787867381356,0.05573928068012973,1
40302,2.5,5,0.09545119700528691,0.3198980905816356,0.09545119700528691,1
41839,2.0,2,0.16205842745831325,4.340799090914656,0.16205842745831325,1
46406,0.5,1,0.16942833917493036,3.528367065732179,0.16942833917493036,1
40444,2.5,0,inf,0.9526952486488213,0.9526952486488213,0
951,2.0,1,1.3680752939454774,4.693960615517182,1.3680752939454774,1
3098,2.0,0,inf,6.283703585125431,6.283703585125431,0
30440,2.5,7,0.000744716843711803,3.971075216016256,0.000744716843711803,1
55812,1.5,4,0.11858954729122877,2.4712926138551685,0.11858954729122877,1
7125,0.5,0,inf,1.6611643561477623,1.6611643561477623,0
6175,0.5,0,inf,1.3926308648467671,1.3926308648467671,0
18869,0.5,2,0.3077002576928531,2.7476180897165436,0.3077002576928531,1
20399,0.8,5,0.0004292390189032272,4.558565340465499,0.0004292390189032272,1
17236,1.5,4,0.47985789832954023,3.616137068680377,0.47985789832954023,1
24566,0.8,1,1.140862364614574,1.3006138563725143,1.140862364614574,1
31562,2.5,7,0.020204674765562737,5.46562396001636,0.020204674765562737,1
59718,1.5,3,0.08330492551062671,4.592954213756637,0.08330492551062671,1
50162,0.8,0,inf,4.822293111826718,4.822293111826718,0
42318,2.0,0,inf,6.041957039729493,6.041957039729493,0
10179,2.0,5,0.031217457356999864,5.069302640758687,0.031217457356999864,1
30119,1.5,0,inf,0.12917798886398538,0.12917798886398538,0
53815,2.5,1,1.4130336214959565,5.792046395269804,1.4130336214959565,1
4449,2.5,1,2.6087337695937074,4.6060689975228835,2.6087337695937074,1
46781,0.8,0,inf,0.06347168805244965,0.06347168805244965,0
32306,0.8,0,inf,6.2042046201448215,6.2042046201448215,0
38447,1.5,3,0.23945794323161337,3.01582757467368,0.23945794323161337,1
3978,1.5,0,inf,4.86407455947671,4.86407455947671,0
31360,2.5,1,3.5937886502760668,5.5790257846489935,3.5937886502760668,1
25485,0.8,0,inf,5.3450715631324845,5.3450715631324845,0
34366,2.0,1,3.9745295704178507,0.27235783563327537,0.27235783563327537,0
57213,2.5,1,0.7418752784874262,6.8029955688023565,0.7418752784874262,1
20896,2.5,0,inf,6.149593047201921,6.149593047201921,0
43016,2.0,3,0.2754103005974037,6.591537435253118,0.2754103005974037,1
48651,1.5,1,1.019454226127952,1.3393502367113816,1.019454226127952,1
54302,2.0,0,inf,5.1049427232165945,5.1049427232165945,0
24374,2.0,2,1.2031214596696465,3.154837496717473,1.2031214596696465,1
26298,1.5,1,4.055549169730818,1.0254946054584426,1.0254946054584426,0
59888,1.5,1,1.1366737939518745,2.559613218346751,1.1366737939518745,1
4197,2.5,0,inf,2.7168134856332267,2.7168134856332267,0
39454,2.5,0,inf,2.068689621324144,2.068689621324144,0
7035,1.5,1,2.8450116188158274,7.181010323146071,2.8450116188158274,1
57655,0.8,3,0.7730501060387436,6.585041471817187,0.7730501060387436,1
52289,2.0,2,1.548463480406542,0.9594808384518463,0.9594808384518463,0
10969,2.0,0,inf,6.838287778956596,6.838287778956596,0
16012,1.5,0,inf,6.550275323324584,6.550275323324584,0
32193,0.5,0,inf,5.676408706266541,5.676408706266541,0
58034,0.5,0,inf,3.4130551208887185,3.4130551208887185,0
514,0.8,2,1.0049370934433661,0.7745787753505328,0.7745787753505328,0
26467,2.5,0,inf,3.723519837248735,3.723519837248735,0
17532,2.5,2,0.2645274223480464,1.2431479512472956,0.2645274223480464,1
49569,0.5,1,2.3536256371053508,2.8548793985530048,2.3536256371053508,1
27252,0.8,0,inf,5.27951542586707,5.27951542586707,0
31458,1.5,2,0.08834620790254269,2.964020273553821,0.08834620790254269,1
40251,1.5,2,0.45754965703704614,7.271725983126292,0.45754965703704614,1
40002,2.0,4,0.049774114438961854,3.2047529143402156,0.049774114438961854,1
43812,1.5,1,0.37183117080721717,4.973068870339793,0.37183117080721717,1
5050,1.5,2,0.3703143674080829,5.5448158419245575,0.3703143674080829,1
48105,2.5,0,inf,1.5058955333129813,1.5058955333129813,0
46382,2.0,0,inf,0.2958500052467155,0.2958500052467155,0
41024,0.8,0,inf,2.3156275226750216,2.3156275226750216,0
45449,2.5,0,inf,5.9704919091794135,5.9704919091794135,0
34837,1.5,2,0.32714026728374884,3.4166463395962006,0.32714026728374884,1
41208,0.8,3,0.015999279571967045,5.178682459913349,0.015999279571967045,1
58358,2.5,5,0.08960059639484319,0.29578575134229707,0.08960059639484319,1
9547,1.5,5,0.03262655660185425,2.8050068254587326,0.03262655660185425,1
44129,0.5,0,inf,1.56125856716712,1.56125856716712,0
44120,2.0,0,inf,4.597357203885404,4.597357203885404,0
27245,2.5,0,inf,7.363717641120059,7.363717641120059,0
13414,0.8,0,inf,4.63000807445648,4.63000807445648,0
46947,0.8,1,0.14273547779356863,5.748717898750578,0.14273547779356863,1
28935,1.5,0,inf,1.8615500095520618,1.8615500095520618,0
59252,1.5,3,0.18442449473721623,1.551611367851113,0.18442449473721623,1
13833,2.5,0,inf,7.310989372471268,7.310989372471268,0
24908,2.5,0,inf,1.640265309433918,1.640265309433918,0
41308,2.0,0,inf,2.385408955522463,2.385408955522463,0
25932,2.5,0,inf,2.8450993699599025,2.8450993699599025,0
26418,2.0,1,1.1015198776504456,7.464159124867119,1.1015198776504456,1
11374,1.5,2,0.4454197871751279,6.6094163060088595,0.4454197871751279,1
30900,0.5,0,inf,0.18005183594638072,0.18005183594638072,0
51983,2.5,0,inf,1.4161574258100778,1.4161574258100778,0
7775,0.8,2,0.3079105629107159,2.192703599300887,0.3079105629107159,1
8603,1.5,2,0.11855092054712636,2.1206643726388616,0.11855092054712636,1
7744,2.5,0,inf,5.187915680287494,5.187915680287494,0
11811,1.5,0,inf,4.824200007106088,4.824200007106088,0
29602,1.5,0,inf,2.6282719240730055,2.6282719240730055,0
42466,2.0,6,0.005798688115881701,0.6478343679710841,0.005798688115881701,1
48138,0.8,0,inf,6.475473519212017,6.475473519212017,0
45828,0.8,0,inf,6.572494905418912,6.572494905418912,0
50015,0.8,0,inf,3.0678922689770087,3.0678922689770087,0
26173,1.5,0,inf,5.2559884236751016,5.2559884236751016,0
59759,0.8,0,inf,4.735936356954381,4.735936356954381,0
12786,0.5,0,inf,2.609076405075734,2.609076405075734,0
56704,2.0,2,0.631326216469302,0.30822692473531593,0.30822692473531593,0
863,2.0,8,0.08809127079661039,5.394191086464012,0.08809127079661039,1
