eta,mi,S1
-0.47952735,0.25378335,0.52937555
-0.07225045,0.7565643,0.8936842
0.46061534,0.020485982,0.03273979
1.7351543,6.0762506,0.84388816
1.3717805,6.1766987,0.9042868
1.2020495,2.0540028,0.44885758
-2.237259,0.104375474,0.9798525
-1.9731154,0.0011383668,0.009316092
0.8201887,0.030321633,0.042388435
-1.9433553,0.0016010855,0.012759658
0.003938049,2.3708982,0.81177425
0.5571322,2.1915302,0.58720976
2.0496247,14.455601,0.98271537
0.058756933,0.0036674258,0.0070995367
0.30529237,1.3409045,0.2529448
1.9652588,15.27352,1.0
-0.68420506,0.058880445,0.16582891
1.3120106,7.033655,0.9532879
-0.66090167,0.0075239604,0.021929398
1.4244256,2.5219405,0.8883844
1.3966311,5.780473,0.8794816
0.33637214,0.05124813,0.08357456
1.6207608,10.400125,0.9876192
1.0073037,2.1821036,0.50715214
-0.81058735,0.019219778,0.061271824
1.3606957,8.464823,0.9909766
1.8216476,9.232056,0.93467677
-0.0933442,0.027526168,0.056198552
-2.1813161,0.0013561618,0.013350878
0.068377085,0.022998977,0.04347797
0.50679,2.5318809,0.69501954
2.4988458,10.544054,0.89469284
0.45103347,4.083267,0.9929076
-1.1752564,0.009607817,0.040339705
-0.835351,0.057428483,0.17952695
-0.6786981,0.006228122,0.018391138
0.47221282,0.07511021,0.113430694
0.30603448,0.0067679794,0.011672657
0.91321987,1.5575244,0.3054595
-0.73079616,0.008407168,0.025650963
-0.92844754,1.3900042,0.57612455
0.41256624,3.6175637,0.9421112
0.30523345,0.29337642,0.39399248
1.6992788,8.699039,0.93891174
-0.021590516,1.0476302,0.047029976
0.5639003,0.02028266,0.031190572
-0.23408169,0.0034109657,0.0076953177
0.44218016,0.8217515,0.74095553
0.98552805,4.508759,0.87467533
1.497037,0.99555063,0.6105318
0.047307238,2.40512,0.8062317
-1.5458889,0.20571308,0.97116613
-0.6819687,0.035381544,0.101757675
1.3581192,6.60585,0.9265711
1.6892332,11.349136,0.9927997
0.09402931,0.07601319,0.13494691
