index,theta,m,y,c,t,delta
1226,2.5,3,0.3791388067888442,1.0881609056390809,0.3791388067888442,1
1815,0.8,1,0.07290760444478979,2.650262573462359,0.07290760444478979,1
3413,2.0,2,0.020428634965238515,0.8270526993302273,0.020428634965238515,1
2641,0.5,0,inf,1.8181130778938772,1.8181130778938772,0
9985,1.5,1,0.6188226139026507,3.382715092714635,0.6188226139026507,1
6614,2.0,6,0.3918439820825608,4.434006132772798,0.3918439820825608,1
7438,0.8,0,inf,1.4727388044403085,1.4727388044403085,0
4023,0.8,1,1.4860735696511063,2.606480630339804,1.4860735696511063,1
838,0.8,0,inf,3.9116010436536217,3.9116010436536217,0
9623,0.8,0,inf,4.4069523303211,4.4069523303211,0
6262,1.5,0,inf,1.3806238525943504,1.3806238525943504,0
2313,0.8,1,0.3905664061485009,1.9799880159020835,0.3905664061485009,1
6616,2.5,2,0.1169136327607778,1.6256276385462347,0.1169136327607778,1
2414,0.8,1,0.3742838733793005,2.709332353697788,0.3742838733793005,1
127,2.5,1,3.2083688182756873,2.690001917673333,2.690001917673333,0
8218,0.8,3,0.07473064393385812,3.9547599571186853,0.07473064393385812,1
8959,2.0,0,inf,2.072376361666014,2.072376361666014,0
4705,0.5,1,0.0819970806981954,2.3923374061234104,0.0819970806981954,1
2697,2.0,0,inf,2.650999096901195,2.650999096901195,0
3493,0.8,1,1.043029561911774,3.3946213711492246,1.043029561911774,1
1000,0.5,0,inf,3.8745934224741814,3.8745934224741814,0
4118,0.5,0,inf,2.717018774483613,2.717018774483613,0
3519,2.0,0,inf,3.913278391139061,3.913278391139061,0
2225,2.0,0,inf,3.4619001486375502,3.4619001486375502,0
8235,2.5,0,inf,0.1582472006990858,0.1582472006990858,0
4613,1.5,7,0.0716377200885447,3.173802722910005,0.0716377200885447,1
8527,0.8,0,inf,1.6657806138206097,1.6657806138206097,0
6173,0.8,1,1.828828452052286,4.096498944421816,1.828828452052286,1
3259,1.5,7,0.11571534240493256,0.7817261117070098,0.11571534240493256,1
2608,2.5,1,0.20176158200973393,3.4801360526703924,0.20176158200973393,1
4173,2.5,2,0.1832549001513993,1.64915969574965,0.1832549001513993,1
4148,2.0,2,1.327588264000271,2.754876925616914,1.327588264000271,1
8336,0.8,0,inf,3.5504294147528075,3.5504294147528075,0
7653,0.8,2,0.17042388522809368,1.7392508049328255,0.17042388522809368,1
8681,1.5,0,inf,3.0352577329652424,3.0352577329652424,0
5146,0.8,0,inf,3.733510356406975,3.733510356406975,0
4562,1.5,2,0.07113344689332665,1.8630127522153683,0.07113344689332665,1
2756,0.8,2,0.13696712284567816,1.979282108905178,0.13696712284567816,1
1065,2.5,2,0.5166780794051162,3.27342401932817,0.5166780794051162,1
8039,2.5,5,0.006879547808924227,2.311687278278223,0.006879547808924227,1
7384,0.8,1,0.8371571325419072,1.7934838768811951,0.8371571325419072,1
1218,0.5,0,inf,0.8705826241554865,0.8705826241554865,0
645,0.8,1,1.3498506816569729,2.363241561643392,1.3498506816569729,1
1851,1.5,1,0.7461648797550755,0.6360172416347462,0.6360172416347462,0
2130,2.5,2,0.8014143182373287,4.4681196413821285,0.8014143182373287,1
1083,0.8,0,inf,4.326724208106121,4.326724208106121,0
7799,2.0,5,0.012608870227289135,1.0067817130054437,0.012608870227289135,1
4566,2.5,1,0.06015675947512407,3.1189178367540604,0.06015675947512407,1
9870,2.0,0,inf,0.29585858083699,0.29585858083699,0
863,0.8,0,inf,1.366167785907089,1.366167785907089,0
1424,0.8,0,inf,0.1710969965640352,0.1710969965640352,0
500,1.5,1,0.5332058996182603,2.4335575961589946,0.5332058996182603,1
1680,0.8,2,0.3439585693432935,2.2576586837891677,0.3439585693432935,1
1238,1.5,0,inf,0.9450197609929156,0.9450197609929156,0
2794,2.5,5,0.5719098113010652,2.6072122674216383,0.5719098113010652,1
7637,0.8,0,inf,3.465250693479933,3.465250693479933,0
7203,0.8,0,inf,4.12381086125513,4.12381086125513,0
4834,2.5,1,0.15020611433165648,3.5428193519377538,0.15020611433165648,1
7076,1.5,1,0.11539892815951232,3.258688973889875,0.11539892815951232,1
7370,2.5,0,inf,0.889591111496326,0.889591111496326,0
9480,1.5,0,inf,4.0516964085950455,4.0516964085950455,0
8773,0.8,0,inf,3.423492141290781,3.423492141290781,0
8024,1.5,0,inf,1.2109246172247432,1.2109246172247432,0
764,0.5,0,inf,0.5554770364353706,0.5554770364353706,0
4889,2.5,5,0.04044087671461798,1.6556534600946555,0.04044087671461798,1
4183,0.8,1,0.42589269943402586,0.21853473003115864,0.21853473003115864,0
8110,2.5,3,0.6136685251242162,3.7668453530668047,0.6136685251242162,1
874,0.8,0,inf,2.1170922533038596,2.1170922533038596,0
2182,2.0,3,0.042560993402255276,0.5191181970517227,0.042560993402255276,1
3446,0.8,2,1.5062772902850297,1.2666295766029259,1.2666295766029259,0
3766,0.8,0,inf,4.128706344906099,4.128706344906099,0
3597,0.8,0,inf,3.0162774098559204,3.0162774098559204,0
2892,1.5,0,inf,0.8222644278239277,0.8222644278239277,0
