index,theta,m,y,c,t,delta
21695,2.0,0,inf,2.051383622652305,2.051383622652305,0
27153,2.0,0,inf,3.956304369706867,3.956304369706867,0
20352,2.5,0,inf,4.4433350065188595,4.4433350065188595,0
7881,2.0,5,0.16483443213684143,2.678375170995271,0.16483443213684143,1
39968,2.0,1,1.067992370144912,3.2305383288063125,1.067992370144912,1
47064,2.0,4,0.3717776395428941,4.625244273553637,0.3717776395428941,1
49928,2.5,1,0.22732024266038212,3.648216184534331,0.22732024266038212,1
36391,1.5,1,2.4365818275278355,0.31377188254724697,0.31377188254724697,0
27875,0.8,0,inf,2.744157412018413,2.744157412018413,0
7578,0.8,1,0.2152830505128531,2.3804449084310955,0.2152830505128531,1
28804,1.5,1,0.2686354818423295,1.55346753648019,0.2686354818423295,1
4372,2.5,4,0.026409646765209006,2.8697666197616125,0.026409646765209006,1
33883,0.5,0,inf,4.859902994007258,4.859902994007258,0
21081,1.5,1,0.2838813284913254,1.4291976789398413,0.2838813284913254,1
55649,2.5,1,0.18069601059083792,0.40244185392855414,0.18069601059083792,1
48810,2.0,0,inf,4.534319905409731,4.534319905409731,0
43571,2.0,3,0.16155574262331723,1.4562838966147256,0.16155574262331723,1
21473,1.5,3,0.19586088694978593,4.323853333655258,0.19586088694978593,1
43006,2.0,2,0.6897857005160773,1.2295712563114263,0.6897857005160773,1
5876,2.5,3,0.3659650129032915,0.44945347082155984,0.3659650129032915,1
35119,1.5,1,0.374885093295398,1.416093839890409,0.374885093295398,1
36427,2.5,2,0.11396728795899509,2.9020932314962806,0.11396728795899509,1
36301,1.5,1,0.5896271467020036,4.662348766686704,0.5896271467020036,1
9651,1.5,0,inf,4.7240186509761335,4.7240186509761335,0
3277,1.5,4,0.274721266897447,4.016600589216044,0.274721266897447,1
31333,2.5,0,inf,2.4204488134677087,2.4204488134677087,0
26173,1.5,2,0.3402333209409805,3.6731298706764846,0.3402333209409805,1
57505,2.0,3,0.4391591920560767,0.9226291265816154,0.4391591920560767,1
20790,2.5,5,0.7962725887568972,1.093567326000509,0.7962725887568972,1
23009,2.5,0,inf,2.469887688383194,2.469887688383194,0
22371,0.5,0,inf,2.2920312256517823,2.2920312256517823,0
23812,1.5,0,inf,3.9994500362402996,3.9994500362402996,0
18831,1.5,0,inf,0.9626685768710639,0.9626685768710639,0
