eta,mi,S1
0.9908819,2.167054,0.93827605
2.6554484,3.7154958,0.61633104
1.4706792,5.58803,0.8564349
-0.95387644,0.00013108908,0.0004713021
-2.8263247,0.009475991,0.1678712
1.7413877,12.165525,0.99673843
-1.9304955,8.380267e-06,6.614426e-05
-0.5058489,0.12979929,0.30541486
-1.406952,0.00018992038,0.0009652749
1.0723453,6.2737617,0.97315115
0.7001247,3.8038845,0.87347615
-0.67758775,0.00019370795,0.0005750312
-0.86017025,2.941804e-05,9.8946526e-05
1.1535289,5.255668,0.89493597
-0.71694976,0.0038296168,0.011628813
1.4706897,0.79537946,0.5448048
0.14572161,0.0011273812,0.0020995208
-2.569879,1.6962675e-05,0.00023856314
-1.9722254,0.047670294,0.3725028
-0.58485574,0.00019926936,0.0005567935
0.8243554,5.0584264,0.963636
1.9053288,8.752991,0.9132001
-0.095562845,1.6579741,0.51991796
2.0621645,12.131247,0.9554996
0.7809905,1.2462302,0.15981974
-0.401143,0.008807165,0.021769213
-0.25419667,0.00014792792,0.0003386198
1.109031,5.230036,0.9029536
0.8821475,3.7775028,0.8219968
-1.1429547,0.18992133,0.6601433
2.564745,19.626366,0.9725153
-0.14139837,0.00081945426,0.0017619262
0.31155676,0.74801797,0.74129444
-1.4213142,0.20151237,0.86248773
1.4197417,3.3148117,0.66618866
-0.71304834,2.7604456e-05,8.392078e-05
1.1751428,5.183239,0.885445
-0.31872308,1.3737322,0.37399012
-1.2994698,1.407407,0.78985894
-0.14125513,0.047672737,0.09791063
-2.3198683,9.601335e-06,0.0001072875
-0.6233417,0.026886515,0.07501697
-1.3185393,0.007799864,0.036669403
-0.052044265,0.008444174,0.017194264
0.8938076,1.1483116,0.097278826
2.0331793,9.501021,0.9155265
1.3843815,5.551962,0.86876744
1.6071413,4.3342247,0.75036263
-0.37762794,0.0009763774,0.0023983947
2.6970026,15.822925,0.9405081
0.13135247,0.0006951915,0.0013039043
2.1408145,14.003078,0.96858174
-1.5989059,0.0009288178,0.0055191256
-1.6249039,8.209304e-05,0.0004989149
-0.7205364,0.053118754,0.1541196
1.1489036,6.3658195,0.95939076
3.128416,44.507072,0.9979135
-0.8488483,1.805423,0.9580228
0.5279778,1.3788828,0.2532056
0.98383564,3.7997684,0.80139905
0.87457937,5.10445,0.9527737
1.173395,4.546706,0.8372096
-0.9302296,1.15538,0.25484252
0.18777569,3.103401,0.9374422
-0.7847323,0.00020223795,0.0006453767
-0.5221461,2.8316415e-05,7.604559e-05
-0.6513249,0.45253468,0.90912294
-0.31077358,1.148836,0.16377234
1.146958,6.2387867,0.95356214
-0.67435926,0.23543195,0.56460565
0.25251293,0.6346547,0.6898605
-0.94332904,0.186343,0.56051946
-0.72120816,0.026894588,0.0800613
0.8395047,0.45145077,0.44537738
-1.0591353,0.0004503405,0.0017482797
1.0646048,6.2606573,0.97441167
-1.055764,0.021361697,0.08102796
-0.15590315,1.7078211,0.5668989
0.82069093,3.9618819,0.85965115
0.35890147,4.6922134e-05,7.9690835e-05
2.3610559,13.641117,0.94483465
-1.001066,0.000248493,0.0009244577
-0.6509694,0.35754097,0.7683669
-2.7697423,0.0056374953,0.09504521
1.1474441,3.0822372,0.6719936
-0.0900669,2.7451582,0.9758715
0.27108678,2.112834,0.6301094
-0.41131908,6.968508e-05,0.00017481421
1.3306285,5.862051,0.89581746
1.7770227,6.666082,0.8641244
1.0356668,1.0434312,0.02879899
1.7512503,7.144903,0.8853872
0.6494028,1.4031266,0.25537685
1.5291189,8.950962,0.97218204
1.5854597,0.01460486,0.01734342
-0.006833922,0.02344804,0.04597876
-0.69131744,0.0033632545,0.010043687
1.5784976,4.5882983,0.77456665
1.066862,1.2497649,0.74665236
0.13151808,0.0030210484,0.005652716
0.0675065,1.6085768,0.4513675
-2.8474448,0.0009308414,0.016966164
-0.5836743,7.367907e-05,0.00020574196
0.8863005,1.3625317,0.21669939
-2.2096255,0.027076514,0.26658764
-1.5131495,0.04128484,0.21968988
-2.9377098,1.7761424e-05,0.00035295897
-0.3691012,0.00017266317,0.0004223361
1.3711772,7.6539955,0.96404403
1.0819885,3.4335675,0.73492837
-2.5697649,0.0097645465,0.13598853
-0.8150645,0.0026480386,0.008608014
0.5333961,0.2931549,0.35968027
0.9128741,2.91607,0.6856673
0.1696437,1.8948474,0.57000166
-0.3845797,0.00061423256,0.0015156072
0.8338816,0.4074735,0.41525733
1.6895516,5.684213,0.8301545
0.36856523,0.0014365913,0.0024268327
-2.6541038,0.058086503,0.83511686
1.0473953,0.28021747,0.2956778
-1.6968253,0.00019461774,0.0012563239
0.9195073,2.1848562,0.52036154
0.36754528,1.4039388,0.28438285
-0.8006946,0.005445557,0.017478112
0.9008355,2.4667878,0.5949719
0.12036842,0.08554077,0.14866385
0.31645152,1.2692312,0.9669171
0.84948856,1.6034435,0.87927
2.801257,32.007805,0.996462
-1.8189399,0.0005898294,0.0042238245
-1.1199242,0.00020533973,0.000834457
-2.5637493,0.0153825255,0.21185666
-2.372455,0.00020028354,0.0023475909
0.55754334,2.6371927,0.70787346
1.485059,8.474081,0.96757436
0.3738774,0.006765107,0.011343177
0.8412512,3.2053049,0.7505205
1.2839565,5.3243093,0.87312
0.6213441,0.25775126,0.31502324
-1.7413106,0.031873446,0.20710444
0.9148679,2.028544,0.47565675
0.44040933,3.0934832,0.8406559
0.99484164,2.783424,0.6456855
-0.15868637,0.027216256,0.057546698
0.63014257,3.964128,0.9150798
-2.520667,0.07024247,0.88189393
2.5487387,17.292233,0.9602963
-0.56791914,0.009460566,0.025909478
-2.2584212,0.00024211244,0.0025580178
-2.728712,0.00040157436,0.0065483134
-1.1704298,0.00015747789,0.0006649839
-0.11577127,0.0016444932,0.003485099
3.028402,17.409187,0.934494
1.1049743,4.166352,0.81587726
-1.9223641,0.005229205,0.040768627
0.86282164,4.968194,0.9454538
-3.2651606,2.7173624e-05,0.00073867623
-2.3826923,7.326025e-05,0.00086690066
-1.0895284,0.0034128018,0.013512507
-0.34414965,1.049149,0.05782304
0.8056753,4.10279,0.8797292
-0.7276754,0.00039712357,0.0012187896
2.8293762,20.42083,0.9601693
1.6204115,9.87804,0.9775906
0.109128326,1.8977133,0.5875726
0.98819745,2.5216644,0.9825884
0.6167511,1.7969528,0.9892049
-1.5285561,2.1415308e-05,0.00012016971
0.144922,0.28814974,0.41720703
1.7225606,6.432523,0.8614593
0.29466277,1.1920242,0.15284526
0.8344796,0.2007137,0.2397271
-0.42705855,0.00066114275,0.001673398
