index,theta,m,y,c,t,delta
42106,0.5,0,inf,5.24769258747182,5.24769258747182,0
29976,2.5,4,0.20834277302357349,2.946485324392315,0.20834277302357349,1
57870,2.0,0,inf,2.4291384610074482,2.4291384610074482,0
52200,2.0,2,0.34382524563791833,4.355545498202446,0.34382524563791833,1
1090,2.5,3,1.0975540491951647,2.062139957272304,1.0975540491951647,1
56710,1.5,1,2.336257667662499,0.5847056454340044,0.5847056454340044,0
14167,1.5,0,inf,3.8197257805290907,3.8197257805290907,0
49190,2.5,1,0.5254007161078715,3.944949933452105,0.5254007161078715,1
12789,0.8,0,inf,4.46490197600233,4.46490197600233,0
47806,0.8,0,inf,4.5912473486733445,4.5912473486733445,0
51467,2.0,0,inf,2.0857546292342692,2.0857546292342692,0
39406,2.0,1,0.0015978469908897158,0.7317560768904118,0.0015978469908897158,1
34105,2.5,2,0.17056030169357284,1.118259288491426,0.17056030169357284,1
8460,1.5,0,inf,2.4547841831598394,2.4547841831598394,0
11498,2.5,0,inf,4.148903186033638,4.148903186033638,0
42409,2.5,0,inf,2.7059994228540503,2.7059994228540503,0
33114,0.5,0,inf,0.41271055644729276,0.41271055644729276,0
7261,0.5,1,1.5356285185354643,3.2825003683289715,1.5356285185354643,1
40234,1.5,0,inf,4.096132337381997,4.096132337381997,0
4415,1.5,0,inf,2.3363421464479495,2.3363421464479495,0
13885,2.5,3,0.006226684494213017,3.940297573591858,0.006226684494213017,1
39546,2.0,0,inf,2.699048820244854,2.699048820244854,0
34217,0.8,0,inf,2.8575052197831763,2.8575052197831763,0
42049,1.5,0,inf,5.359216538752598,5.359216538752598,0
5399,2.5,2,0.1310938116723628,5.346485614283569,0.1310938116723628,1
9693,2.0,2,2.114301880307117,5.336351251585408,2.114301880307117,1
18997,0.8,0,inf,1.3073112305429082,1.3073112305429082,0
36974,0.8,1,1.330903623496955,1.1602552630289142,1.1602552630289142,0
29339,1.5,0,inf,1.0098118019310398,1.0098118019310398,0
29146,0.5,0,inf,5.3973136735854315,5.3973136735854315,0
9703,2.0,0,inf,1.4522749757200286,1.4522749757200286,0
55559,2.5,4,0.2614944114292184,5.387456671241398,0.2614944114292184,1
25028,0.5,0,inf,3.1831544570278836,3.1831544570278836,0
51216,2.5,0,inf,3.516186146378497,3.516186146378497,0
26623,2.5,1,1.0145199682352644,2.620277932702112,1.0145199682352644,1
10185,0.8,0,inf,4.65422990498682,4.65422990498682,0
49901,1.5,2,0.025483449807275516,1.4137328062207237,0.025483449807275516,1
14311,0.8,4,0.23510595295078113,3.1350998162581916,0.23510595295078113,1
11194,1.5,0,inf,0.6480777791756218,0.6480777791756218,0
26661,0.8,1,1.9874319800888194,2.935473464804361,1.9874319800888194,1
4891,2.5,2,0.938614511439491,3.23596449175122,0.938614511439491,1
15822,2.0,4,0.20438246554053952,4.378590821709012,0.20438246554053952,1
49216,0.8,1,1.6759147945706319,2.4064808055304594,1.6759147945706319,1
2159,0.5,0,inf,4.7212666820075375,4.7212666820075375,0
42132,0.8,0,inf,1.186278937958249,1.186278937958249,0
33210,2.5,2,0.3812230770748804,2.780387198708899,0.3812230770748804,1
8228,2.0,18,0.030076306566564463,4.646038570071426,0.030076306566564463,1
56647,1.5,1,0.0013139655730435148,2.056230051708716,0.0013139655730435148,1
44787,1.5,0,inf,0.9809388883094625,0.9809388883094625,0
24476,2.0,0,inf,0.6883055961008215,0.6883055961008215,0
28681,2.5,2,0.06013370044731811,1.4408483464373782,0.06013370044731811,1
383,0.5,1,0.10040061520172906,0.6254800580737145,0.10040061520172906,1
7413,2.0,0,inf,5.2935857472748715,5.2935857472748715,0
3617,0.5,1,0.7763548987332942,5.050778623047554,0.7763548987332942,1
23649,2.5,0,inf,5.2175910709106565,5.2175910709106565,0
30848,0.8,0,inf,5.052815489573215,5.052815489573215,0
21977,1.5,0,inf,4.7737606482345,4.7737606482345,0
17428,1.5,0,inf,4.746808457568654,4.746808457568654,0
16706,2.5,0,inf,2.5609265693753116,2.5609265693753116,0
3607,2.5,1,0.23909347276580514,0.2682541044659793,0.23909347276580514,1
12512,2.5,6,0.16822888355914112,0.41255070384880027,0.16822888355914112,1
57681,0.8,1,0.2583072644081844,3.9222197677084303,0.2583072644081844,1
40090,0.8,1,0.39664777633250525,1.6213517220395226,0.39664777633250525,1
8317,2.0,2,0.6393142172922669,3.350265155478275,0.6393142172922669,1
13392,1.5,0,inf,1.4486136531366285,1.4486136531366285,0
26050,1.5,14,0.033589159507606374,4.770614865801017,0.033589159507606374,1
40486,0.8,2,0.7141420641116537,1.064383378327,0.7141420641116537,1
21901,0.5,0,inf,2.7285543258340432,2.7285543258340432,0
20057,0.8,0,inf,3.357489089297253,3.357489089297253,0
31115,2.5,0,inf,4.744467069683289,4.744467069683289,0
46613,0.5,1,0.35121276173647065,4.891832340824965,0.35121276173647065,1
47374,1.5,0,inf,3.827474197644725,3.827474197644725,0
3334,2.5,3,0.15949079046450934,3.464877147429917,0.15949079046450934,1
28559,2.5,0,inf,4.451470244329831,4.451470244329831,0
38303,1.5,5,0.002476548881379613,4.438490057234241,0.002476548881379613,1
18884,2.0,1,2.379386067754553,1.178906162023242,1.178906162023242,0
36124,2.5,5,0.05629449631707851,1.8821112544003002,0.05629449631707851,1
12002,0.8,1,1.8274802049884111,5.447623716477541,1.8274802049884111,1
12066,2.5,1,0.49896971704122695,0.010061541737455805,0.010061541737455805,0
32317,2.5,0,inf,1.5456964904757622,1.5456964904757622,0
15491,2.0,0,inf,0.8644459426763701,0.8644459426763701,0
27300,2.5,0,inf,2.3752896482247468,2.3752896482247468,0
39882,0.5,2,1.33748252429663,0.8558764845151617,0.8558764845151617,0
43378,2.0,3,0.35058723842592937,1.0339115870297089,0.35058723842592937,1
25998,2.5,1,1.7417476943499293,1.3129737594420618,1.3129737594420618,0
44427,0.8,0,inf,2.411472849108663,2.411472849108663,0
29958,1.5,1,2.5886007459858984,1.404730565849281,1.404730565849281,0
