eta,mi,S1
-0.1366452,0.50333774,0.7186508
0.60355914,0.0052153864,0.008025625
-0.4664202,0.49722603,0.86155456
-0.24546736,0.7636326,0.9864424
0.09393072,0.2523536,0.3849413
1.1102372,2.547316,0.5799109
-0.4018613,2.0430033,0.8550369
1.166529,6.0475163,0.93927354
0.8109489,3.6982198,0.82954955
0.40404025,0.60944706,0.63147426
1.1159452,5.8651967,0.9408415
0.22420716,1.4651624,0.3394895
0.42433348,2.5982184,0.73474747
0.7929809,1.2462376,0.15922566
-0.2891943,0.0049345335,0.011467282
1.2800587,5.58171,0.88966566
1.1944314,1.042736,0.02725745
0.841329,4.331893,0.8943157
1.091881,2.8955905,0.6498942
0.35394084,1.907577,0.5312397
0.32011893,2.3204718,0.68641365
1.1079,4.323115,0.83044976
-0.6806138,0.032032274,0.092341
-0.7767327,0.13735856,0.38336638
1.5206394,3.6806636,0.6978886
0.2880768,0.48472613,0.5712348
-0.3882617,1.2688384,0.29319766
0.26651272,0.056555934,0.09453394
0.7785513,2.7529955,0.6815207
0.5141795,2.0054655,0.53460103
1.5767672,8.456465,0.95144266
0.18124667,1.7923536,0.5204779
1.1000719,6.1980343,0.96251076
-2.2211185,0.0009392496,0.0095879035
-0.062832,0.16678083,0.29515147
0.6976704,0.016901724,0.024893701
-1.3790838,0.0033635045,0.016664807
-1.7280077,0.10855656,0.6491935
1.1916981,1.3558129,0.19690661
-0.76934594,1.8877765,0.97095895
-0.046629455,1.252773,0.22976656
-0.081992604,0.11839977,0.22077663
0.39102727,2.494339,0.7168889
0.40381524,0.018440729,0.030197974
-1.611755,0.07613737,0.42532426
-0.11579078,0.044769634,0.09096286
-1.5938542,0.0040260204,0.023749238
0.20844115,1.3719816,0.28413978
1.7880254,3.413845,0.9028291
-0.034589235,2.160204,0.74717975
-0.0014834367,0.21478653,0.35388267
-0.26999068,0.004695195,0.01079499
0.15091874,0.06474686,0.11310089
1.0516759,3.4448905,0.7422044
1.1632704,5.40659,0.90273994
-0.5934201,0.01184514,0.03289717
0.2221551,1.4888906,0.35372785
-0.0017027054,0.015813539,0.031161256
1.025356,3.5340893,0.759356
-0.8824324,0.026395667,0.08786859
0.08093834,1.5529388,0.4163386
0.6319238,4.649,0.98932415
0.1260714,2.3416786,0.75544006
1.6121708,8.947748,0.9583033
-0.14231944,0.22917378,0.40140665
0.70701444,0.4784641,0.48320523
0.1295718,0.01347012,0.02496693
-0.014391273,0.25639462,0.41110155
1.5020221,7.4695606,0.9339562
0.44401488,0.0052401493,0.008556635
0.5350987,3.044896,0.8016054
0.64748067,4.4335823,0.96264136
0.07419172,2.0674667,0.6711084
1.3660076,7.5420194,0.96125305
0.521111,2.8062935,0.7563735
0.4677439,0.035669945,0.05601601
1.7192984,3.3270884,0.634164
0.13965839,1.7020781,0.48579055
-1.6106213,0.0362459,0.21007562
-0.81668836,0.030461527,0.09645752
1.2258939,3.9751146,0.77350914
-1.066388,1.016153,0.03128499
-0.27888846,0.0483317,0.107036516
1.5884577,10.053533,0.986348
1.1405375,4.555353,0.84455687
0.37931353,0.027157443,0.044532735
-1.202216,0.0076041655,0.032658555
1.0163586,6.2769895,0.9876044
0.07863992,0.054655105,0.09972624
-1.9408517,0.002152243,0.017105112
1.4153233,8.995573,0.99416757
0.4331424,3.4443083,0.9066348
1.7337543,7.9711466,0.914308
0.23399955,1.4709835,0.34144378
2.9155948,25.479916,0.9745513
0.19023684,2.5435417,0.79572517
-1.7890736,0.15339881,0.92884
1.2924417,6.34574,0.92756855
0.4265658,0.633147,0.6407456
-0.28866276,0.020913186,0.04782463
1.1587166,3.8983424,0.7774262
1.180477,4.3338275,0.817003
0.43379572,1.3070416,0.21933645
1.1657714,7.0351644,0.9851967
0.9603307,0.008108296,0.011121701
0.18693343,0.38472092,0.5082949
-1.9166418,0.01625699,0.1247455
1.1623338,0.03744648,0.04738372
0.2570985,0.34330842,0.45319906
-0.16471292,2.086341,0.7669912
-0.80055493,0.03499415,0.109100424
-0.11652634,0.015813785,0.033059157
-0.11541322,0.10178262,0.19606139
-0.435447,2.00043,0.8487945
0.23004544,2.7168474,0.82889557
0.1644245,2.2610114,0.7147569
0.7082178,1.9661593,0.48615503
0.8401878,3.416268,0.7832859
0.42184594,2.1725464,0.6119827
0.9175756,2.1707704,0.5167442
1.6652329,10.918297,0.98959684
0.611241,3.0238993,0.77591974
-0.31913033,0.34154284,0.6048872
0.83613193,2.755446,0.67002094
1.5459722,9.624649,0.98474795
1.1521845,5.1971855,0.8912544
0.62996095,1.4368416,0.9036786
0.5888935,1.150499,0.10881991
0.4996201,2.4056559,0.66317713
1.7654469,10.259893,0.96309584
-1.1346658,0.1649216,0.58188456
0.10707182,0.022472061,0.0417247
0.07971114,0.005546816,0.010609801
0.1898408,0.9492602,0.8897656
0.122287676,0.025967006,0.04770626
0.47261846,1.0392579,0.031251594
-0.85381335,0.06473513,0.20359161
0.98413813,6.271036,0.995889
-0.3026116,2.4353082,0.98327076
-0.036145136,0.2543901,0.41306394
1.1299362,2.355381,0.53443766
0.4955371,3.2691724,0.8553534
0.18151288,0.1168538,0.19188792
0.9903159,3.7450206,0.7933968
1.3141438,4.687838,0.82259303
1.6454686,7.21146,0.9023716
-0.85836846,0.052348226,0.16710612
2.0771103,12.294126,0.95600015
-0.21460152,0.014452343,0.031903036
-0.49598703,0.009557354,0.025012605
0.6887157,1.5750601,0.33547458
1.5670999,8.303026,0.9488094
1.435792,6.9604087,0.92690593
1.1391872,3.9205172,0.78351796
0.95514786,1.5014689,0.2776016
-0.4808522,0.0597832,0.14765252
-0.04498011,0.40619543,0.59101224
0.39963448,3.8426843,0.9806316
-0.030406427,1.3268349,0.28526318
-0.046944942,0.3126351,0.48779494
0.010666149,1.5341532,0.41932726
-1.2272598,0.28552008,0.97989655
-0.23318587,0.005964217,0.013414725
-0.060599584,2.5791984,0.9099956
0.8559949,1.7292249,0.38071015
0.12562367,1.8005784,0.5379767
0.7964867,2.0918908,0.5123841
-3.1093905,0.0018092396,0.04227308
0.8672258,0.04337234,0.05903332
-0.31253225,0.3665497,0.6348689
-1.6913378,0.047530342,0.29160488
0.8632435,0.13959518,0.17416295
1.0061123,2.2867098,0.5346317
0.78124607,4.9574175,0.9684167
0.7841752,3.4873383,0.80733794
-1.9594039,0.027755372,0.21861465
-0.5775109,0.0033554998,0.009302438
0.670956,1.5710659,0.33566076
1.0809041,5.8115263,0.94604677
-0.553171,1.4521322,0.50498116
