index,theta,m,y,c,t,delta
3297,1.5,3,1.6197200202839823,2.5025893681345686,1.6197200202839823,1
6221,1.5,0,inf,2.40944408369008,2.40944408369008,0
2922,2.5,0,inf,2.1764129455569154,2.1764129455569154,0
2612,0.8,1,0.5278648162161091,2.16215562203843,0.5278648162161091,1
2920,1.5,1,1.2367082478768285,2.0169266962658106,1.2367082478768285,1
3269,2.5,0,inf,2.992414325861978,2.992414325861978,0
4464,2.5,0,inf,0.8154752565860113,0.8154752565860113,0
6464,2.5,0,inf,2.613839801266569,2.613839801266569,0
6681,0.8,0,inf,2.9668500100261563,2.9668500100261563,0
4469,0.5,0,inf,1.44325568632815,1.44325568632815,0
2699,0.8,0,inf,3.352101023695503,3.352101023695503,0
1691,2.0,0,inf,0.3457657480092806,0.3457657480092806,0
9862,2.0,1,1.0610436963927172,2.7145359840529166,1.0610436963927172,1
128,0.8,0,inf,0.9912583479866512,0.9912583479866512,0
4249,1.5,0,inf,3.127492941247466,3.127492941247466,0
9397,1.5,7,0.3593963757610287,2.9899106203805053,0.3593963757610287,1
5187,1.5,0,inf,0.9102913058265661,0.9102913058265661,0
4673,1.5,0,inf,3.292404748408111,3.292404748408111,0
8014,1.5,1,0.3284517666147486,1.404171537915421,0.3284517666147486,1
5627,2.0,0,inf,2.78880332217577,2.78880332217577,0
2913,2.5,4,0.3086383729718791,4.373411728750666,0.3086383729718791,1
4958,0.5,0,inf,1.9273995070299381,1.9273995070299381,0
4779,2.0,0,inf,2.7681249148736122,2.7681249148736122,0
3912,0.8,0,inf,4.447942622090823,4.447942622090823,0
335,2.0,4,0.48039409457534554,2.5441133732677454,0.48039409457534554,1
2967,2.5,1,1.2491689317347763,3.3349046800716335,1.2491689317347763,1
893,1.5,1,0.04797640441941676,0.36250309512760637,0.04797640441941676,1
6891,2.0,1,1.5942121161434362,2.015450786179817,1.5942121161434362,1
2337,1.5,1,0.55763305215498,2.8866460671505156,0.55763305215498,1
1342,2.5,0,inf,3.8568464637707742,3.8568464637707742,0
5960,0.5,0,inf,2.624355758065496,2.624355758065496,0
8491,0.5,0,inf,2.712879118601271,2.712879118601271,0
5760,0.8,1,1.5180171091780592,1.9187695024780393,1.5180171091780592,1
7916,2.5,1,0.568347935485281,3.3196056560726332,0.568347935485281,1
1124,0.5,1,1.21269405944825,3.93559600469864,1.21269405944825,1
356,1.5,3,0.09999721719624621,1.27324875776876,0.09999721719624621,1
5283,2.5,0,inf,1.0111700949664248,1.0111700949664248,0
7155,0.8,0,inf,3.097651818940531,3.097651818940531,0
2454,0.5,2,0.44953196897136716,0.5101271272950103,0.44953196897136716,1
6303,1.5,0,inf,0.5287832764518995,0.5287832764518995,0
1683,1.5,3,0.3811091081019351,3.775505400696126,0.3811091081019351,1
3301,1.5,7,0.001753860692243114,1.9879505004861056,0.001753860692243114,1
6874,1.5,2,0.15879615323354548,2.567720691792064,0.15879615323354548,1
6250,2.0,0,inf,2.1834940576910364,2.1834940576910364,0
5802,0.8,0,inf,1.941936503511915,1.941936503511915,0
2984,1.5,0,inf,2.733240223766293,2.733240223766293,0
2330,0.8,0,inf,0.054785310120454345,0.054785310120454345,0
1951,0.5,2,0.045327924916747364,2.8986541042913103,0.045327924916747364,1
9545,1.5,1,0.24346598968966565,1.1429991121354024,0.24346598968966565,1
4025,2.5,2,0.34993416920350756,0.4902152827679613,0.34993416920350756,1
6272,0.8,0,inf,0.6369713818584458,0.6369713818584458,0
4764,2.0,0,inf,0.10204864081031183,0.10204864081031183,0
202,1.5,0,inf,3.8673975230079596,3.8673975230079596,0
8049,2.0,1,0.15857817194360677,1.0240948324844636,0.15857817194360677,1
2731,2.5,4,0.05077818198347298,1.4439048427016339,0.05077818198347298,1
97,0.8,0,inf,0.9819215324946555,0.9819215324946555,0
7229,1.5,0,inf,2.6991604968560066,2.6991604968560066,0
2012,2.0,5,0.6024643643161621,2.185472766604718,0.6024643643161621,1
8183,0.8,0,inf,0.1163955164215407,0.1163955164215407,0
4577,2.0,8,0.05819528892237055,2.939676377009497,0.05819528892237055,1
9622,2.0,2,0.3513076531151083,3.702261028511962,0.3513076531151083,1
4031,2.5,2,0.14609283482935528,2.7526020852564,0.14609283482935528,1
5824,1.5,0,inf,4.017286976002406,4.017286976002406,0
5967,2.0,1,1.2150090603901416,0.6584262586888427,0.6584262586888427,0
715,1.5,0,inf,3.7211516244736083,3.7211516244736083,0
7273,2.0,1,1.065675853657708,0.420915679123036,0.420915679123036,0
1717,1.5,0,inf,4.068917084517271,4.068917084517271,0
7882,2.0,1,0.24820815353229359,3.4897562178887687,0.24820815353229359,1
3932,1.5,2,0.20035651627623408,0.4697894167431477,0.20035651627623408,1
6922,2.5,2,0.17002775193395475,1.559412708253118,0.17002775193395475,1
8195,2.0,1,2.572093772462396,1.8755073362176504,1.8755073362176504,0
5226,0.5,0,inf,0.6519939725133388,0.6519939725133388,0
1351,0.8,1,0.7754770967413435,4.340567048842732,0.7754770967413435,1
2633,1.5,3,0.4542378983653228,3.8046246627050024,0.4542378983653228,1
3921,2.0,1,0.6746469876571562,0.6672573074543598,0.6672573074543598,0
3540,0.5,0,inf,1.3203093691348864,1.3203093691348864,0
24,0.8,0,inf,2.455528528666927,2.455528528666927,0
7533,0.8,0,inf,0.10448801273833312,0.10448801273833312,0
9608,0.8,2,0.01723784544470087,2.0645534929039364,0.01723784544470087,1
7866,2.5,0,inf,1.5477627150832354,1.5477627150832354,0
9337,1.5,1,0.64658746396657,4.2244398691318965,0.64658746396657,1
755,0.5,0,inf,0.23694182094716132,0.23694182094716132,0
759,0.8,4,0.31322827947697246,3.459209791929833,0.31322827947697246,1
174,1.5,1,1.0626437572261733,0.7765682698471257,0.7765682698471257,0
8880,0.8,1,3.7838495452297582,2.666375156025723,2.666375156025723,0
3509,2.5,1,1.3030809477680012,0.8710874939354706,0.8710874939354706,0
4322,2.0,5,0.02018842674307747,2.7858728024911463,0.02018842674307747,1
6479,2.5,0,inf,3.8354944818273675,3.8354944818273675,0
6641,2.0,0,inf,3.589773057896014,3.589773057896014,0
1661,1.5,2,1.787828879065493,2.5228754875548214,1.787828879065493,1
2436,0.8,1,0.08714332347889003,0.5736834530776864,0.08714332347889003,1
4788,0.8,0,inf,2.6011380299349787,2.6011380299349787,0
3126,0.8,0,inf,2.9217972513844077,2.9217972513844077,0
7743,2.0,1,0.09357132101963173,1.8292021391677669,0.09357132101963173,1
6083,1.5,1,1.4384007364271845,1.9932695260304005,1.4384007364271845,1
2419,2.0,1,0.08827922549193416,1.1686948032870377,0.08827922549193416,1
3037,2.0,1,2.1820890648751092,3.332988760210993,2.1820890648751092,1
8194,2.0,5,0.04728538149178306,2.2402824508337797,0.04728538149178306,1
4544,2.0,2,0.7815665757876414,1.936420800720097,0.7815665757876414,1
4062,1.5,0,inf,1.7293877701518157,1.7293877701518157,0
3462,1.5,3,0.4077921804474301,3.6354738592561264,0.4077921804474301,1
7401,1.5,3,0.3876691318130182,3.5950418481562223,0.3876691318130182,1
3286,1.5,1,0.21481569719979327,1.377690877875614,0.21481569719979327,1
6570,0.8,1,0.4949960885822219,3.7290156877253127,0.4949960885822219,1
7555,0.8,0,inf,2.692117231499269,2.692117231499269,0
3315,2.5,1,0.3579761109619796,1.5269589665800871,0.3579761109619796,1
8384,1.5,0,inf,2.1809621099006327,2.1809621099006327,0
4976,2.0,0,inf,2.0596071057075527,2.0596071057075527,0
213,2.5,0,inf,1.5176137692057654,1.5176137692057654,0
9071,0.8,0,inf,0.9999654267243262,0.9999654267243262,0
6633,1.5,1,1.3041388904907245,1.513000256547382,1.3041388904907245,1
3930,2.0,2,0.061561445660764526,0.33627077003196904,0.061561445660764526,1
2497,0.8,1,1.6083907945702887,2.5194546640437965,1.6083907945702887,1
8097,2.0,0,inf,3.7793558095729014,3.7793558095729014,0
9852,1.5,2,0.7069477207414863,2.2602726092354777,0.7069477207414863,1
2790,0.8,1,1.7426437282502147,4.35583334723511,1.7426437282502147,1
215,2.0,0,inf,3.9427012448825076,3.9427012448825076,0
8573,0.5,0,inf,4.079304049140341,4.079304049140341,0
8661,2.0,4,0.09318304118802928,2.5802210711666396,0.09318304118802928,1
3325,2.5,3,0.5695589518792132,3.18376260714836,0.5695589518792132,1
4884,0.8,0,inf,1.4164741161588685,1.4164741161588685,0
5144,0.5,0,inf,1.3674858878139078,1.3674858878139078,0
6447,2.5,0,inf,3.22307308855879,3.22307308855879,0
511,1.5,3,0.4526926018836135,0.12212388471917231,0.12212388471917231,0
