eta,mi,S1
1.2799101,0.43663362,0.38843933
1.1109375,4.859728,0.87556005
-1.7426815,1.2788129,0.8212919
0.54893076,1.525487,0.3282499
-0.032926902,0.0025062326,0.0050836205
1.0642223,0.79844576,0.5971303
0.7087258,0.021844512,0.03190107
1.091416,6.4605737,0.97766083
0.5108965,3.2962086,0.8551345
0.7465704,0.294243,0.3351079
0.97667015,5.264875,0.9371087
0.27024126,3.317751,0.94647604
0.19975984,0.0033764988,0.006120939
0.5822027,2.1257594,0.5613622
0.42817444,1.6922851,0.424712
0.9638666,2.9556966,0.6829718
1.5689211,0.017964242,0.021322606
0.5106833,4.039356,0.9650498
1.1255058,4.6181917,0.8529884
1.3184074,0.13424964,0.15002836
0.7021487,0.013105731,0.019346327
-0.021901846,0.005672416,0.011405741
-1.298384,0.028026488,0.12713479
0.5206394,3.7414691,0.9217158
0.75809747,4.69991,0.9532657
0.46805647,3.3228085,0.87382853
-0.5222589,1.6499636,0.65876096
0.73836863,0.013070683,0.01906784
0.32260224,2.7880197,0.8138855
-1.5841184,0.007560214,0.04408292
1.028534,1.2700702,0.16150542
-0.60750425,1.7716341,0.78951037
0.9392636,0.1522152,0.1837491
0.6496233,0.0012919065,0.0019640576
1.8088715,0.058937028,0.064775534
1.5510609,0.2268641,0.22411975
1.0439445,0.055725135,0.07136697
-1.4236463,0.19645318,0.84597754
0.46859604,1.9916266,0.5389263
2.6999733,13.357474,0.9928762
-1.2359948,0.14781125,0.5720001
-0.34058338,0.17974192,0.36653548
-1.1645114,1.4360492,0.7525736
0.5650599,3.1016076,0.80358887
-0.17468031,2.4749713,0.9299253
1.3245075,1.9751073,0.4149166
-0.09090653,1.2688836,0.2482965
-1.2913017,1.3753538,0.73282146
0.15203938,1.5192909,0.38317853
-0.16987002,0.55196553,0.77716154
1.3231022,5.330217,0.8662243
0.86969656,0.0023683608,0.003352949
1.1451856,2.6683505,0.5994959
0.13633925,0.0038995135,0.007273656
1.0693388,1.4637737,0.2528468
0.16933706,0.79035467,0.8141355
-1.0325763,0.0034815602,0.013212795
0.82621753,2.7003741,0.66064423
0.86284053,0.2845231,0.3149659
0.31986886,2.7933264,0.81609625
-0.24277575,0.0046954527,0.010631218
1.0453709,0.023259914,0.030722598
-1.3429163,0.0098923,0.047313716
0.7761363,1.9673927,0.9681053
0.751492,0.018285308,0.02642658
-0.2616738,2.4744067,0.97565216
0.07070145,0.040228177,0.07470513
1.9272786,13.535167,0.98792
0.99967974,3.9169652,0.8115576
-1.9349183,0.041811027,0.31799313
-0.5254429,0.0062140934,0.016620137
-0.5250871,1.6305482,0.6449442
1.7258164,5.8586082,0.8345097
1.9241501,0.009457149,0.010736356
-1.1606412,1.6265705,1.0
-0.79118466,0.0058170655,0.018541703
0.15778814,0.054083355,0.09512739
-0.9461969,1.3256379,0.5007
1.7512828,7.978196,0.9121287
0.49782968,0.06399482,0.096705325
0.7898387,4.9387674,0.96428174
0.03748122,2.540855,0.8543207
-0.37359452,1.8265195,0.7172812
0.41384023,2.8506625,0.7983425
1.1900994,7.394856,0.9934791
-0.69619,1.9110897,0.9408236
-1.3882539,1.2327615,0.52205926
0.88645047,1.4806747,0.27362254
0.11227742,0.0021435001,0.0040506697
-0.07856426,2.6811292,0.9507034
-1.4135568,1.4476775,0.93471396
0.80621076,2.1008482,0.5135461
1.8183099,0.008038779,0.00926896
0.20366773,0.0023321982,0.0042247972
0.14231065,2.6294534,0.83835286
-0.54016554,0.054047383,0.13928066
0.82098573,2.688509,0.6591956
1.3637614,0.0184599,0.0227599
0.78084695,3.6591387,0.8321435
-0.26800805,2.3699374,0.9379804
1.0523981,0.2220253,0.24511297
1.0686246,5.611091,0.93704826
0.9947395,0.0019452651,0.0026594892
-0.12954794,0.009426525,0.019968633
-1.2835385,0.00036460487,0.0016799931
-0.66701865,0.3963705,0.83693165
-0.08962667,0.4885092,0.6871465
0.6605662,0.0022499112,0.0034044627
0.02044627,1.0324545,0.031613104
-1.2741398,0.0011487148,0.0052500567
0.30715322,1.7425601,0.46990448
-0.14776452,0.00085216196,0.0018384554
0.8151741,1.7608844,0.39756218
-1.3746117,0.00048576077,0.002405068
1.3598505,2.3039846,0.4959818
0.29369953,0.0074397875,0.012890251
0.3869943,3.6378665,0.95501417
1.238368,4.6648254,0.8344653
0.98362374,1.8168659,0.39843425
-0.23626408,2.258842,0.87551844
1.4832703,6.759942,0.9106822
1.4371047,0.27307326,0.26546744
1.7055376,0.11433846,0.121247604
0.9291333,4.3854456,0.87687147
