eta,mi,S1
-0.5486134,0.023403501,0.06244994
0.38625494,0.06373833,0.10064009
1.0246482,1.4620647,0.25503403
0.4725076,2.4699593,0.68772745
-1.1857053,0.005943721,0.025247425
-1.6619016,0.043141548,0.25928238
-0.047607124,2.8461595,0.9834056
0.9011581,1.9914889,0.9360659
-0.3084873,0.18455093,0.36789632
-0.8734465,0.06027609,0.19301243
0.32998407,0.008952018,0.0152514065
0.24294941,3.2866378,0.951812
0.1459909,2.8811314,0.9035356
-1.3639071,0.21418738,0.8663982
0.40547588,1.0112792,0.8380031
-0.58458114,0.0027794836,0.007745015
-0.36748874,0.0155122075,0.037334304
1.1105124,0.19364873,0.2156704
0.26037353,2.740997,0.82408357
0.019443698,0.69989437,0.8155281
-1.1512244,1.2419245,0.4491252
-1.6221519,1.2942607,0.7777626
0.42221433,3.8076866,0.9668658
-0.13232836,1.4508922,0.39397
1.1717334,7.228169,0.9914525
0.6980021,0.05513575,0.07825544
0.6718145,2.2894075,0.5922076
-0.7669475,0.4352467,0.95622087
1.3427362,0.026422575,0.03246451
1.3869084,2.643472,0.5637721
0.21091183,0.0032760035,0.0059097
0.22110201,2.227435,0.68518496
-1.8112961,1.2470715,0.7826841
-0.73448265,1.4409051,0.5571413
-0.639816,1.5241838,0.6014243
1.210202,7.1398487,0.97917855
-0.36542025,2.0129538,0.8207032
-0.14842363,0.08676262,0.17244579
-0.50133616,0.5903812,0.9840764
0.63952804,0.015836159,0.023813276
-0.33498752,0.44924763,0.7433244
0.53594154,4.1817465,0.97330976
0.865569,5.1230693,0.95672715
-0.61318743,0.02496568,0.06932914
0.87578255,0.26328197,0.29522178
0.8175688,0.5281616,0.498211
0.14532898,3.1939383,0.975484
1.0043856,4.858405,0.89983904
0.45919687,0.13857372,0.19860229
0.47271493,0.35690433,0.426976
0.28186056,3.4242253,0.96130043
1.8594933,5.343324,0.7913522
-0.4494775,1.2787066,0.31402782
-0.123478904,2.0154443,0.7177532
-0.10611321,2.3618047,0.8555109
0.15532619,2.7997108,0.8791479
-1.173099,0.0011451296,0.004840637
0.38095945,0.026237534,0.04303405
-0.07262772,0.0049263206,0.0101736225
-0.27637511,2.5061893,0.99591386
-1.1617023,0.15569502,0.5651992
1.5824094,0.371117,0.32628426
0.4785881,0.34475717,0.4152338
-3.2991776,1.0719476,0.9754263
-0.27605432,0.06713664,0.14582698
-0.2157347,0.08061553,0.16716503
-0.565047,1.6501057,0.6769491
1.1520123,7.2476344,0.9968784
1.2879437,4.816168,0.8371165
0.20268604,0.043279637,0.07535751
-0.7741978,1.3424473,0.46326104
0.91051614,0.14918374,0.18204471
-1.9260781,0.005698044,0.044547282
0.7348051,4.211122,0.91173697
0.12719904,2.6742225,0.8569087
-0.5308907,0.57276833,0.98344433
-0.087436706,2.723021,0.96789134
1.3644245,0.7205919,0.52582085
-0.21555014,0.0022367137,0.005000272
0.5467147,4.407999,0.99495465
1.0306501,0.0043154405,0.0058299224
0.32969332,0.051038604,0.08348192
1.6058729,4.031739,0.7234581
0.17146459,0.20680013,0.31572318
0.041108817,0.0028367604,0.005543544
1.4077256,1.4985044,0.2483438
0.7726214,3.207194,0.76689553
0.793743,1.8256017,0.4242979
1.141844,6.939909,0.9869263
1.6751491,8.101801,0.9263912
0.39142722,2.5430756,0.729969
-1.4433305,0.020702852,0.10617664
0.4950779,2.2907925,0.63132536
0.45246458,0.009303274,0.015080403
0.25218433,0.0026373381,0.004674489
1.2889757,0.30260754,0.2963225
-0.59703916,0.0038779606,0.010880979
-0.30798885,0.005744553,0.013483627
2.0680351,6.0384755,0.806355
1.6132927,0.45172185,0.37315592
-2.793624,0.009778018,0.16791026
0.61080736,3.3844864,0.8391071
1.2714658,1.6873705,0.32750344
0.7456526,0.86502635,0.6838596
0.53394055,4.24793,0.9817508
1.2203698,3.906314,0.76718044
-0.7765773,1.4911021,0.625734
1.7840159,9.144451,0.93769604
1.0744545,1.2495464,0.74514866
1.3269503,8.539061,1.0
0.85798657,1.6431876,0.8852659
-0.6238638,1.6325862,0.6887033
-1.002314,1.5820718,0.8396251
0.63544667,0.08420841,0.118808806
0.34215364,2.9482927,0.8439208
-0.19264579,0.68117505,0.8964373
1.1218913,0.012780788,0.01672921
-1.775629,1.3050289,0.91361886
-3.8062024,0.0036378608,0.16666
0.61878544,0.012272204,0.018653078
-2.1853402,0.00941351,0.09226565
1.5419698,4.1697,0.74431527
-0.28505158,0.016018853,0.036732797
1.680809,2.7840867,0.5592697
