index,theta,m,y,c,t,delta
14976,0.8,1,1.91685580297952,1.601306347284826,1.601306347284826,0
17280,0.5,0,inf,0.5177269985300431,0.5177269985300431,0
47057,1.5,0,inf,0.244318458279387,0.244318458279387,0
39979,0.5,0,inf,1.5151624050711003,1.5151624050711003,0
584,1.5,1,0.9172578232215157,1.0559123285959404,0.9172578232215157,1
53153,2.5,0,inf,5.380603334599097,5.380603334599097,0
11137,2.0,5,0.03496178630460642,5.6535187649246375,0.03496178630460642,1
9878,2.0,3,0.11236408038482981,5.082153487495354,0.11236408038482981,1
56083,2.0,8,0.20638102309288645,4.107230597974251,0.20638102309288645,1
59559,2.5,0,inf,4.685914800674632,4.685914800674632,0
2720,0.8,0,inf,6.743717475372446,6.743717475372446,0
14083,0.8,2,0.10794189666371323,4.72675886757937,0.10794189666371323,1
32838,0.5,0,inf,1.4689420020434747,1.4689420020434747,0
58958,2.5,2,0.03410700058907568,1.3564296280111872,0.03410700058907568,1
22753,0.5,3,0.404071885760536,6.239985074516938,0.404071885760536,1
37069,2.0,11,0.13460810843018317,2.777906080132152,0.13460810843018317,1
25909,0.8,0,inf,1.7402321877665567,1.7402321877665567,0
20038,2.0,2,0.9730514378489498,3.892648780650135,0.9730514378489498,1
10637,2.5,1,1.753153383404534,3.4662839230883815,1.753153383404534,1
55939,0.8,3,0.726187102553032,2.2096287566311377,0.726187102553032,1
7451,0.8,1,0.432162277607438,0.4134865687844863,0.4134865687844863,0
12866,0.8,0,inf,7.2973162971143,7.2973162971143,0
31128,0.5,1,0.8631538814032509,4.986913273756373,0.8631538814032509,1
46632,2.5,5,0.14723887436685157,0.24047759848623795,0.14723887436685157,1
25035,0.5,0,inf,5.9223247344091865,5.9223247344091865,0
39726,1.5,2,0.4916658206465318,1.9528802388606632,0.4916658206465318,1
17093,1.5,0,inf,5.314676544841118,5.314676544841118,0
23034,2.0,2,0.6695098895813212,4.47309019678359,0.6695098895813212,1
51311,1.5,1,0.8811603822756576,0.20083786755949345,0.20083786755949345,0
4115,0.8,1,0.6253508473178931,0.29792146809714,0.29792146809714,0
44811,2.0,1,0.7066439293949998,7.271529443344581,0.7066439293949998,1
25847,2.0,1,0.9749832408346671,5.574934302007896,0.9749832408346671,1
42477,2.0,13,0.03324620952137492,2.1182230958418966,0.03324620952137492,1
57647,0.8,1,0.4036946790011942,7.363555126374695,0.4036946790011942,1
37199,0.8,1,0.5223188114687045,4.216532960112839,0.5223188114687045,1
55880,0.8,0,inf,1.008237025730439,1.008237025730439,0
35472,2.5,1,0.7519803668756907,5.982560472682972,0.7519803668756907,1
28845,1.5,3,0.021018597007188312,1.1727980842575048,0.021018597007188312,1
20917,2.5,0,inf,3.282977387743618,3.282977387743618,0
35114,0.8,1,2.5486341712116776,7.0607340044886335,2.5486341712116776,1
24586,1.5,0,inf,0.5631222176156394,0.5631222176156394,0
59430,1.5,0,inf,2.037672064612097,2.037672064612097,0
51884,2.0,1,1.4639843531600223,4.672747534984898,1.4639843531600223,1
19853,2.5,2,0.35515322634428054,7.350645719819052,0.35515322634428054,1
21407,0.8,3,0.5027919147681478,6.44103463228956,0.5027919147681478,1
37246,0.5,1,2.5905210445174705,0.7712722167063463,0.7712722167063463,0
19694,1.5,0,inf,2.914249167834502,2.914249167834502,0
14599,0.8,0,inf,6.042392599776022,6.042392599776022,0
38774,0.8,0,inf,0.8824483725118961,0.8824483725118961,0
27565,1.5,0,inf,0.6211914674618182,0.6211914674618182,0
46429,0.8,1,0.9082609988930224,3.7557874693698565,0.9082609988930224,1
31925,0.8,0,inf,5.677524232636266,5.677524232636266,0
50779,2.5,4,0.004791802344019959,6.590682802463014,0.004791802344019959,1
17698,1.5,0,inf,6.627988059469715,6.627988059469715,0
32247,0.8,1,0.7884299410630355,6.948062735744394,0.7884299410630355,1
17996,0.5,0,inf,0.05479286705385806,0.05479286705385806,0
22161,2.5,0,inf,4.994413455020922,4.994413455020922,0
44696,0.8,0,inf,2.760446943430155,2.760446943430155,0
7764,1.5,2,0.038458465216719015,5.130502916131749,0.038458465216719015,1
41407,2.0,1,0.17478740946264212,3.231281185654351,0.17478740946264212,1
23304,2.5,1,0.019841308223100058,4.669245884997652,0.019841308223100058,1
11087,2.5,8,0.016284839757080706,3.7210226201621417,0.016284839757080706,1
48107,2.5,0,inf,1.0400685918420531,1.0400685918420531,0
40128,2.0,3,1.3687230925262266,1.9576233569462727,1.3687230925262266,1
45619,1.5,8,0.25747400153862016,0.6251383178733387,0.25747400153862016,1
24056,0.8,2,0.05160708564862342,1.8163002372128634,0.05160708564862342,1
27354,2.0,4,0.23309316409646264,5.193393976209464,0.23309316409646264,1
54133,2.0,1,1.4039548934443151,2.8643323421650453,1.4039548934443151,1
23596,1.5,7,0.04802773378953055,3.41080313505808,0.04802773378953055,1
52516,0.8,0,inf,5.980811598830712,5.980811598830712,0
