index,theta,m,y,c,t,delta
3930,2.0,2,0.9419204994036369,2.1729341595247873,0.9419204994036369,1
2105,0.5,0,inf,0.17279907730939095,0.17279907730939095,0
382,1.5,6,0.08500359591650106,2.126383884230343,0.08500359591650106,1
1729,0.8,5,0.05804521319522755,1.07788419501825,0.05804521319522755,1
3739,2.0,1,1.352316605877216,1.1455741101091295,1.1455741101091295,0
1608,2.5,0,inf,1.6442363681053846,1.6442363681053846,0
9344,2.5,2,0.6987800982712224,2.821780286476692,0.6987800982712224,1
4316,2.0,2,0.38871709368453716,3.2897352729122082,0.38871709368453716,1
6739,0.8,0,inf,0.08921273795693006,0.08921273795693006,0
1731,0.5,2,0.7964187543688321,3.4756291880030545,0.7964187543688321,1
3945,2.0,2,0.053198377580726784,1.0345963063190244,0.053198377580726784,1
5075,1.5,2,0.6501345460789758,1.9674078995295594,0.6501345460789758,1
3413,2.0,7,0.11862093046638113,0.24884619313696532,0.11862093046638113,1
9143,2.5,1,0.04117765146097198,2.3704064626637344,0.04117765146097198,1
6133,2.5,1,1.3704891943374953,2.1804129323856327,1.3704891943374953,1
2268,0.5,0,inf,0.2098944751621848,0.2098944751621848,0
9565,2.0,2,0.9266416689838388,0.831450067615949,0.831450067615949,0
1686,0.5,2,0.08615248343856736,0.4728135104736596,0.08615248343856736,1
5844,1.5,0,inf,0.9858471408145959,0.9858471408145959,0
6583,2.0,2,0.6408406123300471,2.432952237384129,0.6408406123300471,1
3891,0.8,1,0.5559002223894117,2.2525515589446115,0.5559002223894117,1
5613,1.5,0,inf,0.6561526938983259,0.6561526938983259,0
660,0.8,2,0.20752838550731456,2.647559267621819,0.20752838550731456,1
2736,2.0,5,0.2905217951461837,1.8516331941995565,0.2905217951461837,1
1814,2.5,1,2.0475123824477786,1.0660369128806932,1.0660369128806932,0
8491,0.5,2,0.2876557870898593,2.1195481361394437,0.2876557870898593,1
6502,0.8,0,inf,2.7446538960532068,2.7446538960532068,0
4557,0.8,1,0.4952813050469244,0.012173281470771652,0.012173281470771652,0
7939,0.8,0,inf,3.0020335832031533,3.0020335832031533,0
5980,1.5,4,0.1501992561933109,2.85474911746789,0.1501992561933109,1
2756,0.8,1,0.12437801951603498,2.0946160637204043,0.12437801951603498,1
9292,2.5,2,1.3012506821764105,0.9494225300227059,0.9494225300227059,0
874,0.8,2,1.123749062914966,3.10595309193747,1.123749062914966,1
4787,0.8,3,0.3152626542112311,1.1936974727806533,0.3152626542112311,1
