eta,mi,S1
1.5757276,5.806837,0.8522556
-0.9181379,0.06680909,0.21947753
1.134934,7.0829935,0.99447453
0.38521236,1.535459,0.35486084
1.5017257,4.8453197,0.8043781
0.6036409,4.047593,0.93392414
1.2989355,3.3498788,0.6876002
-0.7656053,0.056615382,0.16879858
0.4934342,1.6043799,0.37374327
0.61592686,0.14723104,0.19765541
0.33726454,0.0003983001,0.00068230304
2.226943,9.270506,0.8921219
0.22582352,1.1703076,0.14108092
-1.5838305,0.060711753,0.33618543
-1.5350971,1.0094873,0.026636023
0.5380582,1.8646636,0.4780751
0.2564925,3.3232946,0.953201
0.313326,1.8459885,0.5145544
1.9186178,14.326997,0.997164
1.0601362,5.181148,0.9107586
-0.5890629,0.01560375,0.043054555
-1.7640393,4.2766296e-05,0.00029233634
-0.07817984,1.5439653,0.44503918
-0.4661091,1.1266893,0.15451449
-1.085758,0.0004985695,0.0019741906
0.5813238,1.3247977,0.21783008
0.7407801,1.4665585,0.2793311
-0.229353,2.2977757,0.8885079
-1.1968446,7.906599e-05,0.00034072038
-1.3920974,0.00047285936,0.002374182
-0.41702178,0.0012629007,0.0031752607
1.3662034,2.1705089,0.4633561
-0.4859184,1.3247437,0.36677977
0.8393649,4.071924,0.86731356
-0.73386276,0.00060736196,0.001871428
0.038821623,0.0026638901,0.0052124597
-0.35092384,0.0007259593,0.0017558221
0.67151207,1.985057,0.49860272
-1.1682196,0.021870175,0.09023688
0.94072783,3.2171311,0.7309647
1.094203,3.6829672,0.7647377
1.4953109,8.557721,0.96801347
1.3361299,6.8168664,0.9397492
-1.0782381,0.014235865,0.055294964
-0.11785445,0.017850548,0.037268583
-1.046586,8.933202e-05,0.000343711
-0.12977408,2.1398396,0.7763544
-0.2565528,0.7458944,0.9794053
0.7704297,3.292136,0.78118885
0.7648755,0.56399196,0.5284357
0.04480904,0.00078050134,0.0015256105
1.5087299,8.114933,0.9532369
-1.4775008,0.0014089937,0.0075725066
-1.0930145,0.00012195547,0.00048572035
1.7649922,9.912946,0.9565461
0.25802454,0.0003944943,0.0006989955
-0.77873987,0.0776377,0.22900917
1.439771,9.350692,0.99796766
0.75259966,3.5958943,0.8309426
1.2931218,6.3461328,0.92745125
-0.8899485,0.00023274239,0.000799285
2.3807485,22.625988,1.0
-1.7473994,0.03031825,0.19832183
-2.4762392,0.033871733,0.4225135
-0.46018812,1.1843498,0.21810988
0.9042396,1.0857397,0.05775
-0.1393162,2.5772433,0.94773114
2.3118713,13.569111,0.94819814
0.53935033,0.00030304136,0.00047960758
0.08775909,1.1577295,0.14005776
-1.0695086,9.770686e-05,0.00038238213
0.7237307,1.8782132,0.45309138
-0.0014368854,0.046984922,0.089817345
0.84150463,0.0008522835,0.0012186315
0.71341145,1.8995509,0.4622453
-0.462501,0.004851941,0.0124963885
0.5081141,3.5865486,0.9032264
-1.0359603,7.84225e-05,0.0002993788
0.76475334,4.6752677,0.9490154
0.17002597,1.4779117,0.35558107
0.19660744,0.013950488,0.025061378
0.12343404,0.00073142117,0.0013769026
0.6517502,0.23044597,0.2848877
1.6436193,6.62977,0.8804836
0.38621113,0.0070934617,0.011830451
0.708922,2.858014,0.7186291
-0.9342804,0.0032537065,0.0114982175
0.9690232,1.0427681,0.02888073
-1.1754866,0.003072703,0.012987492
-0.024551738,0.6273425,0.7805843
0.52380365,0.057569288,0.08667562
0.6643513,2.9776099,0.75304073
1.2625825,5.41613,0.88301706
-0.23190928,1.7578144,0.62129724
1.0847322,2.168682,0.493482
0.5883763,1.9910034,0.51529074
0.3333307,1.6299139,0.41114205
-1.3648088,0.011045908,0.053697217
1.0238862,1.6432475,0.3307672
-2.3668618,0.0001845785,0.0021525032
1.3868926,3.4173555,0.6839687
-1.0463341,0.060719714,0.22022834
0.49129897,3.836978,0.94536906
0.21862084,1.8202195,0.52455837
0.840305,1.9886007,0.9525658
1.5930388,4.870733,0.79337275
-0.4052265,0.20951524,0.43299425
-0.64542955,0.016565789,0.04736883
0.8416624,5.5046377,0.99100167
1.8147615,1.875011,0.35392213
-0.33054927,2.0615973,0.8293241
-0.7851143,0.0017811403,0.005676461
-0.081501,0.00026009965,0.00054214447
1.0868002,3.0984194,0.6847039
1.0117311,3.773931,0.79232436
-0.28738528,0.04728698,0.105336525
1.9707408,10.038418,0.9329194
0.30341357,0.1432444,0.21780194
0.296604,2.477878,0.7408084
0.86459905,5.3350534,0.9725358
1.0749924,0.07538947,0.09403098
1.6077728,4.6801615,0.77769274
-0.8782414,0.00033247942,0.001132269
1.1473062,6.2392616,0.953506
-0.82097346,0.000261437,0.00085538405
-0.5633087,0.3385177,0.697126
