index,theta,m,y,c,t,delta
6044,0.8,1,0.5539941553000105,3.3489159968651303,0.5539941553000105,1
9901,2.0,0,inf,1.7568508795948992,1.7568508795948992,0
6714,0.5,0,inf,3.566931192769267,3.566931192769267,0
7423,0.8,0,inf,4.01581404348106,4.01581404348106,0
7752,2.5,5,0.026774871742482678,2.59501576102192,0.026774871742482678,1
8084,2.0,0,inf,1.764061945921568,1.764061945921568,0
9623,0.8,0,inf,0.4840833813103302,0.4840833813103302,0
6025,1.5,0,inf,2.5256706120837435,2.5256706120837435,0
8503,0.8,0,inf,0.24498776518500834,0.24498776518500834,0
541,2.5,2,0.16289148389939914,4.085724136255121,0.16289148389939914,1
4386,1.5,1,0.16201050229105385,3.356949362937865,0.16201050229105385,1
9232,0.5,0,inf,0.7463175241472968,0.7463175241472968,0
7601,2.5,1,0.11704459004992306,0.470238643789424,0.11704459004992306,1
7255,1.5,0,inf,2.90066559379497,2.90066559379497,0
9138,1.5,0,inf,2.537323494783835,2.537323494783835,0
419,2.5,6,0.20244630135418692,3.231858436422655,0.20244630135418692,1
4719,2.5,8,0.0019290042692720589,3.9851501761957766,0.0019290042692720589,1
77,1.5,0,inf,2.859524405764623,2.859524405764623,0
5519,1.5,1,2.5563362478458616,1.8786994210232482,1.8786994210232482,0
7498,2.0,0,inf,0.615330326449628,0.615330326449628,0
6413,0.8,0,inf,4.39903404162572,4.39903404162572,0
5533,0.8,3,0.3692224583076476,3.0841795641057357,0.3692224583076476,1
9927,2.0,0,inf,2.8085835708463316,2.8085835708463316,0
6201,1.5,0,inf,0.3739242087739673,0.3739242087739673,0
8768,0.8,0,inf,1.1249331610713296,1.1249331610713296,0
3058,2.5,2,0.2839088855182524,1.1915297540937648,0.2839088855182524,1
3816,1.5,2,0.038044354812565954,1.6797446828285563,0.038044354812565954,1
8003,2.0,3,0.07036566898378381,0.34825931792699394,0.07036566898378381,1
4395,0.8,3,0.10884761953413828,0.6824118797385569,0.10884761953413828,1
4591,0.8,0,inf,0.9382824310256039,0.9382824310256039,0
1101,2.5,7,0.035555091466745785,0.42188866207199094,0.035555091466745785,1
4470,0.8,0,inf,3.9195715875059363,3.9195715875059363,0
490,2.0,5,0.12498435050883362,2.8500319179006715,0.12498435050883362,1
4726,2.5,8,0.4705068231696076,1.1988356232849464,0.4705068231696076,1
3127,0.8,1,3.829169781640296,0.8972026042306107,0.8972026042306107,0
2303,2.5,1,0.9366741223126896,3.476407943970456,0.9366741223126896,1
1299,2.5,1,0.09864700673885347,1.741655848583654,0.09864700673885347,1
2188,2.0,2,1.1121305259716538,2.643119662462677,1.1121305259716538,1
7648,2.0,0,inf,2.315007723620218,2.315007723620218,0
2144,2.5,0,inf,2.082175481166063,2.082175481166063,0
2465,2.5,2,0.08555684751304352,3.8855646363715546,0.08555684751304352,1
6045,0.8,4,0.05026754099043957,3.672231215406791,0.05026754099043957,1
368,1.5,0,inf,4.384275708260829,4.384275708260829,0
8235,2.5,2,0.2472791556965744,3.912426771035587,0.2472791556965744,1
4302,2.0,0,inf,1.1148237657543674,1.1148237657543674,0
987,2.5,3,0.38806712467623533,0.7593624681007968,0.38806712467623533,1
3531,0.5,1,0.45251785933866434,2.0471070271993317,0.45251785933866434,1
438,0.8,0,inf,0.20245659323735313,0.20245659323735313,0
7052,1.5,2,0.4625622335458126,2.1196435315904867,0.4625622335458126,1
6841,1.5,4,0.5287627682021715,2.933309469225734,0.5287627682021715,1
1997,2.0,11,0.044919533382066966,4.48946752694301,0.044919533382066966,1
7434,2.5,10,0.03770362446229284,1.9228566939710419,0.03770362446229284,1
110,1.5,5,0.45032220952558544,4.4752522851878505,0.45032220952558544,1
5576,2.0,1,1.7005555524533464,3.6581478776127305,1.7005555524533464,1
2213,0.8,1,0.278548947640366,1.0012703576566728,0.278548947640366,1
4577,2.0,0,inf,3.7985158414903366,3.7985158414903366,0
6352,0.8,0,inf,1.6704182004605543,1.6704182004605543,0
681,0.5,2,0.0449952269760553,3.131056510240539,0.0449952269760553,1
7805,0.8,0,inf,3.3247917568989798,3.3247917568989798,0
6439,1.5,1,0.8398818451407739,3.8975145952661316,0.8398818451407739,1
2792,1.5,0,inf,3.4019387697897363,3.4019387697897363,0
3567,1.5,1,0.3942874396102851,3.4841325121578217,0.3942874396102851,1
4041,1.5,1,0.7702840210542565,4.01872699101035,0.7702840210542565,1
1083,0.8,0,inf,4.474937040550263,4.474937040550263,0
4241,1.5,5,0.2026802740427117,3.9198348774235905,0.2026802740427117,1
2156,1.5,1,0.9791906651393106,4.06591857738691,0.9791906651393106,1
7640,1.5,0,inf,2.7544509903051644,2.7544509903051644,0
14,2.5,2,0.08418362313181081,4.1829672484135605,0.08418362313181081,1
9149,0.5,1,0.3561319318985043,0.18109855456269278,0.18109855456269278,0
3301,1.5,0,inf,2.186826682256999,2.186826682256999,0
2224,0.5,0,inf,2.9936623947215955,2.9936623947215955,0
5640,1.5,1,0.35880103255472917,3.7206248893790934,0.35880103255472917,1
8334,2.5,10,0.24175725964663755,0.07101557397318414,0.07101557397318414,0
143,0.5,0,inf,2.1028662669353113,2.1028662669353113,0
2913,2.5,11,0.04468663151138827,4.360586722378337,0.04468663151138827,1
5538,0.8,0,inf,2.5464994063760837,2.5464994063760837,0
2649,0.8,3,0.6561794109628614,3.2518008996176837,0.6561794109628614,1
7707,1.5,2,0.4200471293637281,2.2637840721837175,0.4200471293637281,1
2073,2.5,0,inf,3.243724274173291,3.243724274173291,0
648,2.5,4,0.001480799018876416,1.0849981261963635,0.001480799018876416,1
9541,2.5,11,0.062846228990459,3.719496600899987,0.062846228990459,1
130,2.5,2,0.9823960069159665,3.390196446581568,0.9823960069159665,1
3771,2.0,0,inf,2.4661646945210607,2.4661646945210607,0
4753,2.0,6,0.01878979011898572,1.3893796688816389,0.01878979011898572,1
8215,1.5,0,inf,0.5162625511394209,0.5162625511394209,0
7916,2.5,1,0.9346011759735225,1.1759002817654367,0.9346011759735225,1
1147,1.5,2,0.2755081329180245,0.038696439072664734,0.038696439072664734,0
4292,2.0,2,0.6666096941170948,1.6291644314528235,0.6666096941170948,1
1945,0.5,0,inf,3.5088877273309462,3.5088877273309462,0
2386,0.8,0,inf,0.8330927095172177,0.8330927095172177,0
7301,1.5,1,0.9605460477421011,2.05628676475634,0.9605460477421011,1
190,0.8,0,inf,0.6916006403751637,0.6916006403751637,0
8589,0.5,0,inf,0.5909939189653297,0.5909939189653297,0
71,0.5,0,inf,4.46310424767417,4.46310424767417,0
2003,2.0,1,1.674719217248807,3.4974992681134554,1.674719217248807,1
8161,2.5,0,inf,0.42593998627677787,0.42593998627677787,0
2487,2.5,0,inf,1.3744933801710812,1.3744933801710812,0
3293,1.5,2,0.4059573569068345,0.7928372203282387,0.4059573569068345,1
4084,2.0,0,inf,1.8552231099525864,1.8552231099525864,0
3780,1.5,0,inf,0.9170491010534556,0.9170491010534556,0
5415,2.5,0,inf,0.9737179570255077,0.9737179570255077,0
743,0.8,0,inf,2.831033003968452,2.831033003968452,0
9958,0.5,1,0.6181587889133278,4.312390363122115,0.6181587889133278,1
6157,0.8,1,0.4344901287984743,1.0533540442094627,0.4344901287984743,1
2553,0.8,0,inf,4.133999277823109,4.133999277823109,0
5821,2.5,0,inf,3.740731098625756,3.740731098625756,0
4480,0.8,0,inf,0.2673849889760006,0.2673849889760006,0
7347,2.0,2,0.3278517382416982,2.299361180958694,0.3278517382416982,1
9405,0.5,0,inf,0.6920697005630969,0.6920697005630969,0
4671,1.5,1,0.09102695890624792,4.028275600352009,0.09102695890624792,1
4521,1.5,0,inf,3.352099924963434,3.352099924963434,0
5274,2.5,6,0.4378442538615905,3.201533522604635,0.4378442538615905,1
1592,0.8,0,inf,0.010543342243560704,0.010543342243560704,0
3720,2.0,0,inf,0.7847421896758278,0.7847421896758278,0
5575,2.0,0,inf,1.040421931610828,1.040421931610828,0
9595,2.5,3,0.08753526883025493,0.49095043901730206,0.08753526883025493,1
9543,0.8,1,0.12237540521486948,3.528781631914113,0.12237540521486948,1
3503,0.8,4,0.7106466568769543,2.120827010183341,0.7106466568769543,1
2081,1.5,0,inf,0.3960757210938322,0.3960757210938322,0
6271,1.5,0,inf,0.25558289853903726,0.25558289853903726,0
356,1.5,1,0.40265213227431446,1.4618342980517454,0.40265213227431446,1
2776,2.5,3,0.03085495878039783,3.877176020499622,0.03085495878039783,1
3526,1.5,4,0.41642002785687005,3.5565830975830095,0.41642002785687005,1
4718,0.8,0,inf,3.035713276968598,3.035713276968598,0
