index,theta,m,y,c,t,delta
58712,2.5,0,inf,6.279635457155533,6.279635457155533,0
7058,0.8,5,0.22799527945000678,3.0251553117693395,0.22799527945000678,1
34114,1.5,1,0.4524699870139095,1.5940039004110258,0.4524699870139095,1
44710,1.5,0,inf,7.952387091271045,7.952387091271045,0
49781,1.5,2,0.0656377261867827,6.098747762811082,0.0656377261867827,1
15427,0.5,0,inf,5.673941885493879,5.673941885493879,0
11133,1.5,1,0.011223726808326917,4.518569773816954,0.011223726808326917,1
14611,2.0,1,0.03239277698253007,3.572365750218109,0.03239277698253007,1
11298,0.8,1,0.18122167319484733,1.3244180135581924,0.18122167319484733,1
3020,2.0,0,inf,3.22085224415083,3.22085224415083,0
35181,1.5,4,0.2805516304229405,2.852859487900515,0.2805516304229405,1
53882,1.5,0,inf,1.7723251871932724,1.7723251871932724,0
17550,0.5,0,inf,0.466816303715141,0.466816303715141,0
7239,2.0,2,0.7142932221811717,7.57914220970424,0.7142932221811717,1
28325,0.5,0,inf,7.3904040949083605,7.3904040949083605,0
59635,0.8,0,inf,6.4976866223338865,6.4976866223338865,0
58788,2.5,4,0.144008008179277,0.9547799851899272,0.144008008179277,1
1228,0.5,0,inf,0.8737189147935563,0.8737189147935563,0
37526,2.0,1,3.4579926364315865,3.28433210504987,3.28433210504987,0
42783,2.0,0,inf,0.9644381418830644,0.9644381418830644,0
3476,2.0,0,inf,6.358189328794701,6.358189328794701,0
19957,1.5,1,0.08015775876290235,4.345919205005841,0.08015775876290235,1
41308,2.0,4,0.6402346642365143,1.0923973166794365,0.6402346642365143,1
29546,1.5,5,0.07908773913713278,4.386418906124979,0.07908773913713278,1
59996,0.8,0,inf,6.962813243386187,6.962813243386187,0
39159,0.5,0,inf,4.421201820376187,4.421201820376187,0
29960,1.5,4,0.16437349950045377,3.479244299715664,0.16437349950045377,1
48612,0.5,0,inf,4.365246729549383,4.365246729549383,0
14119,0.8,0,inf,7.762143553749684,7.762143553749684,0
43125,0.8,0,inf,0.8565576611757137,0.8565576611757137,0
15294,0.8,0,inf,4.27886325329278,4.27886325329278,0
4005,1.5,8,0.0962566019482339,2.2339769967912253,0.0962566019482339,1
10145,0.8,0,inf,7.512795923548003,7.512795923548003,0
24675,1.5,1,0.13825695129348287,7.802433043843229,0.13825695129348287,1
22715,2.5,5,0.2752441476776551,4.968287649415267,0.2752441476776551,1
626,2.0,0,inf,3.6831332433712904,3.6831332433712904,0
43351,0.5,2,0.6477227077141888,1.66878462701677,0.6477227077141888,1
54007,1.5,1,0.5529276786526901,5.052355993351514,0.5529276786526901,1
29707,2.5,3,0.7238374104673729,0.7615587571574435,0.7238374104673729,1
9267,1.5,0,inf,4.044312188406119,4.044312188406119,0
19794,2.0,4,0.24373248837895312,0.8071060982946289,0.24373248837895312,1
56383,2.5,5,0.6606699559663252,5.824386563391388,0.6606699559663252,1
33713,0.8,1,0.39724049886032603,6.774903148810992,0.39724049886032603,1
18269,2.0,4,0.44874030030205725,0.2979471652827875,0.2979471652827875,0
34215,2.5,3,0.39702006105172744,7.81773002345445,0.39702006105172744,1
20993,0.5,1,1.1008354007555756,7.03924509665813,1.1008354007555756,1
23636,2.5,0,inf,5.0087113877056355,5.0087113877056355,0
35447,2.0,0,inf,7.395512512694897,7.395512512694897,0
7833,0.8,0,inf,2.171665026393459,2.171665026393459,0
44941,2.5,5,0.28623383431131066,1.759068241806917,0.28623383431131066,1
24332,0.5,0,inf,6.274941361768233,6.274941361768233,0
22233,2.5,0,inf,3.855964018478666,3.855964018478666,0
9229,0.5,0,inf,3.6913402879036177,3.6913402879036177,0
43967,0.8,2,0.05171153950724783,5.871958624719122,0.05171153950724783,1
31461,2.5,3,0.26413863784036823,0.9714211183317641,0.26413863784036823,1
56812,0.5,2,0.19777116638546774,5.7430667456923175,0.19777116638546774,1
2493,2.5,0,inf,0.49129671675100023,0.49129671675100023,0
50804,0.8,0,inf,8.080454051732353,8.080454051732353,0
2809,0.5,0,inf,2.825745737527198,2.825745737527198,0
37416,0.8,0,inf,3.4763971642360625,3.4763971642360625,0
51119,0.5,3,0.021085462927419044,4.8108175253015855,0.021085462927419044,1
20219,0.8,0,inf,0.6085406271418152,0.6085406271418152,0
57837,0.8,1,0.2657070791524455,5.921484906450671,0.2657070791524455,1
9854,0.8,0,inf,7.994173342304414,7.994173342304414,0
34909,2.0,3,0.5063064561561851,2.630856495406899,0.5063064561561851,1
52974,2.5,0,inf,4.751767809045765,4.751767809045765,0
2678,1.5,2,0.6820370306276551,4.19670539430909,0.6820370306276551,1
50243,2.0,15,0.005465752949601466,4.481336462366492,0.005465752949601466,1
