eta,mi,S1
-0.8034369,0.06833086,0.20679693
-0.16381556,1.7043004,0.56723136
0.15042204,3.0712028,0.9464406
0.5652667,1.7935799,0.44548532
0.13472342,0.024213335,0.044302065
1.2423421,2.4602354,0.91627383
0.7093847,1.5152684,0.30563462
0.35197484,1.8342249,0.50134814
-0.17598246,1.3474615,0.3245125
0.14278603,1.0073923,0.93690735
0.6332556,4.0771427,0.92782044
-0.64638704,0.16995652,0.42252946
0.7385052,3.376405,0.80246615
-0.6504753,1.4874839,0.57155067
0.06777243,0.18472508,0.30162752
0.80678827,1.6708723,0.36328036
-0.54442286,1.5294336,0.57007724
0.39460292,0.28635257,0.37263438
1.0466919,6.3199496,0.9819425
0.62582254,2.1248007,0.55247307
-0.23751517,0.20165643,0.38062108
1.0698606,0.059322286,0.07521146
0.26023865,0.03632424,0.06207075
-0.29507333,1.4953465,0.46514913
-0.014158085,0.020682983,0.040816672
-0.20764574,0.5067603,0.7502648
0.13151143,0.052112475,0.09295878
1.3105528,2.55472,0.55531317
1.0088944,5.306249,0.93183786
0.7942563,1.4696593,0.27611357
0.0249523,2.9165182,0.9666255
-0.03046964,0.10336642,0.19026394
0.32078767,0.47678435,0.5571079
-0.026982602,2.2327611,0.7730971
0.1932225,0.38894758,0.51085913
-0.45325616,0.047238614,0.116081595
0.5505356,2.1313744,0.56964475
-0.6487942,1.8909007,0.89778274
0.8831265,2.5728505,0.6222498
0.5183381,2.110991,0.56978524
-0.25523075,0.70450866,0.94681823
-0.08248423,2.5450883,0.90915245
-0.0707165,0.09943697,0.18751448
0.35598463,0.035269458,0.0579319
0.8850146,0.748372,0.60469466
0.4995461,0.035070386,0.054442007
0.2185525,0.07616017,0.12764706
-0.45718926,1.8396552,0.7627679
0.7562376,0.38268423,0.40669256
0.82675385,2.708663,0.6622729
1.0383441,0.9619292,0.6638828
-1.0612731,0.32865065,0.96222943
0.0694417,1.6601577,0.4796815
0.1266991,0.21374474,0.33125055
0.00932081,2.2156467,0.752575
1.1882166,4.211726,0.804061
1.335479,6.135805,0.90903366
0.6019058,3.1374192,0.7995869
1.3525227,5.1845264,0.8515755
-0.9328267,1.462445,0.66512513
0.7345931,2.4170187,0.6136236
0.26652056,2.727859,0.8185579
1.0217981,4.8694787,0.89655095
-0.17630653,0.081895836,0.16598777
0.419967,1.4737062,0.3173229
1.4181418,0.06989506,0.08114917
1.5062449,0.05576294,0.064529516
0.7627679,4.44188,0.927452
1.5441715,2.094222,0.4291308
0.27410945,0.4933647,0.5815355
0.038220897,0.04580724,0.08595917
0.11371488,1.8923163,0.58386415
1.3385637,1.0532751,0.6474861
0.3887271,1.5455347,0.35959563
0.24134237,3.5181077,0.99516535
0.6073345,1.3162125,0.87784976
-0.045388248,2.911253,1.0
0.5488245,3.672212,0.9023044
-0.21429238,2.52035,0.96696085
0.31292385,2.3089297,0.6848611
1.2239296,0.48412126,0.4221272
0.59163946,1.3980334,0.9056304
0.09788487,0.53443694,0.6641129
-0.675786,0.02411168,0.06982154
0.73431545,0.20895152,0.25577
0.41520584,0.086490504,0.13216123
2.2595963,0.07340328,0.075522445
0.0322958,1.5504836,0.42481074
0.9435539,0.3046011,0.32436326
0.40848112,0.12579279,0.18600413
-0.7747526,1.6026828,0.7340648
-0.58688945,1.610965,0.6548214
1.5547061,2.378971,0.4943164
-0.18430987,2.4224792,0.91537493
1.5810919,3.6841786,0.9483412
1.318362,5.102181,0.852124
-0.18865022,0.066163264,0.13699895
1.0798419,1.4073563,0.22668624
1.3265717,1.5501014,0.76917565
0.05262471,0.14358622,0.2446791
-0.5969725,1.9776738,0.9247912
-0.26184916,0.037367124,0.08282446
-0.20772722,0.228502,0.41494435
1.4638797,0.2063541,0.21062757
0.2835254,1.4399958,0.31613463
0.4278178,0.056148134,0.08782176
0.0069476916,0.21063367,0.34676796
1.0704163,0.06030347,0.07637385
-0.1425438,0.086515434,0.17145209
0.4145622,1.8645301,0.5011866
0.7163081,0.024863437,0.036112648
1.2496622,1.4369812,0.23070374
0.72150964,0.069703296,0.09683093
0.65499675,3.378874,0.8254554
1.819657,2.2140684,0.43895963
0.91268903,2.573436,0.6170759
1.0394268,0.027555248,0.036300104
-0.05386688,1.8123696,0.59369826
-0.8402002,0.018347101,0.059757844
-0.81452876,1.1428952,0.21726145
0.34378254,0.44801778,0.52879155
0.1618727,0.11223454,0.18673721
-0.19485329,0.28436846,0.49044633
0.20261578,0.026268568,0.04649784
