eta,mi,S1
1.0171432,1.5921766,0.31106034
1.0151285,4.2990274,0.848165
-1.0803893,0.0013676359,0.005389083
1.0414693,0.004728124,0.006366745
0.07259117,0.10007835,0.17557776
1.0198019,0.046713486,0.060724802
0.80805784,4.000301,0.86746854
0.3201013,2.9237516,0.84626675
0.7425584,1.8467987,0.43901446
2.5816026,12.387435,0.9149568
1.1903957,1.8091904,0.37564772
-0.08239701,0.025741763,0.052346908
0.63191974,2.2795396,0.59755486
-2.014199,0.017727708,0.1479688
1.9101499,10.66782,0.95126766
1.0490422,5.1900735,0.9140026
0.68359023,3.5974836,0.8501818
0.31791162,0.1874632,0.27274445
1.4872535,6.3055763,0.89036053
1.7924196,6.3898225,0.8508369
1.4465634,5.9801426,0.8814086
-0.090704665,0.49236897,0.69117373
-2.3404884,0.007839095,0.08856408
-0.08870073,0.08741486,0.1682318
1.128762,4.7365108,0.86202633
0.43336064,0.38881737,0.46147037
0.19996673,2.2491455,0.6992279
0.021963803,0.73845905,0.84032786
0.67649937,2.3756511,0.6147031
0.3054219,0.013970242,0.023929391
0.045510557,0.4205344,0.5789082
-1.1155865,0.0009940803,0.0040233755
-0.7556607,0.03106589,0.09427693
0.26730818,1.3500999,0.26300135
-1.1729286,0.0054592313,0.022974996
1.3300395,2.7005322,0.5810695
-1.4558197,1.2243485,0.5333493
0.75312006,1.2347658,0.15451989
-0.86725825,0.02640963,0.08697742
0.8342829,2.2185469,0.98858535
-1.8601253,0.10235746,0.6893928
0.90382236,0.005918109,0.008266132
0.24705225,2.4132595,0.7374641
0.069715604,0.004748363,0.009133598
0.07741591,0.0035077801,0.006730638
1.0371885,3.96626,0.8089891
1.2015418,4.1906834,0.7995514
0.10116632,0.011551074,0.021739617
0.55140823,0.0049192817,0.0077155116
1.1588964,0.48959172,0.43182397
0.21434627,0.2438738,0.35429376
0.07811497,0.9562746,0.94091743
0.57297814,2.6512935,0.7072466
-0.41080317,0.5678699,0.90838784
0.9503475,0.05291278,0.069682136
-0.4083713,0.001760929,0.004402258
0.2879906,0.15682034,0.23720133
0.15537928,0.008983476,0.016525686
0.31174856,1.0243293,0.8764918
-0.4811568,0.20042664,0.43709952
0.30905494,2.3297694,0.6925425
0.8778543,2.928412,0.6949379
1.0259137,2.3269215,0.54181665
0.12387004,2.3785572,0.7685248
1.5768387,8.327244,0.94789547
-0.038167108,0.0019449409,0.0039578513
0.64191675,4.1329036,0.9315773
-1.1958483,0.0021960533,0.009436278
0.3082504,3.5842779,0.97791356
1.240951,7.4004564,0.9821951
-0.7042215,0.0012341976,0.0037254826
1.1723818,1.5549588,0.2844625
0.96062785,0.5013677,0.46172386
0.18408026,1.7603183,0.5045808
1.3322325,1.0595994,0.03657361
-1.608827,0.00083561864,0.0050069764
-1.8886082,0.006294943,0.047605865
1.1159519,6.9700165,0.99445385
0.34360424,3.2158985,0.89836955
1.5410986,2.7384903,0.56460774
-0.5461209,0.012592885,0.033908036
1.0472425,2.4674249,0.5717067
0.6782878,1.5076538,0.30517793
0.33978772,2.0051632,0.5726013
1.0239921,5.3039827,0.92795205
-0.14625284,1.529654,0.45173085
-0.81306773,0.17647566,0.4882341
0.7405235,0.7109633,0.6136872
0.47611177,0.0032149914,0.005195422
-0.2590564,1.9649925,0.74716544
-0.0029590726,0.0052961614,0.0105521325
0.092161894,3.0061107,0.9574369
-0.5720593,0.066623054,0.17313825
-0.38573006,0.0018281337,0.004508505
0.39150864,0.018261377,0.030057833
-0.93687034,0.009637807,0.03390653
-0.36106253,1.3400493,0.35382587
-0.5714723,1.7483864,0.75450927
0.95808446,3.953256,0.82495326
1.7795601,9.258983,0.9408706
-2.4054098,0.008676798,0.103939645
1.1303478,1.2110754,0.7246053
1.1822777,2.6100621,0.5827253
0.2766229,0.0038238107,0.00669795
0.85552806,5.217224,0.9666359
-0.17474264,2.394701,0.90013987
-0.016719121,1.7861342,0.5690761
-1.4568222,1.2365563,0.55975634
0.85415256,2.4727263,0.6045922
1.1160889,4.509474,0.84564
1.0759923,6.847323,0.999197
-2.143117,0.0008409589,0.008004219
0.583873,0.0034186183,0.0053071547
-1.8302455,0.028727842,0.20205337
1.9273837,14.168283,0.99448586
-0.19958003,0.03333381,0.0716426
0.67285097,3.8981266,0.8935867
0.80589354,3.0404775,0.73059076
1.1302967,3.7701488,0.768264
0.46871328,2.0032704,0.5431159
0.20291054,1.0487214,0.043195345
1.5929835,10.664857,0.997003
-0.69954884,0.0013640048,0.0041039367
1.1770034,0.03029876,0.038471233
-0.64046234,1.425532,0.5083084
2.0863106,10.711239,0.9321673
0.23771346,0.031138722,0.05400765
0.89893025,2.9435081,0.6934245
1.6258366,10.291584,0.9847755
-1.135368,1.5536182,0.8915406
1.9161757,5.5331264,0.7959835
0.12327604,2.8723078,0.9109463
0.89204216,0.0066034654,0.0092486115
0.30956957,2.5841033,0.7662891
0.86326236,3.6630573,0.81197625
0.9212827,4.694762,0.9070278
2.104389,4.9582424,0.7453258
-0.1998453,0.3365686,0.55933595
0.6688694,0.10963358,0.14941643
0.79848504,4.7395935,0.94474435
-0.43756995,0.42779148,0.7637069
0.2778281,0.15695256,0.2384131
0.14213318,0.002017087,0.0037593383
2.0697038,16.844952,1.0
1.9507077,13.271285,0.98210746
0.6041219,2.1103306,0.5520912
0.3802109,2.8987799,0.8200023
0.05159507,1.151175,0.1370172
0.9167981,4.0035257,0.8402728
-1.1769371,0.01674185,0.06988939
1.7107259,10.66036,0.9782134
-2.3302798,0.015342549,0.1704612
0.57818323,1.4583194,0.29101112
-1.0953836,0.034495167,0.13305725
-1.8418162,0.023842815,0.17018522
-1.7355496,0.037406165,0.24057655
-0.059713177,0.040606413,0.08044484
-2.1891475,0.00038450529,0.003815747
-1.8541043,0.08089819,0.5527922
-0.24113475,0.011368898,0.02554756
0.95570517,4.47749,0.87900245
-1.9753532,0.079260156,0.60287577
0.3171681,2.1318443,0.62457216
1.8961825,4.0282154,0.692666
0.7727412,0.28329486,0.3226889
1.0432845,4.4733477,0.8581572
0.46094,2.3107567,0.64560425
0.9888515,6.0019045,0.9801093
0.92474127,3.8503954,0.82074946
-0.09182403,0.050253116,0.100298844
-2.6207304,0.0005573712,0.008214283
0.6819512,3.6910048,0.8637075
-0.19568177,0.006041538,0.01330849
0.46554923,3.1073196,0.83516127
1.186034,1.7266196,0.34788543
-0.34907123,1.1296107,0.14714718
-0.05662307,0.08371873,0.15900311
1.2988728,6.4366817,0.9305254
-0.49306822,0.006935902,0.018166278
1.2987106,4.100683,0.7737803
-0.67497104,0.059911683,0.16753924
0.7256291,3.3315058,0.79879874
1.15345,3.1460426,0.6809429
1.8307654,9.534979,0.94001687
0.88210815,0.06867061,0.09085496
0.94190615,4.733744,0.90507543
0.8248554,2.532598,0.62399775
1.2032173,2.7168183,0.60058177
-0.4275539,0.08836055,0.205687
1.9767734,15.138389,0.9974214
-0.37192655,0.0024037752,0.00587639
0.020399448,0.004514995,0.008898642
0.5775339,2.9580011,0.772357
0.05266398,1.4222924,0.33972797
-0.041296303,0.0021428212,0.004366629
0.024370879,1.3614166,0.30241656
1.2287923,1.8044313,0.3707863
-1.5942076,0.0035036218,0.020684477
-0.12757526,0.02597333,0.05407632
0.4994466,0.007771486,0.01239144
-1.1795397,0.010416021,0.043841396
0.35638723,3.7732973,0.98782116
0.68618387,3.9846392,0.900243
0.052647106,0.0038643978,0.00750162
-0.35544395,0.0016463489,0.0039888155
-2.4792337,0.0009724965,0.012564221
0.17361619,0.043614812,0.07692328
1.2445697,2.111233,0.4600556
2.0526762,16.22366,0.99736285
0.9406627,1.2890558,0.78297055
-2.0971403,0.0014642307,0.013367671
0.8557458,3.2817044,0.7593592
1.1734864,5.468018,0.9044373
0.30417442,1.4022197,0.29096007
-1.1819407,1.1925728,0.37421536
0.17673382,2.4596412,0.7754633
1.429746,7.6315145,0.95219654
0.48549697,0.4903181,0.53146744
-3.023,0.0023256035,0.0500071
0.51174706,1.8181012,0.46432322
1.6986551,9.468996,0.9569422
0.08515338,0.2729357,0.41132635
0.9489974,0.95515805,0.6776574
0.7606525,0.75092214,0.6293108
1.2508312,5.628511,0.89816546
1.2671796,3.3235393,0.6887657
1.2354943,6.592687,0.9507084
-2.1584148,0.09016655,0.79875386
-0.5755956,0.44416496,0.85445523
-0.97558933,0.011543802,0.04168519
1.1422089,1.6375538,0.31885824
-0.88725066,0.051833168,0.16894989
-0.8338221,0.20923796,0.5713721
1.4104811,0.16147697,0.17295352
-2.3232927,0.005470969,0.060991697
1.037911,5.9579825,0.96494484
0.74817896,0.60981023,0.5580715
1.3803473,7.765697,0.96594834
0.047318995,0.0064650127,0.012550096
1.5499166,9.019321,0.9702801
-1.1636398,1.4804826,0.81386536
0.16837648,0.042599782,0.07538666
-2.199612,0.0012965709,0.012976777
0.49375585,3.7123516,0.92687917
0.93829197,0.0027608224,0.0038305444
0.65894973,2.9143107,0.7420884
1.5193917,8.463245,0.9612494
1.704365,8.472129,0.9323372
0.9144565,0.8943518,0.66130763
0.5765731,1.2177731,0.15336213
1.3174056,1.1493467,0.677962
-0.7572955,0.03393186,0.10280327
-0.4958772,1.210747,0.2518517
0.3840489,0.00948746,0.015799453
0.7706096,2.4131048,0.6056046
-0.2082247,0.023294883,0.050798938
0.45473084,0.498866,0.5440484
-0.54850453,0.09609538,0.23939897
-2.4474869,0.0016805629,0.021071214
1.900744,4.7892985,0.7523601
0.60597765,2.3169687,0.61364126
-0.31792372,0.1217147,0.25762677
-0.5441361,0.08907847,0.22273077
1.435891,4.7343035,0.80614966
1.7664472,8.59763,0.9269333
0.5467747,2.4120107,0.65336895
1.0844023,5.874887,0.94883084
2.1583228,16.165543,0.9855468
-1.4819179,0.00088870764,0.0047959844
-0.33864832,1.7638135,0.6641121
0.43105185,1.5940459,0.377816
-0.4079402,0.05174877,0.12318939
-2.0599136,0.0037313744,0.0328824
0.9310235,3.2277014,0.7346191
-0.27368525,1.7741461,0.64596236
-1.0958805,0.09412638,0.34341112
0.08679626,0.01250049,0.023665901
0.7332128,0.03878022,0.055265598
-0.39984626,0.040032186,0.09590473
-0.48849505,0.008197661,0.021383418
0.95860714,0.061073888,0.07962805
-1.8593266,0.0041912664,0.030966947
-0.39404547,1.3159897,0.33877197
-0.76022196,0.17603211,0.46981794
-0.113155715,0.3073429,0.49834466
-2.8414104,0.0011999867,0.021741575
-0.20595135,0.0035766943,0.007942945
1.6753421,1.9004552,0.3685836
-0.62193805,0.03410685,0.09441193
0.837944,1.5365422,0.30303058
0.6634608,4.5995035,0.97392285
0.5060922,0.16629939,0.22854549
1.959984,10.688541,0.9456506
0.70022446,1.782429,0.42081383
1.8014214,12.494722,0.9923945
0.7397787,4.5145645,0.94146746
1.1613809,3.7488286,0.76005256
-0.93974584,0.069404766,0.2310019
0.25021693,0.462498,0.5624717
-0.03279796,0.0026947323,0.005464586
-2.8212361,0.018348875,0.3206818
-0.15683565,0.1862494,0.3406742
-1.8116659,0.0945968,0.61537665
0.05314487,2.3290753,0.77780193
0.71480095,4.339595,0.93146086
1.8488036,1.3662412,0.17914358
-0.20238948,0.28653246,0.4953946
0.5834615,1.7701606,0.43314534
0.65063566,3.034756,0.7674112
-0.543722,1.5713296,0.6048975
0.5670967,0.23932964,0.30263954
-0.92932826,1.7011595,0.91703635
0.41168365,2.0567813,0.5747663
-2.1362615,0.003816981,0.036000703
0.0046451204,2.2370596,0.76253957
0.9196574,1.8094003,0.4029587
0.7296696,3.5399783,0.82917166
-0.5498676,1.1808888,0.22668429
0.49859822,3.626617,0.9125405
0.7091939,2.7492545,0.6961274
-0.3142673,0.47739214,0.7655815
0.47590825,4.0670447,0.9813733
-0.6414755,0.0021529128,0.00622849
0.77189493,5.1940265,0.9900247
-0.77944785,0.1954732,0.5200092
-0.42825866,0.019695077,0.048954643
0.35486758,3.7980425,0.99211615
-3.1786559,0.0004978452,0.012447129
0.033165533,0.07584381,0.13869436
-0.9907588,0.0050265924,0.01847175
0.5074788,3.694166,0.91945726
1.1404917,1.4579207,0.24585837
1.0348052,0.03067951,0.040342126
-2.1878428,0.00058481516,0.005795614
-0.25995243,0.038657367,0.08548621
-0.01410155,0.0068065114,0.013617001
0.30542895,2.4222379,0.7217946
0.02247106,2.0445611,0.67855805
0.56744975,0.0022095938,0.0034547325
0.5105536,0.0032429628,0.0051724953
1.0842975,5.8320827,0.94641703
0.5132743,1.2518628,0.17879014
-0.82383937,1.3385906,0.4747808
1.1467798,6.4225607,0.9626167
-1.6326646,0.026399883,0.15734714
0.6724675,2.9415283,0.74402016
-2.0104766,1.0633872,0.26010215
1.0099702,4.6463547,0.88100487
0.12653944,0.22752371,0.34867254
-2.5881386,0.002140979,0.030561237
0.6236208,0.034083005,0.050626013
1.5005926,9.5767,0.9917353
0.6637252,3.8788078,0.89390504
0.6097257,2.3196697,0.6135882
0.6927743,4.7770243,0.98082346
0.20699957,1.147529,0.12454919
1.5257406,5.111345,0.81903374
-0.228347,0.027252836,0.05986511
0.75334466,2.1448503,0.53542566
0.13295813,1.3174162,0.25688726
-0.51389533,0.001552592,0.004141771
-0.50883627,0.005132945,0.013601037
0.021051075,0.0021285967,0.004203904
0.8278824,0.30713752,0.33764505
0.27546325,1.7926214,0.49931422
-2.2183156,0.01841294,0.18426873
-1.4662267,0.0049003144,0.026005233
0.79333127,0.0031512384,0.0045622783
1.0826252,4.5675197,0.857807
0.7951751,4.0748553,0.8794653
0.06659708,2.4729786,0.82092535
1.5355763,8.485857,0.9590908
-0.58792377,0.006462448,0.017980251
-0.44967553,0.00727593,0.018548204
0.13782369,1.9127705,0.5863915
-1.0974869,0.012051754,0.04759277
-0.25677466,0.002347589,0.005369837
-1.2090205,0.0009152778,0.003978002
0.6346185,1.9907591,0.506894
0.12637128,1.5801833,0.42302874
0.2960102,2.4210925,0.7243512
-0.33142108,0.55611604,0.85517764
1.4623297,3.7719173,0.71546906
0.12348296,0.06841448,0.120628946
-0.8877319,0.020520842,0.06896336
0.17491014,0.6147241,0.70030844
0.4804768,3.7218027,0.93295014
0.5399818,1.2105913,0.15078108
0.97864926,0.013534507,0.018372362
1.6891644,9.005587,0.9478713
0.5021123,2.4906936,0.68551904
-0.18038851,0.010510873,0.022859294
0.55489314,2.6726046,0.71690345
0.48495406,3.1017103,0.82789534
0.42269662,0.028920304,0.04652559
-1.3624334,0.0021478757,0.010514221
-1.9214549,0.022935519,0.17557853
2.5590892,26.835732,0.99996567
1.224599,2.3601663,0.9088126
-2.1748707,0.0013659397,0.01336938
-1.3455822,0.005340462,0.02571277
0.051902916,1.0141323,0.9815496
-1.9838111,0.009561298,0.078326836
1.1286169,2.6636357,0.60098475
0.058588117,0.0069825193,0.01347362
0.5042377,0.701986,0.66155744
1.2409726,4.067883,0.7803686
1.0968195,5.310685,0.9111782
-1.7713344,0.144955,0.8708647
1.4688474,6.3826685,0.89692616
1.3335605,6.6170907,0.93177354
-0.41271833,0.051426098,0.122811094
0.7057853,4.207554,0.92004615
-0.07730584,1.5448953,0.4454349
0.019361276,0.0072530676,0.014263602
-2.6717923,0.00040639623,0.006282719
-0.055383153,0.4056343,0.593588
0.52098376,3.4987702,0.8853263
2.205218,11.94324,0.9386734
-1.600247,0.01096005,0.06455146
-0.3381532,0.019503828,0.045958757
1.7457012,8.348623,0.9232508
1.3241457,4.689451,0.82098544
-0.58623254,0.042931173,0.11514402
1.0669837,0.03321089,0.04320214
0.8833604,1.3048719,0.18695325
1.9025505,9.263458,0.92524993
-0.38680118,0.0016523148,0.0040782196
-2.2959876,0.0016626226,0.018149342
0.26516145,0.005840703,0.01026107
-2.7817361,0.015175832,0.25633043
0.53086156,1.1147002,0.086137585
0.796001,0.022281727,0.03162892
0.8798524,1.5369718,0.2994639
-1.5548284,0.04077815,0.22467141
0.9600072,4.060652,0.8363637
-2.1869102,0.0018012421,0.017813984
0.4880711,1.1407396,0.106097355
1.2303964,6.359363,0.94101137
1.4866564,9.162082,0.9848132
0.8228047,5.0662193,0.9647022
1.8487744,4.298204,0.93897295
0.8733607,2.327506,0.56552887
-0.23519884,0.020012135,0.044441327
-1.7856854,0.0007656676,0.0053277737
-0.79263455,0.0067815664,0.021616867
0.860047,2.8067422,0.67544657
1.9003297,4.1816072,0.7058271
-0.48356298,0.14862393,0.33924818
0.13839373,0.0018754848,0.0035020057
2.0557547,8.981031,0.90196824
2.2411652,7.154579,0.83499384
0.9587126,4.505412,0.8808312
-0.88738596,0.2798688,0.74976933
0.3969074,2.0185277,0.5643089
-1.1579806,0.105094135,0.39784944
-0.8654782,0.019452801,0.06442222
1.6240929,0.0030565239,0.0036477854
0.8463201,4.3190746,0.8916827
0.54194623,0.107780494,0.15388182
0.48566905,0.10880554,0.1585057
0.37135586,2.143434,0.6146695
0.93008435,1.5228503,0.2890086
0.51075554,0.008645518,0.013714621
-0.062092517,0.07797662,0.1493061
1.4094474,0.3078978,0.29292086
-0.09415601,0.06664948,0.131139
1.4867573,2.371536,0.4987776
1.0473173,4.7047606,0.8772811
0.9289949,1.1714151,0.11011973
0.30985066,2.2684069,0.6727604
0.24132228,0.023967903,0.04179507
1.7457814,2.5543242,0.51361865
-0.22404906,0.0030873006,0.0069285315
-0.35953113,0.026129302,0.061945055
1.182232,6.8915124,0.9754547
-0.42457867,1.9523802,0.8157887
0.3388768,0.005910523,0.010062709
0.5873519,4.155426,0.95224005
2.0080311,10.780414,0.94168687
1.6989015,9.783871,0.963504
0.20423955,1.7546148,0.49728456
0.031076908,0.008480226,0.016560527
1.1548226,6.720628,0.9744382
-1.0983422,0.22758,0.7414064
1.9821917,11.079464,0.9493866
1.2380192,1.108123,0.066160284
-0.6979431,1.6585379,0.745502
1.6012522,5.489633,0.83131665
-0.098343104,2.3043447,0.83026505
0.80820143,1.2646238,0.1689268
-0.93670595,0.0038641286,0.013670869
-3.006457,0.00027128178,0.0057538585
0.48238415,3.7825778,0.9409759
0.75638247,3.690852,0.8428818
1.226223,5.5765586,0.9000627
0.051228907,1.1401641,0.12771387
0.5789951,1.8335582,0.45904663
-1.4021692,0.057612617,0.27585775
-0.559604,0.007887096,0.021519626
