eta,mi,S1
-1.9851077,0.010816141,0.088597536
1.3158578,0.00015418901,0.00019551917
0.58235574,4.2576747,0.9657025
-1.1459913,0.22886245,0.77206576
0.055261746,2.7702117,0.91380876
1.3506063,0.025187237,0.030933695
-1.7979062,1.207244,0.660722
-0.022111982,0.00017533735,0.00035453276
-0.23804522,2.0359647,0.774173
-0.90291536,0.15832302,0.47385034
0.40216577,0.0009828161,0.0016385817
0.56205255,1.2793726,0.19243254
0.69791627,0.14011052,0.18404573
0.90946496,2.0516434,0.48340574
1.3695842,0.25583196,0.25550207
0.48136964,0.00021405144,0.00034624754
-0.47364056,0.008585193,0.022181123
0.94826734,0.0095057385,0.013064188
0.41673005,1.1845453,0.14016521
0.10838981,2.4402497,0.79428935
0.57606155,0.00012639746,0.0001974215
0.38458002,3.6921158,0.9643277
-0.174864,0.1349853,0.26058853
-0.4090334,2.0176969,0.8449155
1.0880797,3.9342835,0.7949957
0.7620221,4.592921,0.9422295
0.91391176,4.2329607,0.8655186
1.1267169,4.442647,0.83753246
-0.7262609,1.8014547,0.87751937
0.04339689,2.509581,0.84199566
1.6381515,0.004408395,0.005242009
0.54237705,2.716816,0.73044026
0.106784105,0.06743511,0.11995143
0.8324901,2.0842109,0.5044417
-0.45555162,1.975734,0.84500444
0.99492264,3.4594429,0.7554367
1.3955555,1.8568119,0.8109514
1.3214912,0.00040592355,0.0005139898
1.2022259,4.6542816,0.8405105
0.55156267,1.7952044,0.44836834
-0.71040994,0.29930896,0.6991027
0.9565213,8.8293076e-05,0.00012220688
1.279418,1.9435712,0.40973085
0.24103197,0.03648054,0.06285458
0.0116434395,0.032675765,0.062917404
0.6311052,2.9159355,0.7495578
0.8186328,0.024282143,0.034161873
0.0626158,1.5696397,0.42990652
-2.5580525,1.1181922,0.7761952
0.6350267,4.2466116,0.9467178
0.1404357,1.6553714,0.46128225
0.71617603,0.073883854,0.10241776
-0.5251312,6.0831786e-05,0.00016366896
-1.2557678,0.00014388973,0.000648926
0.8224361,5.5520754,1.0
-1.4131619,0.0002416799,0.0012344265
-0.097982764,0.00020058798,0.00042174064
0.75427777,1.7947428,0.4181244
0.00065529346,0.22873639,0.3721896
0.2795077,0.014469554,0.02504835
-0.4728714,0.0022840907,0.0059355744
0.95815754,0.26058593,0.28601497
0.42970246,0.029522432,0.0473353
0.35047477,0.06909799,0.11015584
1.1943883,7.4721084,0.99531776
0.36832738,0.00040017275,0.0006767777
0.011785805,0.05728368,0.10772529
-0.9850105,0.0026393984,0.009681731
0.3292031,0.0013730492,0.0023577164
-1.466491,1.432216,0.9478765
-0.09472655,0.010377889,0.021563126
-0.1934143,0.0007393165,0.0016351833
0.51189536,0.4136875,0.4680204
-0.3403578,0.16181391,0.33502382
0.00259611,2.7572565,0.9341808
-2.2629488,2.0992125e-05,0.00022275095
0.8278804,4.256163,0.8901975
0.3772535,0.001993459,0.0033537725
0.39243397,0.01538017,0.025377788
-0.9070315,1.6377082,0.8406103
-0.070034936,2.2782903,0.8081392
0.47455266,0.035590786,0.055749886
1.3460662,7.8230486,0.9745871
0.1951307,2.3068368,0.7203279
0.7750293,3.8791606,0.8619437
-0.22094294,2.3667994,0.91230357
1.9371486,2.8801315,0.55438465
0.4296195,3.2722352,0.877973
-1.2412956,1.0441211,0.09626857
0.3262808,3.0426974,0.8698927
0.51927674,1.2781296,0.19472246
0.6285893,1.9030464,0.476975
0.19072972,0.41772294,0.538124
1.8625373,2.004356,0.3862094
-1.4786997,1.4538356,0.99636656
-0.53798807,1.0359174,0.047854625
-0.06698722,0.017252363,0.035094533
0.025784478,2.0826063,0.693457
0.60484767,0.0133003965,0.020294582
0.9248865,3.1540842,0.7241893
0.13168393,0.063835375,0.11260637
0.062293656,0.06278464,0.11458344
0.2136134,0.0040740473,0.007334613
0.19319388,0.8141722,0.8187274
-1.1338915,1.5242976,0.85317636
0.33245325,3.7295728,0.99102384
-0.80833536,0.00012550014,0.0004070926
1.221064,0.0005609501,0.0007259761
0.16619015,0.00018737397,0.00034599338
-1.3838394,0.054275297,0.2569008
0.22049682,3.3910275,0.98130083
0.7598616,2.3067594,0.5800154
1.0493703,6.2241154,0.9763662
-0.07711556,2.5110035,0.89522535
-0.38534927,0.0029773056,0.007332494
-0.21045071,2.2635434,0.8650266
0.30775344,2.9816182,0.8635431
-0.2512767,1.3279843,0.32202217
2.5432587,0.0010255219,0.0011050047
-0.3076516,0.04627257,0.104383655
0.08207132,0.00019626197,0.00037698573
-2.3005502,1.169656,0.8585546
0.6951909,4.4556437,0.94946414
0.426798,1.9384439,0.5277855
