eta,mi,S1
1.0555003,3.6803997,0.7719913
-0.61613417,1.3102635,0.3829848
-1.0493722,0.018941874,0.07167943
-0.3234273,0.11572129,0.24704327
-0.2770124,0.025632909,0.057961673
2.2233837,12.079993,0.93878615
1.667405,3.8187747,0.9420477
-0.2730877,0.23324057,0.43764558
2.3107967,7.483438,0.84004617
0.82816255,2.8769739,0.69562817
1.7154602,6.6611543,0.87186444
1.2340325,5.131541,0.869977
1.0175387,0.096396245,0.11970299
-0.74886954,0.43294019,0.9410295
-0.15560028,1.736307,0.5834791
-0.8961107,0.0032518527,0.011182708
-1.7828166,0.05397368,0.3557324
2.6433384,20.75874,0.9726689
0.8779148,4.9369535,0.93875474
0.84202176,1.5236963,0.29691562
0.4109365,0.012396437,0.020363202
0.45815825,1.4544208,0.96734244
-0.65437436,0.002239846,0.0065345354
1.2488127,7.05946,0.96750736
2.4623613,16.9049,0.9640115
-0.4305852,0.0034734788,0.008785719
0.5286531,2.2564702,0.6132504
0.5019445,1.3404064,0.23349461
-0.54992497,0.40427464,0.7868349
-0.71352625,0.0056626955,0.017124288
2.24518,14.471311,0.962946
0.0043690093,1.2733313,0.23994347
0.49399364,2.001218,0.5371639
0.7345554,0.018686453,0.02714348
0.38238412,1.5527015,0.36423087
-0.5111325,0.1667725,0.3812328
0.4848762,2.4837608,0.6881705
-0.9130669,0.07946958,0.25707448
-2.2055666,0.022671599,0.2233613
0.5970815,3.789537,0.9029979
0.64178705,2.1308675,0.5513171
-1.6606208,0.014283061,0.088189155
2.7773986,33.154285,1.0
-0.8824021,0.03214227,0.106400475
0.17879868,0.058799747,0.10197628
-0.28651735,0.5810441,0.85694486
0.17034428,0.012996853,0.023650682
-2.2118387,0.0009081729,0.009193706
0.91575575,2.367869,0.5687007
-0.118939556,1.7098588,0.5569936
-1.0017825,0.02341851,0.08519505
-1.0927767,0.022250803,0.08668597
1.3813964,7.310095,0.95009315
-0.7232115,0.002630062,0.008029611
0.2084487,0.0095748035,0.01718351
0.75561005,1.3962476,0.24303609
-0.6862863,0.062641196,0.17603964
-0.67835397,0.06476706,0.18069592
-0.42473245,0.010309555,0.025808657
-0.041055538,1.4553192,0.3786558
0.71024555,4.2777014,0.9263064
-1.3453668,0.18472192,0.75458986
2.568008,9.913676,0.87937826
0.20911033,0.22012374,0.32677948
2.3770976,7.159543,0.82495666
0.9507385,4.2796526,0.86124843
0.21964704,2.2451293,0.6917203
1.6146812,7.6877036,0.92294234
1.5510465,4.622771,0.7809126
3.4052162,25.595121,0.9555012
2.1395516,12.129738,0.9474517
-0.076292835,0.004543821,0.009405133
0.015333571,2.4169521,0.8230561
0.23904134,0.5576048,0.63986254
2.2818751,13.897676,0.9541376
0.5721495,0.622267,0.6000364
3.792644,63.5346,0.9908464
-3.2937062,0.003073935,0.085630305
-2.2954068,0.07769819,0.7879041
1.012425,1.7820916,0.38325638
-0.09305638,0.21429579,0.37016556
-1.5100445,0.05475599,0.28692195
-1.11965,0.003035396,0.012297858
0.4399806,1.021007,0.017088758
1.0150244,3.5642211,0.7654052
1.5901775,4.2010117,0.74094504
-0.11359238,0.11628765,0.22087869
0.69660044,3.4151106,0.81957245
1.9864185,4.8002777,0.7450716
-2.2440567,0.0009468015,0.009867231
0.45080107,1.6800756,0.41542256
1.6195024,10.086093,0.98187107
-0.6716534,0.03217891,0.09220126
1.207642,4.6434565,0.8385801
0.702813,0.044137202,0.06320387
-1.1677418,0.009836967,0.04105624
1.3972187,5.684372,0.8740898
0.011494122,0.028738853,0.055552743
1.5417318,7.4691586,0.9273205
-2.20249,0.047991447,0.46011326
0.28458437,2.5133584,0.7548045
-0.097279295,0.040182214,0.08120671
-2.1081395,0.0460716,0.40664035
-2.3943632,0.02132374,0.24973261
1.7883404,5.9020243,0.829007
0.1734486,0.80545276,0.82120425
1.4640769,5.11288,0.82843995
0.89006525,2.989322,0.7034266
0.916063,0.9768511,0.69184804
0.7408942,4.7671194,0.9645817
1.9764607,11.296354,0.95337236
-0.02875434,2.1090815,0.72385263
3.0742245,28.75172,0.97589505
3.0871708,20.070871,0.9463819
1.5095547,2.3217783,0.48585498
-0.77959985,0.26729804,0.6708509
1.2438676,3.5682583,0.72425914
0.5198879,0.019701853,0.03080932
0.026178807,1.5570067,0.43004224
-1.9385109,0.013242494,0.10388095
0.4316991,0.27055204,0.35122517
1.6243342,10.684937,0.9921563
-0.16240439,0.48388782,0.7096914
1.1061776,5.434035,0.9171394
-0.22279623,0.021437468,0.047212873
0.20926414,0.11693002,0.1896103
-0.33713424,0.49185193,0.79156685
0.34480956,1.1026925,0.08343365
0.9283783,2.097415,0.49431765
2.156745,9.985417,0.9125771
0.88994116,4.6116047,0.90790755
-0.62101465,0.01863618,0.052339267
-0.29217064,1.1492594,0.16245933
1.0958291,2.4379973,0.55807656
1.1287277,4.3178616,0.8257089
2.854754,25.01842,0.97627604
1.5399866,4.524681,0.7747626
0.07342586,0.032763142,0.061201658
-1.9423925,0.020467117,0.15995991
2.2783015,12.796635,0.94264257
1.3344969,8.160796,0.98748696
0.008005204,1.1473536,0.13669491
0.47651285,2.2193666,0.6139487
3.800604,72.21182,0.9944285
0.17609018,0.11348001,0.18737453
0.9327519,1.4515253,0.82506025
0.009009324,1.4444189,0.3619887
1.2765149,4.587146,0.82116854
1.3207732,5.123051,0.8531061
3.005891,24.733673,0.96792877
-0.17909087,0.18907838,0.3492121
1.6247549,7.6037436,0.9187183
3.5514877,20.558605,0.9332507
-2.1991248,0.0009155008,0.009162292
0.8877928,1.5786493,0.31675497
1.9457494,9.167743,0.918075
-0.81546295,0.095943205,0.2854127
0.77174157,2.7776098,0.6880632
0.65553993,1.9950281,0.50470597
-0.5832852,0.25779945,0.57223296
0.9251939,0.30134547,0.32336935
0.20270738,0.019254548,0.034315486
-0.8280785,0.0075978474,0.024800256
0.67940164,2.5824473,0.6656405
0.81109774,2.9246888,0.70832694
1.7149297,10.803143,0.98003364
0.8462921,4.054261,0.86353815
-0.2292095,0.1685825,0.32568753
-0.3013457,0.03673339,0.08332427
-0.7796103,0.19246762,0.51336133
1.3737135,6.834272,0.9332464
-0.3748805,1.8965213,0.75980675
1.5035512,8.003244,0.95080614
1.1697024,4.2676578,0.81291014
-0.4221944,2.077779,0.8843133
0.41630998,2.1123958,0.5931102
0.6331277,0.31140557,0.36353338
-1.5497435,0.0071631023,0.040612277
-1.6609058,0.0012574545,0.0078668995
0.07941823,0.0071890512,0.013730534
2.4861856,15.1626005,0.94918567
-1.4985905,0.025117638,0.13415876
1.3610667,8.703482,0.9974312
-1.507721,0.040715106,0.21581492
-0.9812349,0.21953687,0.6602556
-1.335207,0.0059801396,0.028538685
1.9469172,6.404977,0.8340795
1.2904294,6.951159,0.95440626
-0.68337005,0.061542884,0.17279668
0.41371173,1.33505,0.23835987
1.5033691,7.805701,0.94474596
1.2017362,5.0464654,0.87044626
0.85962677,3.9602392,0.84942836
-1.158439,0.0063965446,0.02659913
2.5153825,20.573446,0.98063177
0.26370186,0.19670503,0.29064333
2.20091,16.652205,0.98485947
2.2047462,17.014648,0.98701453
-0.07087743,0.43761483,0.6311651
0.9167936,1.6553829,0.34548852
-1.092248,0.0037667886,0.014939191
1.96922,14.038937,0.98801696
-2.7098925,0.005079903,0.08100745
-0.6719389,0.47114787,0.94733477
-1.4306903,0.0031600744,0.016322613
3.5818174,46.09368,0.98417485
1.2068452,3.2587602,0.9940884
3.2380455,27.163628,0.96544033
1.2983252,3.2866204,0.6790528
0.91730773,3.3114989,0.7503559
-3.3430572,0.00080949714,0.023703555
0.19976011,1.1403298,0.96909225
1.7611569,6.2048388,0.8465518
1.3992702,3.6635785,0.9794336
1.2185594,2.9517198,0.9677844
1.1044688,1.8145819,0.3853232
-0.49853507,0.27058226,0.5635557
1.7595861,9.165752,0.94151515
1.6681541,10.194699,0.9762453
-1.0802681,0.030704938,0.11753643
2.0807345,13.908188,0.9739364
0.8897461,1.5064759,0.28506798
-1.484944,0.0012980663,0.007019552
2.8717828,21.540415,0.9628465
-0.24195886,0.008137437,0.018353082
-0.5467959,0.22276947,0.4969458
-0.11051662,1.4256608,0.37147087
-1.1905107,0.05919641,0.23969042
-0.49973232,0.00559043,0.014722716
2.5836272,17.615795,0.95995265
0.42814842,1.3158188,0.22525185
-1.3698132,0.013080337,0.063713044
