index,theta,m,y,c,t,delta
594,2.5,3,0.48407074351039187,2.946861212525837,0.48407074351039187,1
14,2.5,5,0.6308726523234591,3.855687152460353,0.6308726523234591,1
177,0.5,0,inf,0.6644828931098405,0.6644828931098405,0
6546,1.5,2,0.3707232614927937,3.4716605885875063,0.3707232614927937,1
2845,2.0,0,inf,3.1554467699563515,3.1554467699563515,0
3024,0.8,1,0.10900248954351523,4.350764150542509,0.10900248954351523,1
4566,2.5,2,1.500417258243689,1.6877293917953637,1.500417258243689,1
5276,0.8,0,inf,3.451258004057312,3.451258004057312,0
9931,0.8,0,inf,3.9461289076601247,3.9461289076601247,0
5865,1.5,1,3.7923099452599622,1.0376866842233652,1.0376866842233652,0
3243,0.8,0,inf,1.0275549623305242,1.0275549623305242,0
3499,2.0,1,1.0011224185078147,3.53773828675339,1.0011224185078147,1
8050,0.5,0,inf,4.0290286825207815,4.0290286825207815,0
9129,2.0,2,0.04818782558786751,0.4055455279565457,0.04818782558786751,1
8096,2.0,0,inf,0.34177284925540624,0.34177284925540624,0
838,0.8,1,1.0961866230928217,0.9753660559804301,0.9753660559804301,0
6485,0.5,0,inf,2.2304330110017174,2.2304330110017174,0
4325,2.5,1,0.2691430954756079,0.45108171518670626,0.2691430954756079,1
3443,0.8,0,inf,0.4438346916668162,0.4438346916668162,0
4111,0.5,3,0.23424374033367043,3.869776677993697,0.23424374033367043,1
5698,0.8,1,0.024367362373516263,3.9670853002095225,0.024367362373516263,1
306,1.5,5,0.2112663864193289,1.1869129147428628,0.2112663864193289,1
6924,0.5,0,inf,1.6227650684329222,1.6227650684329222,0
4720,2.5,0,inf,4.166526338769953,4.166526338769953,0
8354,0.8,1,0.4809336661387263,0.4841703088903018,0.4809336661387263,1
5792,1.5,0,inf,0.6742684821908617,0.6742684821908617,0
94,0.8,0,inf,0.8305445865031758,0.8305445865031758,0
8928,2.0,6,0.09695314244554841,2.102849531501898,0.09695314244554841,1
564,2.5,1,0.5036247428075096,1.4120511166691265,0.5036247428075096,1
6556,2.5,3,0.1152819684363148,0.3017998867369687,0.1152819684363148,1
6140,2.0,0,inf,0.593372570372157,0.593372570372157,0
9959,2.5,0,inf,2.1340751222299223,2.1340751222299223,0
585,2.5,0,inf,4.300445322321146,4.300445322321146,0
841,1.5,1,1.040589966832626,3.0111573445113233,1.040589966832626,1
7633,1.5,3,0.37839864857688466,2.4334686175258002,0.37839864857688466,1
762,2.5,0,inf,3.3675175460510576,3.3675175460510576,0
233,1.5,0,inf,4.103949526051946,4.103949526051946,0
3259,1.5,1,0.6721667969463185,1.6785457880883494,0.6721667969463185,1
6981,0.8,0,inf,3.1348068739600365,3.1348068739600365,0
115,1.5,0,inf,4.257976461609385,4.257976461609385,0
8317,0.5,0,inf,4.205329475461877,4.205329475461877,0
9454,0.8,0,inf,1.2059816778300447,1.2059816778300447,0
6331,0.8,2,0.24454893882394377,0.11771503427046055,0.11771503427046055,0
801,2.5,3,0.3638467718253276,3.3342746995331405,0.3638467718253276,1
7858,2.0,2,1.1009499746349323,2.9109486273932546,1.1009499746349323,1
8465,1.5,2,0.6713679836357567,2.5268078690056712,0.6713679836357567,1
9027,1.5,1,0.2251007615485208,4.426142944517299,0.2251007615485208,1
9366,2.5,2,1.9859519731702315,3.9669181289419977,1.9859519731702315,1
8827,2.5,3,0.4639350037963924,0.650597425237044,0.4639350037963924,1
7036,0.8,1,1.6929078027941522,1.6905929651308573,1.6905929651308573,0
3654,0.8,1,0.9477129383024814,1.2619368837060483,0.9477129383024814,1
1012,0.8,0,inf,3.283499200424673,3.283499200424673,0
7799,2.0,1,0.47908939255220034,2.8140366498841285,0.47908939255220034,1
9762,1.5,0,inf,1.131174826045503,1.131174826045503,0
2918,2.0,0,inf,1.541866639502151,1.541866639502151,0
8334,2.5,0,inf,0.6194163977457008,0.6194163977457008,0
645,0.8,0,inf,1.4064181688861555,1.4064181688861555,0
1226,2.5,0,inf,0.10315269475890883,0.10315269475890883,0
1492,2.5,0,inf,1.4217700138539502,1.4217700138539502,0
3767,2.5,4,0.21867562962566248,0.3293072234798605,0.21867562962566248,1
1669,0.5,0,inf,2.596957388772839,2.596957388772839,0
5829,0.8,0,inf,2.4776281283279302,2.4776281283279302,0
9068,0.8,0,inf,3.041279090671586,3.041279090671586,0
7116,0.8,0,inf,3.6273928507971034,3.6273928507971034,0
5965,2.5,0,inf,2.5055777845141254,2.5055777845141254,0
8786,0.8,0,inf,2.0757277407208954,2.0757277407208954,0
15,0.8,0,inf,1.0654409297151324,1.0654409297151324,0
7037,0.8,0,inf,3.8047555894938005,3.8047555894938005,0
7081,1.5,2,0.22770971688170907,1.8516328305920802,0.22770971688170907,1
249,1.5,3,0.002149203002468012,1.6356325962430387,0.002149203002468012,1
6172,1.5,2,1.3928426219611942,3.33084150994249,1.3928426219611942,1
3778,0.8,1,1.975663012404635,2.5055295653132466,1.975663012404635,1
4217,1.5,2,0.16454422092256252,4.1155984154599645,0.16454422092256252,1
4846,1.5,7,0.023985924171074334,2.977780875545463,0.023985924171074334,1
7921,0.8,1,0.53801167969152,3.6924897789762947,0.53801167969152,1
6891,2.0,0,inf,4.423284811481154,4.423284811481154,0
353,2.0,3,0.22470016025102793,0.07710508951877172,0.07710508951877172,0
5755,0.5,0,inf,2.4199437830373163,2.4199437830373163,0
4932,2.5,0,inf,3.027612735848647,3.027612735848647,0
315,2.5,1,1.1541588274136527,1.2742996478105983,1.1541588274136527,1
8958,2.5,6,0.04808849788928133,2.139908978280618,0.04808849788928133,1
405,2.5,3,0.1572457668583262,3.2678019178851954,0.1572457668583262,1
5104,1.5,1,1.4153278307541604,1.6561793111579979,1.4153278307541604,1
7823,2.0,4,0.02750956455952246,0.9879358129268101,0.02750956455952246,1
6045,0.8,0,inf,1.1116902927995227,1.1116902927995227,0
9443,1.5,2,1.2180172072901958,2.7976683397613047,1.2180172072901958,1
