index,theta,m,y,c,t,delta
5304,2.5,2,0.7480814287474759,0.5891149455494658,0.5891149455494658,0
8989,2.0,2,0.7887358293785365,2.068935595793498,0.7887358293785365,1
4392,0.8,0,inf,3.603001788726371,3.603001788726371,0
3414,2.0,0,inf,1.401520964712777,1.401520964712777,0
4592,0.8,0,inf,1.6151353598678204,1.6151353598678204,0
5925,2.5,0,inf,3.1019781693126287,3.1019781693126287,0
6044,0.8,2,0.38902306541985243,3.6002843869914707,0.38902306541985243,1
3182,2.5,1,0.944294009193211,0.712729885440829,0.712729885440829,0
750,1.5,0,inf,1.4275163361639684,1.4275163361639684,0
3526,1.5,0,inf,3.1085340766541454,3.1085340766541454,0
9320,2.5,4,0.42454332940711925,4.035196304151642,0.42454332940711925,1
9415,1.5,0,inf,4.363094455296576,4.363094455296576,0
3889,0.8,2,0.6131864349297774,0.9222053063799859,0.6131864349297774,1
2126,0.8,0,inf,2.5752908086151303,2.5752908086151303,0
3048,1.5,0,inf,2.67831975134849,2.67831975134849,0
2044,2.0,0,inf,0.12599750938291002,0.12599750938291002,0
4435,2.0,5,0.01339066310739279,0.489744996102772,0.01339066310739279,1
7556,0.8,0,inf,4.383261622162987,4.383261622162987,0
1275,0.8,3,0.21778911660291267,2.0181074080158528,0.21778911660291267,1
5968,0.5,0,inf,4.324806808186848,4.324806808186848,0
4706,2.5,0,inf,2.741898206106,2.741898206106,0
9039,0.5,0,inf,0.5244187548334176,0.5244187548334176,0
2593,1.5,3,0.42679063116416566,3.934807994953074,0.42679063116416566,1
9846,2.5,0,inf,1.3447058251465582,1.3447058251465582,0
5690,2.0,2,0.3261876492006033,0.8908795051791383,0.3261876492006033,1
8679,0.8,0,inf,2.053434469362182,2.053434469362182,0
7808,0.8,2,0.6933039307756479,3.02268093579621,0.6933039307756479,1
8330,2.5,3,0.15206474500595263,4.140032231890585,0.15206474500595263,1
9352,0.8,0,inf,2.8163242148002583,2.8163242148002583,0
5615,2.0,4,0.0891479951283979,0.7125331099439313,0.0891479951283979,1
875,2.5,3,0.16940054814743638,0.6407038443006889,0.16940054814743638,1
9875,1.5,0,inf,0.6962469746603834,0.6962469746603834,0
739,2.0,0,inf,3.748969897718552,3.748969897718552,0
3374,0.8,0,inf,0.8801259844792534,0.8801259844792534,0
8629,2.5,7,0.07311362269610168,0.3832497695440891,0.07311362269610168,1
396,2.5,5,0.09144036919650582,1.5276616737367306,0.09144036919650582,1
1787,2.0,2,1.8824422626462018,3.575746800954093,1.8824422626462018,1
9085,1.5,7,0.07657526084305825,3.446376133875392,0.07657526084305825,1
7423,0.8,1,0.8631603984351738,0.09674479153739363,0.09674479153739363,0
8198,1.5,1,0.7173914614872801,0.25857770280543085,0.25857770280543085,0
9503,1.5,0,inf,2.7851375020954934,2.7851375020954934,0
7819,2.0,2,0.14835458477432725,3.104503911250252,0.14835458477432725,1
8125,2.0,5,0.3414827050394344,2.4762999111787125,0.3414827050394344,1
6071,0.5,0,inf,3.6479115795682002,3.6479115795682002,0
9617,0.8,2,0.2110426074747441,0.5854695593134736,0.2110426074747441,1
1967,1.5,0,inf,3.632817628026653,3.632817628026653,0
8039,2.5,2,0.3572415016619714,2.2671890157225594,0.3572415016619714,1
4897,0.5,0,inf,3.171435388370105,3.171435388370105,0
2112,0.8,0,inf,1.4821264821095532,1.4821264821095532,0
450,2.0,5,0.2699821127311301,2.2659377402305694,0.2699821127311301,1
5541,0.8,3,0.18973414538144126,3.191760932512347,0.18973414538144126,1
5025,2.0,3,0.2762170947391122,0.3645273944543001,0.2762170947391122,1
3532,1.5,0,inf,4.288547995849202,4.288547995849202,0
1613,2.0,2,1.4317828063089468,3.234962280577318,1.4317828063089468,1
6737,0.5,0,inf,3.377649951777132,3.377649951777132,0
3245,2.5,2,0.008629600017958816,2.072800361967637,0.008629600017958816,1
7230,1.5,2,0.5807157363767004,3.0490226763802943,0.5807157363767004,1
8041,2.5,1,1.3313543244255903,0.46199531450930054,0.46199531450930054,0
2462,2.5,1,1.0659573083362757,1.181950237165281,1.0659573083362757,1
9931,0.8,0,inf,1.015375418089587,1.015375418089587,0
2024,0.8,0,inf,2.033446132569662,2.033446132569662,0
6021,0.8,0,inf,3.126322151780111,3.126322151780111,0
5223,1.5,1,1.3641417058363308,2.214765364767346,1.3641417058363308,1
9566,2.0,1,1.5218000718138651,0.4086569747251962,0.4086569747251962,0
9679,2.5,0,inf,3.966350867632675,3.966350867632675,0
5957,2.0,9,0.3296015999648171,0.9862179413154541,0.3296015999648171,1
665,2.5,3,0.18674501180363196,4.45405404563604,0.18674501180363196,1
652,0.5,2,1.2966994527498663,4.177860306167689,1.2966994527498663,1
1807,2.0,2,0.682861264901692,3.5375564661130214,0.682861264901692,1
6748,2.0,4,0.33484635632151816,1.3320276714174135,0.33484635632151816,1
3159,2.0,1,0.8359054909033526,2.9412408675852335,0.8359054909033526,1
1385,2.5,1,3.2653419264884254,4.396308806927385,3.2653419264884254,1
2042,2.5,0,inf,1.0684928235530449,1.0684928235530449,0
487,0.8,0,inf,3.3640277562840537,3.3640277562840537,0
8003,2.0,3,0.5043946226732448,0.5104882208626903,0.5043946226732448,1
7939,0.8,0,inf,1.4872785264688553,1.4872785264688553,0
4745,0.8,0,inf,2.406551820908049,2.406551820908049,0
2483,0.5,2,0.3735232487254656,1.1049561997877757,0.3735232487254656,1
2446,0.5,0,inf,1.9567832926449886,1.9567832926449886,0
9942,0.8,1,3.8812582989801174,2.415605631096137,2.415605631096137,0
1343,2.5,0,inf,1.0389085478540223,1.0389085478540223,0
1431,1.5,5,0.4306232820667399,1.7665288492518483,0.4306232820667399,1
9943,2.0,3,0.772265643918204,2.6158018090240343,0.772265643918204,1
9784,1.5,0,inf,1.5658585120500301,1.5658585120500301,0
2296,0.8,0,inf,4.333294864698753,4.333294864698753,0
9930,1.5,1,0.36202739400517703,1.3963489278589771,0.36202739400517703,1
8983,2.0,4,0.26065974094537164,2.6126472048983818,0.26065974094537164,1
6083,1.5,1,0.4654764153489439,1.4328483875724427,0.4654764153489439,1
5624,1.5,0,inf,0.6006508930808471,0.6006508930808471,0
2222,2.0,1,2.426339084026303,3.381466963777597,2.426339084026303,1
8038,1.5,1,0.9515037986429861,4.3043430393876045,0.9515037986429861,1
2977,1.5,0,inf,1.5806438353561685,1.5806438353561685,0
2592,1.5,5,0.042426965782389324,1.4210568185504506,0.042426965782389324,1
9078,0.8,0,inf,0.19555464241752732,0.19555464241752732,0
4827,1.5,1,0.5234291516626315,4.4864081658973145,0.5234291516626315,1
2173,0.8,1,0.19470918957880404,1.3857500141434322,0.19470918957880404,1
1885,0.8,0,inf,2.104480344516946,2.104480344516946,0
4096,2.5,0,inf,2.5679322044275237,2.5679322044275237,0
8618,1.5,0,inf,0.8738484012963498,0.8738484012963498,0
2063,1.5,0,inf,0.659742904062475,0.659742904062475,0
9912,2.5,4,0.19656881647165725,0.1806015794673204,0.1806015794673204,0
3596,2.0,1,0.45941670984918137,1.2103780880100625,0.45941670984918137,1
9498,0.8,1,0.31992413710787204,0.9456726040398687,0.31992413710787204,1
707,2.5,4,0.09977242251836327,4.478358504976914,0.09977242251836327,1
886,0.8,0,inf,3.992722075104012,3.992722075104012,0
5568,1.5,1,1.5077865193047513,0.17002049371133382,0.17002049371133382,0
1576,1.5,6,0.07986256377160923,2.2856634804509177,0.07986256377160923,1
338,1.5,9,0.23150011571140663,3.803826737739685,0.23150011571140663,1
8067,0.5,0,inf,1.123769053339256,1.123769053339256,0
9414,0.8,0,inf,1.7389486265802887,1.7389486265802887,0
9060,2.5,2,1.3572188178493212,4.065311813341759,1.3572188178493212,1
80,0.8,0,inf,2.3588979166451303,2.3588979166451303,0
4342,0.8,3,0.03829220231585846,1.8017022728178276,0.03829220231585846,1
8007,0.5,2,0.31650108035648655,4.310282207894346,0.31650108035648655,1
192,0.8,0,inf,3.9053921376140903,3.9053921376140903,0
6577,2.0,0,inf,0.04845393360043156,0.04845393360043156,0
7198,0.5,0,inf,2.1943208624206134,2.1943208624206134,0
2218,0.5,0,inf,1.9977754996668031,1.9977754996668031,0
3469,2.5,2,0.2108254179642924,0.7365444728689872,0.2108254179642924,1
3750,2.0,1,3.427515459987779,4.226064889793003,3.427515459987779,1
7390,1.5,3,0.37681708876108494,4.3362687729240355,0.37681708876108494,1
8992,1.5,0,inf,0.5344776665289327,0.5344776665289327,0
2972,0.8,3,0.13824075042741196,0.8860918417773624,0.13824075042741196,1
8804,2.5,1,2.4180998033161973,0.1087420135223527,0.1087420135223527,0
