eta,mi,S1
0.30612877,0.49969572,0.57852906
-2.9694817,0.0064559416,0.13138124
-0.005189309,0.016067564,0.031709235
-1.1688584,0.0047782394,0.020060275
-0.6673027,0.042325936,0.11974954
1.0875573,2.4381347,0.5592689
-0.1819309,2.0328827,0.7490755
3.4084167,34.28347,0.9745339
2.326316,16.317448,0.9708862
0.9318058,2.4407082,0.58363545
-2.5757413,0.05958805,0.7952504
1.9590932,13.027609,0.978309
-0.4907866,0.092513405,0.22301178
2.7031198,13.258088,0.9173273
0.6966321,1.4397627,0.27005866
1.1770549,2.7734141,0.61481553
1.3516812,2.742391,0.5860772
-1.715188,0.008926299,0.058018286
-1.659162,0.106288604,0.60095096
3.4887645,45.69989,0.98640406
-0.55897164,0.23452419,0.5222071
2.1682415,14.475699,0.970362
-1.8890656,0.005543694,0.041972492
1.5005802,8.001731,0.95127505
0.43631828,2.1677606,0.6069319
2.067751,5.035873,0.93984073
3.142025,18.00855,0.9334346
0.63567215,2.353132,0.6172506
2.0117118,2.4689164,0.4800917
2.3039072,7.8157516,0.85034454
0.87947196,3.6035213,0.80025434
2.2248297,8.872292,0.8836018
2.080762,14.705207,0.98159146
-3.2185721,0.000920984,0.023916567
-1.5150281,0.016388364,0.08948158
1.1473086,4.4616404,0.835038
0.8444914,0.017936334,0.025193067
0.5682583,1.3769985,0.248453
-1.8994256,0.020454193,0.15398069
0.51279527,3.0298023,0.8053217
1.0172865,2.396828,0.5599005
2.2363887,16.483925,0.9802309
2.9219844,18.416117,0.945275
-0.9022495,0.06516201,0.21198243
-0.5927483,0.013572465,0.037613906
2.6041892,22.715506,0.98339254
2.335571,11.00821,0.91408765
-0.90794134,0.013611703,0.04672205
0.7748308,4.537408,0.9331768
3.2262366,45.546776,0.995033
-0.87384564,0.004844417,0.016372845
-1.5539129,0.20587622,0.9782586
0.17041336,0.78209877,0.80896485
-2.455247,0.009511746,0.119183384
1.2974293,4.0435266,0.7683352
0.07130441,1.8008349,0.5521764
0.9473231,0.25964323,0.28605485
1.7071042,11.124822,0.9865189
0.24325892,0.119206265,0.1900205
-1.0407695,0.011533008,0.0436837
-0.6058534,0.012250938,0.03428463
-1.4053953,0.06711377,0.31931543
0.9286377,4.052029,0.842802
-0.8114142,0.012697164,0.04076205
-0.7556415,0.18161492,0.4809256
-1.1058547,0.0070681404,0.028227177
1.2258502,4.805821,0.847918
2.8910933,18.667675,0.94818044
-2.7597501,0.01880822,0.31006902
-2.2578332,0.010461236,0.109351255
-2.4535992,0.002394162,0.030166356
0.8365307,3.485193,0.7941254
-0.24583347,0.013434718,0.03020768
2.1329327,16.605495,0.9914279
0.8010756,2.623308,0.64910936
0.5633367,3.9333806,0.93310714
0.036371965,0.007963207,0.015518404
2.6323037,22.327135,0.98001
1.6044184,10.29819,0.98840487
0.9222665,4.569727,0.89575493
-1.3348781,0.0039501414,0.018884236
0.1489377,0.015491851,0.028400017
0.47525993,2.7164626,0.7489992
-0.7458114,0.14942527,0.40405962
-0.32415318,0.01234931,0.0290677
-1.1757039,0.20980991,0.7353906
1.9406607,10.201048,0.93941224
0.956549,0.07448674,0.095958166
-0.5331869,1.0372192,0.049407516
1.1829634,2.0708556,0.45555162
1.0036232,0.24603316,0.26982936
2.5265584,11.654052,0.9092478
1.5102754,2.4481208,0.5127248
1.4355204,3.7645857,0.71832764
1.5086572,5.7027817,0.85681874
-1.1312543,0.042700052,0.16788208
-1.8521802,0.0034820992,0.02558686
2.769334,17.045,0.94492
-1.3374213,0.002429454,0.011655432
-0.23827308,0.040984422,0.08933461
-0.35441756,1.1704433,0.19046092
2.2692428,6.3641844,0.80372643
0.074397385,0.009974026,0.019043008
1.1728152,2.4755125,0.5559397
-0.7097818,0.22857425,0.5643866
2.4669318,11.790462,0.9152114
3.9573505,76.93511,0.9929608
1.3877391,4.8528833,0.8226225
-1.561981,0.10351643,0.541097
1.4358575,7.1437845,0.9338975
0.79158294,1.2726182,0.17431383
1.2223656,4.0658517,0.78345066
-1.6730951,0.077159144,0.45333326
-0.9048743,0.39257228,0.97866535
-2.8661275,0.005703973,0.1053155
2.8805552,22.26977,0.96533316
0.59559244,1.2603731,0.8649616
1.3974603,8.016628,0.9705743
1.0574783,1.7364223,0.3625918
2.2683282,14.995029,0.96550655
-0.50032973,0.005887,0.015504943
-0.27788216,0.012419058,0.02846284
-1.7475337,0.01632631,0.10827853
-0.6809191,0.37383124,0.80971146
-1.4216615,0.0025156913,0.012908242
-1.3974143,0.10142559,0.46454751
2.9565802,23.379538,0.96569484
2.3888466,10.820437,0.90701544
2.188438,14.333338,0.9670363
1.721634,9.410735,0.9523203
1.6380332,3.9602563,0.9535756
-1.3846877,0.10525261,0.47553578
1.359733,4.995384,0.83749706
-0.9255261,0.012166156,0.042348526
0.8465858,2.9784684,0.71057177
2.0104282,9.81537,0.92424244
-1.9861748,0.0015033355,0.012440347
0.54085237,1.5128428,0.32291967
1.8110962,12.426206,0.9901608
-2.5515478,0.011405517,0.155925
-0.7074801,0.02233435,0.06617002
-1.7179114,0.0031450451,0.020607183
2.0068717,12.665146,0.968379
-0.12996925,0.6661628,0.85512924
1.9344853,6.317717,0.8316965
-1.1796308,0.0068143527,0.02878646
0.772361,1.9664515,0.47628486
-0.43865228,0.23675238,0.48826617
2.7425551,23.15955,0.9762909
-0.21726902,0.019894112,0.04374581
0.14783016,1.3890858,0.3033388
1.0185288,3.5279453,0.7599146
2.0960102,14.262968,0.9757995
3.5719337,72.17068,1.0
-0.72200763,0.36067384,0.8107331
1.5352348,5.032831,0.81247485
0.8414139,1.3381848,0.20698814
2.1473064,8.631929,0.8849033
1.5412445,3.9543118,0.7239901
-1.9324707,0.02308321,0.17839079
2.7929912,21.917435,0.96862376
3.827013,63.462765,0.9900733
0.95374453,4.3751526,0.86985135
-0.29318154,0.31424883,0.5596793
-0.4917566,0.015738275,0.04083068
-0.6113688,0.07452573,0.19717823
0.7525389,3.1611915,0.7640786
2.4613643,6.206961,0.7841323
0.93460274,3.7295697,0.8037911
-0.18883508,0.2891858,0.4952556
1.8964043,12.28345,0.97694343
3.4240038,33.83218,0.97329277
-0.405881,0.048317254,0.11525449
-1.1661443,0.06923786,0.2725897
-0.74605703,0.010886477,0.033478
1.5286448,2.9510303,0.6008738
0.055707533,1.3076999,0.25944766
-1.129833,0.0037917702,0.015469171
-0.46312246,0.5400394,0.90788394
-1.2471771,0.0031190326,0.013931386
3.0038664,14.991115,0.9183227
2.864695,24.311409,0.9734808
-0.6632474,0.0050351266,0.0147345485
-0.055260938,0.057138175,0.11117064
-2.075788,0.0019725729,0.01766077
2.9267187,13.800834,0.9112059
1.5817302,5.1477933,0.81340706
0.12169578,2.4250975,0.78447515
1.6001544,4.0305133,0.9629503
1.27099,0.9134451,0.6113139
0.29394534,0.02841976,0.048230793
-0.09301637,0.8954093,0.9908692
0.8533402,0.007925046,0.011212176
-0.9996374,0.13166241,0.432486
1.1777074,7.426074,0.99752295
1.2386136,4.716249,0.83851576
1.136458,3.9828086,0.7907493
1.8452463,9.488171,0.9371688
1.2788031,6.51282,0.93805325
2.4932575,13.54564,0.9337792
1.4772017,9.36946,0.99137306
0.15447482,0.009265768,0.017047325
3.6313982,56.30505,0.99065405
0.67607033,2.9944384,0.7532556
0.23657835,0.043716326,0.0749463
1.0732946,2.6671178,0.61003566
-2.1404831,0.007358867,0.06942444
-0.33477038,2.1231287,0.86222357
-2.3360095,0.024710147,0.27345335
2.1016762,14.7623825,0.9798552
0.28309107,2.115899,0.6279647
2.0324247,4.8176746,0.7421963
-1.7577275,0.0037614366,0.025479086
1.4323939,7.9410157,0.9616459
2.8376887,23.539463,0.9722867
2.4741585,24.585232,0.9994792
-0.7419582,0.27355307,0.66587454
2.3555713,19.025248,0.9854934
-0.72014976,0.0058267275,0.017696032
-2.0866592,0.017322643,0.15423587
0.4624442,1.5452945,0.34915
2.4342055,14.118806,0.94378465
1.3521094,5.1238265,0.8476131
-1.0815403,0.01553789,0.060423676
0.2614433,2.6700358,0.80540425
-0.69778985,0.18017665,0.45942855
-1.4056244,0.010102899,0.050790124
-2.072088,0.017747456,0.1559197
1.1801212,4.947204,0.867626
0.49986163,0.7649462,0.69632363
-0.94044214,0.26499602,0.74599516
1.8348818,8.523469,0.91610086
4.076732,84.570076,0.9931937
0.37327278,0.03310725,0.054109428
1.4555467,0.14338468,0.15465698
2.6402335,21.287628,0.97520655
2.6058304,10.690545,0.89013064
0.23311144,0.0975319,0.15925144
-0.34037292,1.2521619,0.26932704
-0.8424871,1.2046398,0.3083683
-0.13999496,0.26949266,0.45646694
1.0021006,4.953984,0.90788305
1.5159909,6.63987,0.90032053
2.3632214,8.973386,0.8747093
-0.4938734,0.014056571,0.036576245
0.6599337,4.0704956,0.9185671
-1.0244707,0.18174954,0.58221704
-1.6365736,0.01768948,0.10668265
1.9036155,3.775254,0.6677858
-1.6177667,0.002636132,0.015885154
3.1204543,19.296793,0.9412502
0.7311425,4.666744,0.95853335
2.145026,9.399957,0.9022439
0.63396055,2.1557255,0.56051207
0.2942184,0.067717716,0.11068011
-0.21238005,1.2745042,0.26993182
2.172258,16.718748,0.9881866
1.1271619,4.218364,0.8165313
-1.8400617,0.00822283,0.05951203
1.2691283,4.1820645,0.7866494
-0.14176106,0.4873118,0.705193
2.5521765,19.6183,0.97335315
1.110224,2.4737134,0.56403047
-0.79184955,1.7170224,0.84645295
-1.6339456,0.006198736,0.03772752
-0.48839554,0.069275506,0.1703712
1.4910809,4.3097525,0.76366544
-1.7579356,0.088811226,0.5546934
1.0869448,2.3864164,0.54747516
0.33346906,3.6366074,0.9760505
0.027730336,0.79170746,0.87166137
-0.42638424,0.63562787,0.9838576
0.5515058,1.3963172,0.2606618
-0.6598108,0.010633168,0.030873962
0.3469705,0.24843723,0.33965597
-1.8709607,0.0052540638,0.039170947
-1.1205788,0.033168845,0.130555
1.4023335,5.527523,0.8642473
3.0354626,39.461517,0.99624753
-1.1729629,0.0127590215,0.053310294
0.9576142,6.1917233,0.99897414
1.8431277,2.5674047,0.5089298
2.2108467,16.117313,0.9799604
1.4146115,5.481188,0.8594422
0.5434749,3.6012182,0.8936362
3.6570833,48.751743,0.9845706
-0.33888546,0.0325981,0.07587241
-0.2427266,2.5326195,0.9868825
1.1413299,4.552267,0.8441308
0.57424825,2.6645288,0.71001536
-0.6514928,0.40055147,0.83465004
1.9284124,10.281884,0.9423314
-1.1495295,0.026113026,0.105781905
2.241151,14.612633,0.96461284
1.2882768,2.9721704,0.95457464
0.5081357,1.3918623,0.26239508
-1.4219848,0.005218016,0.026709098
2.5489266,26.52634,0.9998285
1.0807899,2.8563886,0.6447255
0.27146846,0.09814089,0.15749317
1.7370259,4.5282335,0.7505752
1.7372525,6.78453,0.87386477
-1.4652765,0.03616786,0.18600184
-1.8216712,0.06661583,0.44856542
1.3234968,3.5986226,0.71551496
0.37798798,1.2301202,0.17389537
1.2098979,0.05296623,0.065303355
-0.14141881,2.27799,0.838964
2.5914006,19.873291,0.9719207
-0.6209668,0.3120702,0.6804112
-0.5473805,0.42043707,0.80767715
-3.3751912,0.0006810392,0.020573717
-0.78612554,0.033562407,0.103745766
-1.4109102,0.09617589,0.44743434
-0.29668373,1.3547238,0.3533177
1.3328466,0.030922277,0.037905157
-1.0972201,0.11301237,0.40572575
-0.86605185,0.009022034,0.030199507
-0.0042417203,0.13404089,0.23689759
2.4672434,7.6557727,0.83416057
-1.0214714,0.08575761,0.298345
-0.10059555,0.04005226,0.08109518
3.2320645,49.549458,0.99834883
1.5036175,3.5898404,0.95601356
-0.65728635,0.05220285,0.14534345
0.52500683,1.286376,0.19934694
-1.9383318,0.002279751,0.01807632
0.28249145,0.3986793,0.49993223
0.26859075,1.2917881,0.2246487
0.42284238,0.32070485,0.40192544
0.7828971,2.0182834,0.49157748
-0.5146346,0.16987196,0.38813847
-1.6120741,0.03698096,0.21444353
2.689256,5.963356,0.7612025
2.5988276,15.47435,0.9439324
0.32919177,1.6824503,0.43746448
1.4870492,4.7108364,0.79666597
0.3147494,1.4302251,0.3062586
-1.2930412,1.1670871,0.35805103
1.9168708,9.7872505,0.9343957
0.36160675,0.36322296,0.45203766
2.1933064,10.194373,0.91295695
-1.2574114,0.17077754,0.6587792
0.96704817,2.0743861,0.48233098
-2.026701,0.0033832593,0.02896086
3.0777557,27.44792,0.97252023
0.302657,1.191426,0.9453726
-1.034508,0.028504606,0.105695814
-2.0178142,0.0023824987,0.020255074
-0.7629478,0.39112383,0.88412225
-1.1111717,0.008570591,0.03431324
1.4620645,1.2576927,0.14059262
2.0739481,11.585537,0.9468025
1.9862044,13.257329,0.97768813
1.4823912,5.494646,0.8492154
-0.75151074,0.0044719754,0.013891339
2.1727204,10.009909,0.91152835
0.30805758,0.42081133,0.5138291
1.4028741,3.8806565,0.73534757
-0.12710199,0.21825255,0.3825853
0.97715104,0.6222833,0.5279592
3.3124013,54.65643,0.9991848
-3.4971457,0.0109801125,0.36949798
-1.2863625,0.09822417,0.41317248
-1.7452251,0.008214596,0.054810897
-1.806705,0.042447053,0.28870943
-0.8046242,0.008336927,0.02675405
2.073508,8.913782,0.89863706
1.3251778,3.5526495,0.98772955
2.142116,8.486362,0.88182455
-1.0167694,0.032076035,0.11698966
-0.74589604,0.09239384,0.26290017
0.91627765,0.97849333,0.6923934
3.0789735,25.118404,0.9659092
1.2814975,5.8854656,0.9065145
-2.600502,0.0010368896,0.014988767
-1.3724061,0.12294332,0.5413754
0.69823235,1.8514303,0.4471391
1.2407508,5.3960996,0.88605666
1.9664593,7.7155533,0.87836134
2.0615075,12.234658,0.956912
0.86960304,5.473297,0.980665
-1.6381724,0.0036621555,0.022424595
-2.5379243,0.06967692,0.8893577
0.04392229,2.3674407,0.79470444
-0.10327886,0.413119,0.6164984
0.47593,2.5842233,0.71661615
1.6121559,3.934522,0.71330786
0.057514552,0.028464653,0.053806774
1.5917873,3.9467876,0.7169582
-0.11591185,0.02890763,0.05964376
-0.89834267,0.04940386,0.16267954
-1.5531083,0.0075732456,0.043039497
0.09168677,0.2748435,0.41229236
-1.9282006,0.0048920433,0.038347635
-2.5001535,0.02029088,0.26220205
1.7834507,7.026536,0.8770083
0.5135033,1.8144357,0.46254048
-1.5673802,0.030135298,0.16949822
-0.90003943,0.030193707,0.10139954
1.5603833,4.6418962,0.78110206
0.4557187,2.0517216,0.56312627
2.6075647,22.31283,0.9816003
-0.5603233,0.0068142065,0.018620623
1.4171312,3.0287473,0.6256369
3.7449918,83.781204,0.9994881
1.7584273,10.840774,0.9743023
-1.8591213,0.018933669,0.1378419
2.1407728,7.3030267,0.8483696
1.1829759,3.2339962,0.6892817
-2.1030712,0.0114175435,0.10375727
-1.7323792,0.005735042,0.037943874
1.7013674,11.781319,0.99740857
2.3136966,13.046347,0.942428
3.9328885,59.12842,0.98567337
-0.24512263,0.38560325,0.63388896
0.23279062,0.19700284,0.2949801
0.75452286,0.10817691,0.14351994
-1.3125042,0.06388785,0.2831699
-0.71509826,0.38394162,0.8445928
0.9038071,3.5919385,0.793072
-0.17026696,1.0264863,0.028566217
0.9783316,5.840257,0.9736319
-1.4791056,0.030210879,0.15803267
0.94121563,1.9131123,0.4357422
-1.2775801,0.009123769,0.041480906
1.5519811,8.111226,0.9458203
-2.6989903,0.0078626955,0.123766296
1.2574074,7.0970926,0.96714306
1.2403991,7.3878307,0.9818546
-0.05806907,0.2551761,0.41875297
2.4158983,10.429909,0.89868414
-0.10100862,0.014803944,0.03072647
0.4519636,2.3969746,0.67294514
0.6458005,0.71372306,0.6348092
2.9182003,29.351227,0.9845753
-1.9305484,0.0017159906,0.013521608
1.2539313,7.368354,0.9781803
0.12973166,1.1554214,0.1354412
0.47357112,1.2902778,0.20567606
1.9381007,9.744436,0.93103397
-2.46492,0.045216087,0.5521081
-2.7169375,0.027201572,0.4272458
-1.4963596,0.07466981,0.37974513
1.5757037,7.3577123,0.91805995
-0.024459016,0.21949656,0.3644356
1.2036093,2.0299423,0.44193494
1.3411951,3.2765305,0.6715533
0.29215536,2.4807186,0.7430365
-1.8240982,0.0054254006,0.03883701
2.6073234,22.606525,0.9827626
0.6539698,1.6972425,0.3929172
-1.5976487,0.012641829,0.07417249
0.5484445,1.6294743,0.37772366
1.9431131,2.8091068,0.5429815
-0.20102955,0.04196835,0.08952423
-0.83251077,0.22331524,0.6022452
-1.275809,0.004622393,0.021080505
2.8018985,22.099083,0.96885604
3.0225806,27.594097,0.97532636
1.1602459,1.3592554,0.19999927
0.6127424,1.51486,0.92876196
-0.10782755,0.037492957,0.07639059
-0.3834446,0.030648218,0.0733706
2.2600071,14.312913,0.96011204
1.3083773,3.6120782,0.7194184
2.824843,19.416409,0.95554674
0.19604741,0.061609846,0.105737045
0.81080866,1.2604934,0.80547935
-0.0713056,0.6890983,0.84608895
1.0804135,3.8502398,0.7871298
0.48034394,2.2933328,0.6356328
-1.0549775,0.0031435785,0.012133512
2.2739165,13.154746,0.9470725
-0.45501566,0.30665487,0.60460013
1.5805454,9.207381,0.96959007
2.0338168,9.761701,0.920676
-0.38724846,0.6109652,0.9378661
-0.3367822,0.0054315487,0.01296764
0.22376733,1.1810375,0.14936805
0.8445346,4.3533497,0.89560306
2.8116481,19.061436,0.9544199
1.0036299,1.6474177,0.33418462
-0.87412924,0.07855774,0.2474081
2.0303588,9.31006,0.9118351
0.2437824,0.7864823,0.785239
1.5387,8.2531185,0.9521193
-0.11485024,1.2770293,0.25813216
0.89058113,0.47671753,0.45531425
1.132197,6.0800543,0.94878924
-1.2772363,0.022831336,0.10238325
-1.5040591,0.0045104856,0.024695909
0.24485677,1.9585161,0.57760656
2.185865,4.476633,0.7061526
1.1567793,5.3933105,0.9032872
0.77960706,2.8339477,0.69770664
0.73960495,3.7165115,0.8508638
1.8192825,12.01674,0.9835809
-1.535606,0.0030142409,0.016961668
