index,theta,m,y,c,t,delta
33257,0.5,0,inf,8.282505006841058,8.282505006841058,0
55358,0.8,0,inf,5.779096882029198,5.779096882029198,0
35892,2.0,2,0.35041030682379365,0.21466518712030788,0.21466518712030788,0
22971,0.5,1,0.6395576813478809,6.482136201162066,0.6395576813478809,1
59230,1.5,1,0.6835403416277598,5.989774544024068,0.6835403416277598,1
25673,2.5,5,0.29728863929943994,3.0038887978101836,0.29728863929943994,1
46472,2.5,2,0.02558340906225826,0.7172383318045675,0.02558340906225826,1
13007,0.8,0,inf,6.793908900053434,6.793908900053434,0
2590,0.8,0,inf,4.751467577422184,4.751467577422184,0
41198,1.5,0,inf,4.089673696876874,4.089673696876874,0
14506,1.5,1,0.5822865857207645,6.632881033124138,0.5822865857207645,1
4709,2.5,6,0.14178734577686622,4.0515186391771065,0.14178734577686622,1
38451,0.8,0,inf,5.142815690180912,5.142815690180912,0
32457,1.5,0,inf,5.724794235790458,5.724794235790458,0
52863,1.5,0,inf,0.9626744590830507,0.9626744590830507,0
9061,0.8,1,0.3716006048065864,8.055024489513752,0.3716006048065864,1
12544,0.8,0,inf,4.31758991556908,4.31758991556908,0
14119,0.8,0,inf,6.916514189248471,6.916514189248471,0
51435,0.8,0,inf,3.862926167675536,3.862926167675536,0
29819,1.5,6,0.1867611651231272,7.381353621443914,0.1867611651231272,1
57648,2.0,5,0.15432518626000608,6.271374833511635,0.15432518626000608,1
23939,2.5,2,0.7293893446798662,6.297670853123851,0.7293893446798662,1
43966,0.8,2,1.4676759284316072,0.1620547570128535,0.1620547570128535,0
181,2.5,0,inf,6.317750218787539,6.317750218787539,0
8433,2.0,1,0.7477290322108495,1.8325600992867557,0.7477290322108495,1
33790,2.5,3,0.11429915973364084,7.209797675436827,0.11429915973364084,1
33336,0.8,1,0.29112456904868755,4.056249363651573,0.29112456904868755,1
22831,2.0,0,inf,7.202320273853233,7.202320273853233,0
26749,0.8,0,inf,4.491804684527969,4.491804684527969,0
31499,2.0,0,inf,5.528816965844273,5.528816965844273,0
1049,2.0,1,1.5057790748139606,4.326945026023093,1.5057790748139606,1
9402,1.5,3,0.017452166529270553,1.7596586038650515,0.017452166529270553,1
58125,2.5,5,0.223003520557011,1.4682135827881364,0.223003520557011,1
58787,2.0,2,0.36879413187994314,0.5673566488078534,0.36879413187994314,1
49481,2.0,3,0.8059410083072905,1.791263887657401,0.8059410083072905,1
50698,0.8,1,0.40226038464259356,5.225390563895327,0.40226038464259356,1
45512,0.8,2,0.3823710329446673,7.287996699368691,0.3823710329446673,1
35475,2.0,2,0.1063240043852089,0.537412632793406,0.1063240043852089,1
1218,0.5,1,1.1152693199052242,1.4652358781047992,1.1152693199052242,1
31503,1.5,0,inf,3.0773337135116594,3.0773337135116594,0
27326,2.0,0,inf,7.519681972335043,7.519681972335043,0
35387,2.0,1,0.06602384381028618,7.218146089146178,0.06602384381028618,1
19547,1.5,3,0.020417843264407657,3.5615643303872138,0.020417843264407657,1
43708,2.5,4,0.0622800864048696,7.959278819843467,0.0622800864048696,1
30909,2.0,0,inf,8.35058524707025,8.35058524707025,0
26728,2.5,7,0.2114713512282454,1.542041878140615,0.2114713512282454,1
27307,0.8,1,0.37331924824965074,4.412102944342613,0.37331924824965074,1
53911,1.5,0,inf,3.2229813352445738,3.2229813352445738,0
2108,1.5,0,inf,0.15233920024274217,0.15233920024274217,0
6207,0.5,0,inf,0.23016132795771313,0.23016132795771313,0
6068,2.0,1,1.0064539281383484,4.9513375150355605,1.0064539281383484,1
43012,2.5,0,inf,4.186697475180311,4.186697475180311,0
27315,1.5,0,inf,3.4922699773872075,3.4922699773872075,0
25617,2.5,3,0.03581859120685459,6.181469649102921,0.03581859120685459,1
40928,2.5,2,0.6072960043103827,8.073031089464525,0.6072960043103827,1
30838,2.0,5,0.23047678800816712,6.850511904837747,0.23047678800816712,1
2954,2.5,0,inf,0.5494626582777972,0.5494626582777972,0
52031,0.8,0,inf,4.141194296218219,4.141194296218219,0
46440,0.5,0,inf,3.796666721293918,3.796666721293918,0
32726,1.5,0,inf,3.1357721302018198,3.1357721302018198,0
