eta,mi,S1
-0.29097182,0.27750817,0.50781536
0.18989944,0.0111313425,0.020113545
0.8302187,5.0846944,0.96396506
-0.66184455,0.0030919234,0.009057194
1.4120172,4.8399057,0.81773645
-0.5423889,0.019723164,0.052611534
0.36144623,0.0112379845,0.018855235
1.4620969,9.629996,1.0
-0.51996803,0.5079532,0.9034214
0.8960274,3.6230774,0.7989886
0.25639772,0.0059675556,0.010522658
-1.4345231,0.002525004,0.013091014
0.7283593,3.8141096,0.8667192
-2.4672108,0.00095049356,0.0121448105
0.37852174,2.2533684,0.64910156
1.0870918,5.229402,0.9078782
1.720772,4.233341,0.7283829
0.9739546,4.2797956,0.8557534
0.46050137,1.3744161,0.25718337
2.6627684,12.097205,0.90639865
0.2883955,2.7794375,0.82368445
0.82130015,2.4304938,0.60041213
-0.6913782,1.808586,0.862676
-0.42967108,0.0012211602,0.0030940024
0.62815523,2.286367,0.60028005
-0.6611513,0.0006479918,0.0019019331
-2.2378066,0.00021315538,0.0022105363
-0.47433886,0.068274796,0.16661358
-0.0859525,0.5156392,0.7109604
-0.56411743,0.0010084725,0.0027784598
0.38415658,3.0590105,0.8527318
0.38310227,1.9607425,0.5457152
0.7138919,3.569142,0.83764946
0.8093182,0.003870684,0.005572195
0.19583641,1.2107908,0.173735
0.08819713,1.1484118,0.1323278
-0.2688751,0.4753263,0.7437587
0.7955537,4.675269,0.93987316
1.1175249,6.7872825,0.9862536
1.7619554,11.786468,0.9884355
-0.81243163,0.001956389,0.0063524507
-0.3995727,0.0049586464,0.012291966
-1.6690915,1.0101368,0.031807166
-0.29180193,0.07351769,0.16017057
0.21316962,1.5930061,0.41348392
0.92603374,5.780387,0.9843099
0.7183136,4.704935,0.96606964
-0.80150497,0.038328204,0.11918935
0.37344372,0.06272523,0.09965206
-0.29495898,1.0812683,0.091491036
1.155274,6.862578,0.98048264
-2.2585535,0.0005305451,0.0056044837
-0.56428176,0.0004184758,0.0011537507
0.3213577,2.094191,0.6100654
0.19959453,0.38344252,0.50418144
1.6211404,4.591303,0.7692674
-1.0630863,0.0028826757,0.01119659
0.42877918,1.0998397,0.8649086
1.4692433,5.747079,0.8654678
0.75868744,3.5984323,0.82968014
-0.17059453,0.36826053,0.5883537
0.12084234,0.0025194315,0.004740143
0.37319613,3.1207483,0.86900413
0.89883834,4.233905,0.86937785
