eta,mi,S1
-1.512399,0.009573534,0.052511707
2.556171,25.883156,0.99743205
0.7659675,0.07118073,0.09734258
0.5605358,3.3707075,0.8520707
-0.9798043,0.13523787,0.4364748
2.621197,25.30563,0.9911579
2.1661155,1.3786607,0.17743745
1.9049587,12.686369,0.9809495
0.3809931,0.019353604,0.031957164
1.9836978,11.169585,0.9506084
-1.5675356,0.076499976,0.41180065
0.6760367,3.0544715,0.7644486
0.8445257,1.6410854,0.3470539
-0.8848179,0.022898465,0.07661659
-0.3051378,0.2427112,0.4603038
0.55555785,4.3247204,0.9826404
0.845589,1.4914215,0.28192374
1.6034024,3.339063,0.6475379
-0.35822183,0.009662359,0.023262328
-0.20876855,0.43069482,0.67196697
1.3845576,5.810419,0.88322234
0.21061206,2.979618,0.90040886
-0.09930396,1.8674443,0.6366127
2.6811411,24.877676,0.9859053
-0.1109335,0.23626292,0.40464234
0.28302723,0.7273456,0.7383583
0.7193599,1.4099624,0.2529667
0.44874567,2.1608655,0.6017324
0.38743365,0.02600324,0.04254777
1.2939728,3.0915926,0.6513513
1.7381003,11.53747,0.98827976
-0.23743588,0.7606658,0.97984815
-0.54132926,1.5275071,0.56732464
-1.6106753,0.007732357,0.046085667
0.30146962,1.1582298,0.12754767
1.4866365,4.811124,0.80413723
1.6014652,10.078125,0.98466873
1.3787041,5.7019005,0.8783079
0.4920821,1.6312863,0.3865883
-0.4707178,1.5407906,0.55363625
0.65154564,2.483945,0.64795387
0.07968672,0.86803806,0.89376616
0.033196054,0.13024713,0.22671285
0.026286636,0.13632256,0.2368239
1.9248503,10.7487335,0.95083016
-0.6708335,0.09977466,0.26816458
0.12800871,2.2706594,0.73032486
-0.17142642,0.015446469,0.033267513
-0.13645314,2.6116476,0.95771253
0.44543213,0.50759244,0.55235714
1.2816495,3.8062086,0.7459421
-0.56262773,0.07896304,0.20164289
-0.91179705,0.016114838,0.055329673
1.0393143,4.3039794,0.8432513
-0.40591002,0.012136402,0.029985195
-0.87323135,0.009635933,0.0323983
2.3657553,10.37115,0.901483
-0.75266564,0.014339666,0.04414475
0.29753202,1.3126382,0.23558313
1.5480154,0.021922126,0.026014015
-1.1172581,0.18243487,0.6258612
2.2267647,10.579419,0.9165241
0.4529698,0.34404853,0.41871482
0.28887394,2.4620109,0.7386496
1.345307,2.4556885,0.5309613
2.7463655,5.3578186,0.7294041
1.8966943,7.5554442,0.88121426
1.7300042,4.034896,0.709634
1.2609121,7.0948915,0.9663077
0.5669921,1.0905564,0.8175583
0.28352007,2.2254884,0.6660815
0.85629654,0.40290797,0.40917575
-0.89660466,0.071551405,0.23045366
-0.844934,0.18602623,0.52196366
0.460022,3.2119384,0.8566764
1.9471388,9.419708,0.9233509
0.08784385,3.084662,0.9778072
0.019561607,0.75430965,0.85162115
0.07018548,2.2265992,0.7345383
1.8093152,9.139446,0.934214
1.2218076,5.676647,0.9068685
-0.5043752,0.022911131,0.059487898
-2.282466,0.08030014,0.8028392
0.42708498,0.014005707,0.022823483
-0.20091029,2.0751312,0.77703846
1.1085819,0.048935402,0.062048998
-0.420072,0.18339574,0.39085582
-1.6632125,0.029992403,0.18275799
-0.05421572,2.2920446,0.8068153
0.53549194,3.5787919,0.89289236
1.021873,4.872299,0.8967557
0.9890435,3.3473415,0.7407731
-0.23136395,0.1951426,0.36906415
1.3044169,4.271013,0.78894496
-0.3801021,0.4295915,0.7399601
0.62730885,1.6295204,0.36725375
0.008844415,0.045376316,0.086431146
0.18056817,0.43692088,0.5579017
1.3512628,6.633654,0.9290807
0.7841677,0.03477689,0.048950188
-0.34474307,0.13220589,0.28160188
1.1928996,3.167585,0.67787486
-2.7859197,0.006850939,0.117134534
0.20972763,0.5990775,0.678399
-2.0622683,0.013647948,0.1193437
-0.12232426,0.13881163,0.2596439
2.1312509,0.028788822,0.031304512
0.89227843,5.02352,0.94164896
0.31666693,1.669179,0.43336356
-0.80925107,0.0070883757,0.022848504
-0.88143456,0.17533943,0.50936097
2.682361,24.858662,0.98576754
0.49036723,1.3763752,0.25537544
-0.41807356,0.14415307,0.3173756
-0.0686896,0.8494428,0.9512509
0.15344767,3.0183105,0.93310547
2.948713,31.169207,0.98697764
0.5381863,2.079114,0.5550646
-0.6467153,0.4803963,0.94406974
0.8682486,1.9054879,0.4424415
0.6788366,3.2242491,0.79360926
1.1030005,5.9211864,0.94700515
-0.4010277,0.28756198,0.55686265
0.69634145,3.4513958,0.82517594
-0.49239647,0.02140596,0.05524845
1.5499568,6.8445334,0.90318656
0.5024124,0.6597309,0.6380033
-0.6811569,0.13890305,0.36297917
1.0511022,2.0165374,0.45478317
0.74959636,0.04750731,0.06678448
-0.83074254,0.09557324,0.287444
0.51015216,3.4924848,0.8879236
0.8036895,4.2682776,0.8980926
0.9210882,0.020058464,0.027492002
1.2086848,3.2855506,0.69255805
0.41691092,3.1720448,0.863748
2.3297472,8.756037,0.8723683
0.6015364,1.3563864,0.23411915
0.9926728,2.4688444,0.5803593
0.06653635,2.166407,0.7130262
-0.6694207,0.08314848,0.22669673
1.4740981,7.775421,0.948888
1.194577,3.8895586,0.7699283
0.29734927,0.023179818,0.039482236
2.8969147,31.995527,0.99123347
1.4444002,1.1428857,0.6591477
-0.14918005,0.6298248,0.83504504
0.95975536,1.5998529,0.8510386
1.3391775,4.5714936,0.80901885
0.32415813,0.057438683,0.093598485
0.80220306,3.6863906,0.8302354
1.3106189,0.14424448,0.16005358
0.9003749,4.4626045,0.8914917
0.59383434,0.1850697,0.24240455
1.0340836,4.8405256,0.8913637
0.2518169,0.06328951,0.10579429
0.57418025,3.8942366,0.92438793
2.24654,12.140101,0.9374607
-1.8527842,0.033356164,0.23814327
2.8689098,18.5313,0.94854873
-0.554879,0.02872407,0.07655469
-0.6128502,0.042492725,0.11599207
-0.25671345,0.75169504,0.98384255
0.14269239,2.6565619,0.84583145
0.374666,1.7120048,0.4430381
2.9979193,17.50784,0.93643713
-0.054460283,0.32585344,0.5052934
2.8085222,20.73735,0.962739
-0.47699562,0.27060542,0.5561223
-0.13092682,2.1026115,0.7604758
3.0997357,30.031748,0.9777068
-1.6533251,0.03541426,0.21289043
-0.40818793,0.061368156,0.14478613
-0.21657601,0.030677108,0.06672553
-1.1420845,0.012223372,0.049912672
1.5394663,6.438795,0.8879654
1.4012688,8.520887,0.98448426
0.43188247,0.024373863,0.03924296
-0.7752271,0.025159754,0.07782565
0.4744906,2.5226696,0.70119476
1.14751,2.0286512,0.4474507
1.1156945,4.134983,0.8105729
-1.1898614,0.018215852,0.07668761
0.37468746,0.14389317,0.21227534
-1.0551596,0.26341456,0.80737984
-0.48182487,1.2552552,0.29642764
-0.822526,0.089835554,0.27006188
0.043083556,0.56996447,0.7107768
-1.9984694,0.024162803,0.19765416
0.33690614,0.82650083,0.77558273
-0.38084695,0.019221323,0.04645917
-1.0726979,0.034503713,0.13085198
-2.3118305,0.0020613798,0.022819607
2.257843,16.83942,0.9807404
1.2554108,1.1991136,0.116343595
0.64722854,1.5730983,0.93140894
1.4033394,1.7029102,0.32397223
0.6340573,2.647112,0.69117653
-0.7500166,0.132761,0.3653204
1.2157353,5.4739947,0.8959689
1.2157837,4.6435013,0.83701897
0.043287504,0.17821415,0.29610783
-1.8749189,0.07611934,0.53194803
0.57265186,0.04986578,0.07428708
0.38104835,1.16761,0.13014887
1.1864809,3.9717357,0.780208
1.0220286,4.2211304,0.83895624
0.5643447,1.3960514,0.25930113
-0.9478098,0.037004266,0.12774993
-1.4914868,0.005979694,0.032358155
-0.822681,0.100126736,0.29821545
-3.0495403,0.0012960403,0.028612716
-0.16934334,2.544083,0.95175284
0.14995208,0.10094165,0.17060585
2.06668,13.169161,0.96758324
-0.5077593,0.049782082,0.12621495
0.05757453,2.71301,0.89689493
0.0110537335,2.8936205,0.96733224
1.5001428,9.024991,0.9790884
0.90100425,3.2357693,0.74221534
-0.25906277,0.09953106,0.20781128
2.5241551,13.275294,0.92879796
1.4944865,6.8447595,0.9122156
-0.008606192,0.13722795,0.24238062
-1.8228672,0.124610886,0.796631
1.3014559,1.7470433,0.80904275
0.29688528,0.028546453,0.048379097
0.34054142,1.4641315,0.32234794
0.58893985,1.7792325,0.4359623
-0.68753326,0.016885333,0.049628947
0.16645077,0.90670776,0.87815505
0.8534987,5.5208316,0.9885785
0.18140778,0.2145621,0.32400757
-1.304494,0.026338017,0.12024819
0.7367266,2.1198313,0.53075635
1.8989512,5.461895,0.7938778
-0.39520714,0.3861243,0.69214565
-1.5889916,0.010765139,0.06282515
-0.038724773,0.44836736,0.6313579
2.492067,10.755358,0.8985268
-0.35601988,0.075275235,0.16994798
0.010479292,0.38651982,0.5546335
3.130385,14.377299,0.9079553
0.38157436,0.6036568,0.6334429
0.81177616,5.4670625,0.9974768
1.15691,6.778116,0.976468
0.8024425,1.6253661,0.3449712
-0.057439126,0.063765064,0.12342948
1.7460549,9.943205,0.95981425
1.1488714,6.810054,0.9797382
-0.39430305,0.2650143,0.52024966
0.4697083,0.12810893,0.18455724
0.3634942,1.6598121,0.42053407
1.4437401,6.1908994,0.8922634
0.72385794,2.6773815,0.67730445
2.7709808,28.292454,0.9900494
-0.14188987,1.7134104,0.56592244
0.60239184,3.5810902,0.8718969
-0.57854724,0.10928212,0.27421415
-0.9463815,0.28216535,0.7870496
1.3397611,4.2277155,0.779132
0.2589332,0.028020155,0.048294965
0.90238607,3.7205212,0.81007296
0.35712165,2.0694919,0.59221596
1.3608369,2.3058653,0.49631462
-0.57901263,0.08660944,0.22192386
0.008431988,0.02753222,0.053364035
-0.5260157,0.38945317,0.7545967
2.53699,16.952793,0.9588884
0.8679687,0.7962485,0.62937635
-0.4613282,0.3634116,0.68933517
0.4114399,0.13495925,0.19771293
0.7312966,3.8006957,0.86417204
-1.101005,0.008470881,0.033659276
0.044435892,0.045052074,0.08434608
1.4568337,4.8272104,0.8097951
1.23738,4.976041,0.85837144
-1.0230285,0.015484058,0.057661768
2.2227714,16.520926,0.98179597
-0.6280804,1.1805975,0.23802607
0.64652777,0.6152026,0.5804124
1.5361558,6.410003,0.8872159
-0.6045675,0.011571493,0.03237799
0.3208259,0.714648,0.7191917
-2.246925,0.027667599,0.28157404
0.56983966,1.4555637,0.29045787
0.78803176,1.8961668,0.45014283
1.172965,6.5985537,0.9647909
2.6218734,25.60829,0.9920401
2.74361,19.88384,0.96240836
0.8556914,2.2729526,0.55422246
-1.0606676,0.0052709584,0.0203876
0.10498111,1.8942358,0.58715105
2.5074334,8.02979,0.8419417
1.3324661,1.3699048,0.19726327
-0.5642041,0.38492143,0.76656467
-1.0608698,0.030948974,0.116743825
-0.19151615,0.4557823,0.6922554
1.6221164,6.2393756,0.8666561
1.8873273,5.1167603,0.77497745
