index,theta,m,y,c,t,delta
3467,0.5,0,inf,0.8160093564588705,0.8160093564588705,0
6557,2.5,1,0.9207716977638849,2.0255406264188602,0.9207716977638849,1
9331,1.5,1,0.5065598225178582,0.543811910208659,0.5065598225178582,1
2592,1.5,0,inf,2.524263189742295,2.524263189742295,0
2127,1.5,0,inf,3.772549408821981,3.772549408821981,0
1524,2.0,0,inf,3.006764645366454,3.006764645366454,0
8693,2.5,1,2.6150419445201525,4.165132061479434,2.6150419445201525,1
9693,2.0,0,inf,3.4787748413269854,3.4787748413269854,0
410,0.5,0,inf,4.09950705651405,4.09950705651405,0
9797,0.5,0,inf,3.7631377543376594,3.7631377543376594,0
5496,2.5,2,0.36190687520026005,4.103919717420355,0.36190687520026005,1
8413,0.8,0,inf,4.457355086713941,4.457355086713941,0
7374,2.5,4,0.1085346811523038,0.6954407974700112,0.1085346811523038,1
8152,2.0,2,0.0328821235437481,1.2555702957222408,0.0328821235437481,1
9129,2.0,0,inf,0.8778200510698977,0.8778200510698977,0
9758,1.5,0,inf,3.295222442503946,3.295222442503946,0
9362,1.5,3,1.0838995383804133,2.1210165286713583,1.0838995383804133,1
3175,0.8,1,0.14365024601148887,0.546181766475178,0.14365024601148887,1
5991,2.0,2,0.11915492228082698,0.7815735439495118,0.11915492228082698,1
2489,2.0,0,inf,3.994903182269927,3.994903182269927,0
5673,2.0,1,1.3589035517016765,1.0013032146608005,1.0013032146608005,0
7178,2.0,1,2.59096540667732,1.3404922002151793,1.3404922002151793,0
9653,0.5,1,0.015952650409877832,0.8732943072756224,0.015952650409877832,1
3849,2.5,2,0.17710304854706968,2.9092446774619214,0.17710304854706968,1
1365,1.5,0,inf,1.4474797003067628,1.4474797003067628,0
8344,0.8,0,inf,1.3820734767464293,1.3820734767464293,0
3446,0.8,0,inf,2.5734066552323323,2.5734066552323323,0
2662,2.0,5,0.5079143818583796,1.8360346033856851,0.5079143818583796,1
5968,0.5,0,inf,3.0247199138350687,3.0247199138350687,0
5809,0.5,0,inf,0.7776413767447343,0.7776413767447343,0
7243,2.5,0,inf,2.157316793597074,2.157316793597074,0
9640,2.0,1,0.6746338823146074,2.923985595167905,0.6746338823146074,1
3611,1.5,3,0.2966953529783836,1.4530559458899854,0.2966953529783836,1
5286,2.0,1,1.4651212800334705,3.786382487992627,1.4651212800334705,1
8710,1.5,0,inf,3.0230485521770634,3.0230485521770634,0
805,2.5,11,0.08313005463622028,1.3989742516801016,0.08313005463622028,1
5343,2.5,10,0.03145572533010552,3.6525584548304377,0.03145572533010552,1
7411,2.5,0,inf,1.4735252398659713,1.4735252398659713,0
8498,1.5,1,0.0329765514506954,2.511650551042297,0.0329765514506954,1
8125,2.0,3,0.00025275641687884793,4.377303942341652,0.00025275641687884793,1
1460,2.5,2,1.2888899220286445,4.2229553693972575,1.2888899220286445,1
5436,2.0,0,inf,3.290766505483509,3.290766505483509,0
1208,0.8,1,0.503613037142694,2.8040594158152774,0.503613037142694,1
4034,2.0,2,0.5503510347435806,3.771553555390919,0.5503510347435806,1
1830,2.5,1,0.7015689444307361,1.140052658396788,0.7015689444307361,1
657,2.5,1,0.20894660851327587,0.6632178979669486,0.20894660851327587,1
6395,2.5,8,0.06226396759530928,1.8028520832244657,0.06226396759530928,1
6921,1.5,3,0.9013796066832872,4.023864409464599,0.9013796066832872,1
9145,1.5,4,0.5547538883708162,1.8759023682610894,0.5547538883708162,1
6610,1.5,0,inf,2.370689427976353,2.370689427976353,0
4767,1.5,0,inf,3.00745025202951,3.00745025202951,0
3638,2.5,3,0.29755789195614135,0.5697376014943579,0.29755789195614135,1
9685,2.5,10,0.004045765130277413,0.29353462490964377,0.004045765130277413,1
7138,2.5,0,inf,3.072326643725577,3.072326643725577,0
8348,0.5,0,inf,3.579374236977835,3.579374236977835,0
9545,1.5,1,1.5673170161738932,0.17393838732773034,0.17393838732773034,0
3244,0.5,0,inf,1.3920119532677049,1.3920119532677049,0
9579,0.8,0,inf,3.0766104420900255,3.0766104420900255,0
648,2.5,1,0.2592012114553429,3.6044774956728594,0.2592012114553429,1
4393,2.5,0,inf,3.166216248107014,3.166216248107014,0
8343,0.5,0,inf,4.370852941663842,4.370852941663842,0
8513,2.0,3,0.09387172286847523,0.5271106997782085,0.09387172286847523,1
3315,2.5,4,0.24628225966797973,2.7405368503499044,0.24628225966797973,1
5557,1.5,0,inf,1.7768756022507621,1.7768756022507621,0
5585,2.0,6,0.1449402331791501,1.728503640487921,0.1449402331791501,1
2817,2.0,4,0.8044515648937035,2.5406503119123243,0.8044515648937035,1
