eta,mi,S1
-0.010593746,2.7980187,0.95186114
-0.05614369,1.35981,0.31375363
0.5170126,3.1412458,0.8253722
1.8055698,0.2624647,0.2420732
-0.51197654,2.0405552,0.9132579
1.3292887,2.5105298,0.5441671
-0.055080786,0.019651974,0.0396378
-0.76057935,1.8351927,0.9248403
-0.666943,0.043418046,0.122681625
-0.8593015,0.0072668623,0.024251405
0.93690157,4.2147713,0.8580333
1.5371859,9.175492,0.97617906
0.7761558,4.65483,0.94373816
0.63679576,0.93694174,0.7396039
-0.06701502,0.6726637,0.8321761
1.1014851,1.6261833,0.82503355
0.7067816,0.13685343,0.1797536
-0.6570873,1.6809875,0.7440262
-0.40983474,0.04110083,0.09895493
0.7544397,0.13668267,0.17679603
0.63240516,4.6482673,0.9890886
0.057941325,2.529294,0.8422355
-1.3306738,0.16065966,0.66214955
0.26474842,0.017814659,0.03093452
0.47173867,2.6829348,0.7420564
0.62274814,1.1802293,0.1270126
1.5069265,6.67941,0.90344316
1.8923099,1.8163922,0.33356202
0.840397,0.055893604,0.07577835
0.114500284,0.52932894,0.6547909
1.250056,3.681621,0.7368976
-0.57242966,0.503965,0.92906255
1.2845025,4.7712064,0.83431983
-0.19688113,0.40995482,0.64478344
0.26099244,0.743877,0.7551425
0.08502423,0.024351334,0.045607194
-0.59709394,1.7624218,0.7774388
0.36033538,3.5181184,0.9460488
0.26471394,0.10875853,0.1733674
1.9724703,2.6010854,0.5064631
0.44412857,0.022441363,0.036026392
1.7335113,2.756493,0.5501941
0.20658413,1.8494108,0.54056287
0.41904747,3.941969,0.9868177
0.76918256,4.8366795,0.96194506
1.4122672,8.911366,0.9926481
-0.15685844,2.3875046,0.88875127
2.5349884,13.318383,0.9285106
0.10664315,1.2570825,0.21627924
-0.11542639,0.051148262,0.10327241
-0.6381469,0.3416538,0.7366983
0.7720095,2.0571613,0.5055861
-0.19831355,1.4735699,0.42489797
0.8796842,0.021310963,0.029523995
0.6081226,3.472017,0.85368943
0.06298792,0.031104438,0.05849077
0.17618197,0.33898878,0.46544012
-0.35922107,2.0327964,0.8282722
-0.045223564,2.4124227,0.8469603
0.8582719,4.7591515,0.9294135
1.0963318,0.020253018,0.026483076
1.46526,3.1763492,0.6414992
-0.28429997,0.13059495,0.26900318
1.4728785,7.954539,0.95470786
-1.098027,1.6381816,0.96718365
0.92290664,5.1810536,0.9452186
0.6808456,0.25553498,0.30654976
-0.2007041,0.19260429,0.35889304
-0.64414614,2.0502214,1.0
1.022908,1.1381285,0.7236891
-0.17614862,2.4186018,0.90985966
1.5457706,0.4084765,0.35182858
2.5622873,2.3171399,0.4276963
-0.069744244,0.6254314,0.7973515
1.1465682,0.016782342,0.021749508
2.0853844,4.1259127,0.6856021
1.5606563,1.592404,0.27650312
-0.1399324,2.5369072,0.9343337
0.9333915,0.1572999,0.18936582
1.1909081,0.7757456,0.5696366
1.4283946,0.035294123,0.04226228
1.5670755,5.7246923,0.8491869
2.3614852,14.24285,0.95070064
0.7277986,0.03949609,0.056346107
1.2059832,1.9560684,0.4202585
1.5595964,3.6299598,0.6874427
-0.10018756,0.2961291,0.4810198
-1.8514919,1.1481721,0.50830543
0.82416666,0.51335,0.48799384
1.542606,0.13327499,0.1427476
-0.6164602,0.3921706,0.8035017
0.957373,5.294755,0.94420063
-0.20864226,0.035003655,0.07548601
0.46184093,0.38715714,0.45496908
0.8100356,4.4173493,0.9114292
-1.0647986,0.056345657,0.20804025
1.6137984,0.16403157,0.16897751
1.8244648,9.510863,0.9403318
1.2197151,0.10823711,0.12650819
0.9676275,1.3344042,0.78883326
1.3510528,7.284039,0.9550173
0.5516883,1.0556171,0.8093082
0.24148169,0.2444564,0.35072976
0.1636152,0.02405927,0.043442056
-0.059309572,1.9072242,0.643185
0.9809941,1.9589382,0.44559255
0.70224315,2.5834177,0.6608099
-0.5150797,0.25786984,0.54813707
0.84231836,4.7363853,0.9318912
1.5479889,9.051405,0.9713806
0.8496869,0.8320472,0.6483392
0.25925666,0.6771946,0.7153224
0.48773488,1.3778497,0.93524456
0.44770098,3.8850405,0.96802837
0.28276724,0.1466261,0.22425573
-2.028356,0.0041621528,0.035652693
-0.5895102,0.030239193,0.08227568
0.3480519,1.8843954,0.5231022
2.318036,0.53378624,0.38228694
-0.021155,0.29102513,0.45566306
-0.89219254,0.23140316,0.64652807
-0.20259209,2.3058476,0.87873167
0.0014323145,0.06449059,0.12108032
0.22374845,0.065413065,0.11048473
