index,theta,m,y,c,t,delta
44828,1.5,1,2.4903731084690546,1.035600446029599,1.035600446029599,0
42625,0.8,0,inf,1.815272356171513,1.815272356171513,0
25083,2.5,4,0.3794671242867126,4.608139114694922,0.3794671242867126,1
2332,1.5,0,inf,0.9461974418631165,0.9461974418631165,0
58510,1.5,0,inf,5.515708056771364,5.515708056771364,0
27548,0.8,0,inf,2.6783763211518625,2.6783763211518625,0
32631,2.5,1,1.430382086303887,3.1240862430762815,1.430382086303887,1
9934,2.5,6,0.1647720861501416,4.49373065866275,0.1647720861501416,1
24392,0.8,0,inf,2.3348710623650213,2.3348710623650213,0
54420,2.0,0,inf,0.45113468700112,0.45113468700112,0
52666,1.5,4,0.12700640818677408,1.9400382445453146,0.12700640818677408,1
14679,2.5,6,0.06696352907376958,4.439494207795653,0.06696352907376958,1
10380,0.8,3,0.01594519814899358,6.055310635446428,0.01594519814899358,1
13635,1.5,7,0.16740600376650056,3.7121989225273215,0.16740600376650056,1
1689,2.5,0,inf,4.6468010620793665,4.6468010620793665,0
31476,0.5,0,inf,5.5553592754119645,5.5553592754119645,0
11885,1.5,1,0.15452863159108274,5.943901521232991,0.15452863159108274,1
29774,0.8,0,inf,0.1890218926410257,0.1890218926410257,0
44352,2.5,1,2.894635056564621,2.7639123824504197,2.7639123824504197,0
24681,2.0,0,inf,1.6336463246998736,1.6336463246998736,0
16689,1.5,0,inf,4.673984516584118,4.673984516584118,0
2853,2.0,2,0.16207675526648174,4.4423422928134455,0.16207675526648174,1
17107,0.5,2,0.27893239800713787,0.5003879346504851,0.27893239800713787,1
56885,1.5,1,0.3289948049544056,6.3827468194846455,0.3289948049544056,1
50266,0.8,1,1.3372077602696117,2.759845344931674,1.3372077602696117,1
38754,0.8,0,inf,4.092423203459432,4.092423203459432,0
23750,0.8,1,2.448553164585853,5.327171821546095,2.448553164585853,1
14761,2.0,0,inf,0.06763011283456004,0.06763011283456004,0
25912,1.5,1,2.2178724732547557,1.3850537834752008,1.3850537834752008,0
47245,2.0,1,1.8565239941340144,0.7981301097186271,0.7981301097186271,0
41994,1.5,3,0.018489552839956402,4.815513719266356,0.018489552839956402,1
43342,1.5,5,0.13918649000951253,5.2138814779210865,0.13918649000951253,1
55493,1.5,0,inf,2.9189684566512284,2.9189684566512284,0
15819,2.0,2,0.9435137286130282,4.613036522480431,0.9435137286130282,1
11575,2.5,0,inf,0.10405663005367259,0.10405663005367259,0
36160,2.0,4,0.4588913960561771,3.943348609085767,0.4588913960561771,1
51324,0.5,0,inf,2.6065231771801303,2.6065231771801303,0
44122,2.0,1,0.06355357336778064,0.34649887827786047,0.06355357336778064,1
57743,2.0,2,0.13093766880618754,5.9314618968009265,0.13093766880618754,1
34142,2.5,6,0.6368849219243744,2.512336668073615,0.6368849219243744,1
52333,2.5,4,0.02616312465546734,3.170012583201209,0.02616312465546734,1
25402,1.5,4,0.33619937515360343,2.0292921997596696,0.33619937515360343,1
40239,0.8,0,inf,0.2905675066915302,0.2905675066915302,0
26766,2.0,5,0.061055500965106035,4.886580328524601,0.061055500965106035,1
55792,2.5,1,0.05203429788425622,2.274962779126881,0.05203429788425622,1
47203,1.5,4,0.1428307330826824,0.8059446527527205,0.1428307330826824,1
10682,0.5,0,inf,1.3512112215302978,1.3512112215302978,0
34303,1.5,0,inf,4.1252865514276795,4.1252865514276795,0
49219,1.5,0,inf,5.02531697963417,5.02531697963417,0
32398,2.5,1,1.9148636173286298,2.3299025856460935,1.9148636173286298,1
40919,2.0,0,inf,1.267189951446299,1.267189951446299,0
44932,2.0,1,1.112461808605033,4.233465114492768,1.112461808605033,1
1272,2.5,6,0.2488269340063053,3.832089724387501,0.2488269340063053,1
455,2.0,3,0.1334754909505097,3.6291211920392468,0.1334754909505097,1
17582,0.5,0,inf,3.601284484958618,3.601284484958618,0
38801,2.5,0,inf,2.8921509957665803,2.8921509957665803,0
58240,0.5,0,inf,1.793533703902373,1.793533703902373,0
24483,1.5,0,inf,2.9422701222167853,2.9422701222167853,0
24931,0.8,1,0.4632073273617892,5.989524765784962,0.4632073273617892,1
15889,0.8,0,inf,1.242168348820881,1.242168348820881,0
50907,0.8,0,inf,5.82444951139416,5.82444951139416,0
49808,2.0,1,3.5863298892593347,2.179919310961323,2.179919310961323,0
31096,2.0,3,0.9490562679313863,0.07146553397141611,0.07146553397141611,0
24364,1.5,2,0.0659820716030611,5.477623032893874,0.0659820716030611,1
48574,2.0,0,inf,0.5747254009678175,0.5747254009678175,0
34114,1.5,3,0.30475407241424496,4.543616889240942,0.30475407241424496,1
58435,0.8,0,inf,0.10169242080011896,0.10169242080011896,0
5510,0.8,0,inf,1.1210180185874046,1.1210180185874046,0
57094,0.8,1,0.17441972259804264,6.1987675990660795,0.17441972259804264,1
9034,2.0,0,inf,1.0957591604660293,1.0957591604660293,0
28556,2.5,3,0.8780055062357489,0.8310968742604095,0.8310968742604095,0
12453,0.8,1,0.7294616205659961,5.193337588551211,0.7294616205659961,1
38827,0.5,0,inf,2.38883081899085,2.38883081899085,0
3893,2.5,0,inf,0.9022944880343242,0.9022944880343242,0
36026,0.5,1,0.8143824119859502,3.6762871115793674,0.8143824119859502,1
31623,2.0,2,0.07579144287658685,6.241233664125329,0.07579144287658685,1
53548,2.5,8,0.18821326241831962,2.1123282185804793,0.18821326241831962,1
55797,2.0,0,inf,3.1502904347104,3.1502904347104,0
18493,0.8,0,inf,0.7690665810757302,0.7690665810757302,0
37107,2.5,2,0.6939982415101856,5.093223812040114,0.6939982415101856,1
33336,0.8,0,inf,1.9899493195106972,1.9899493195106972,0
18334,2.0,0,inf,5.643198858756301,5.643198858756301,0
39318,0.8,0,inf,3.8315617097835544,3.8315617097835544,0
2000,2.5,6,0.0795839146846762,0.8425496312514708,0.0795839146846762,1
18586,0.5,2,1.7638729742438959,5.072947492134567,1.7638729742438959,1
55644,2.5,0,inf,1.6356107822763364,1.6356107822763364,0
35887,2.5,3,0.17430846823863247,5.499924268330243,0.17430846823863247,1
43812,1.5,1,0.4347046009790012,0.32676103182763594,0.32676103182763594,0
54526,1.5,1,1.3600221684085883,0.5287490356677884,0.5287490356677884,0
38973,0.8,2,0.2955288152610805,5.272007967657569,0.2955288152610805,1
39892,2.5,11,0.24888148843002048,0.182469046768536,0.182469046768536,0
46124,2.5,0,inf,5.9722912148301175,5.9722912148301175,0
23213,2.5,2,0.3735818825881477,0.2039157292704137,0.2039157292704137,0
26710,2.0,8,0.17546606663492623,6.051786540194228,0.17546606663492623,1
23954,1.5,3,0.165294937638413,2.416907360431735,0.165294937638413,1
17455,0.5,0,inf,4.684583404424266,4.684583404424266,0
11161,0.8,4,0.6800794199383184,6.250773677706859,0.6800794199383184,1
12020,1.5,0,inf,3.7291727958267122,3.7291727958267122,0
4004,0.8,0,inf,4.168850997832483,4.168850997832483,0
56860,1.5,3,0.3340282579391817,1.1732430689922866,0.3340282579391817,1
20192,0.5,1,0.3054595367301964,0.07357815436718763,0.07357815436718763,0
46878,2.0,0,inf,5.7214177379666635,5.7214177379666635,0
24394,2.5,5,0.13751189983777376,6.222920076448382,0.13751189983777376,1
57257,2.5,7,0.11626916816154496,0.21835246113549703,0.11626916816154496,1
21807,2.0,2,0.2360239392097969,0.05227097542357102,0.05227097542357102,0
30025,2.0,0,inf,0.3465653108940622,0.3465653108940622,0
56534,0.8,0,inf,6.184888483584447,6.184888483584447,0
6174,0.8,0,inf,3.7374106094078283,3.7374106094078283,0
19113,2.0,0,inf,4.444260798209069,4.444260798209069,0
49905,1.5,2,0.5972422180047678,4.964976737610105,0.5972422180047678,1
13479,1.5,0,inf,0.8690747361786207,0.8690747361786207,0
35399,0.8,2,0.27602718387131714,4.2836290224284435,0.27602718387131714,1
49612,1.5,4,0.31422188643310195,0.6572280841998712,0.31422188643310195,1
25233,0.8,3,0.7295867572825289,5.090980787651856,0.7295867572825289,1
46820,2.0,7,0.03759762935517856,3.6809224263831872,0.03759762935517856,1
30173,2.5,0,inf,5.413015467741915,5.413015467741915,0
57998,2.5,1,0.3569229887539677,3.1609397702480946,0.3569229887539677,1
59943,0.5,0,inf,0.3490584625120879,0.3490584625120879,0
32000,0.8,1,0.12614332062243386,3.5546150593822103,0.12614332062243386,1
37139,0.5,2,1.005261461424096,5.888789132703041,1.005261461424096,1
38967,0.8,1,1.4274000059270795,3.7032764765543598,1.4274000059270795,1
42479,0.8,0,inf,0.11721771779477981,0.11721771779477981,0
51662,0.8,0,inf,6.143127678979049,6.143127678979049,0
1652,1.5,9,0.07366078442290112,5.418548848671339,0.07366078442290112,1
2472,0.8,0,inf,2.2981201161110234,2.2981201161110234,0
12922,2.0,6,0.018923084924099155,4.069944966353524,0.018923084924099155,1
42634,0.8,0,inf,3.6024033090414234,3.6024033090414234,0
35791,2.5,1,0.8236253083147348,5.641019436267489,0.8236253083147348,1
21695,2.0,5,0.012887288299693891,5.944620471048846,0.012887288299693891,1
17509,0.8,1,0.8399592432893527,2.5545823409323822,0.8399592432893527,1
21615,1.5,1,0.5809641331244095,1.6366962206489728,0.5809641331244095,1
13010,0.5,1,0.7533756963265854,5.702434809567383,0.7533756963265854,1
37036,0.5,0,inf,1.4625682702163698,1.4625682702163698,0
21797,0.8,1,1.646062338200618,3.78731063991651,1.646062338200618,1
1716,0.8,2,0.8681442415751313,2.543804356539091,0.8681442415751313,1
29802,0.5,0,inf,2.878313664581373,2.878313664581373,0
58373,2.0,2,0.12830658038546383,1.2277215399165162,0.12830658038546383,1
42315,2.0,1,0.31113472192470215,2.938105975703142,0.31113472192470215,1
14829,1.5,0,inf,5.031790217896984,5.031790217896984,0
51795,0.8,0,inf,6.199845105785389,6.199845105785389,0
22309,0.5,0,inf,0.838185200047146,0.838185200047146,0
55982,1.5,5,0.5361816986713429,3.084243563338285,0.5361816986713429,1
46926,0.5,2,0.9432316711217966,3.5260378702572894,0.9432316711217966,1
43286,2.5,1,2.0863021731710467,1.1216190605910499,1.1216190605910499,0
47547,1.5,1,0.3669913085216573,4.552148147756449,0.3669913085216573,1
9584,0.8,3,0.36607971600780875,5.8587133314362685,0.36607971600780875,1
