index,theta,m,y,c,t,delta
5196,0.5,0,inf,1.4180572586456417,1.4180572586456417,0
6515,0.8,1,0.006269451671216476,0.574803993425504,0.006269451671216476,1
4038,2.5,0,inf,0.19951581684534372,0.19951581684534372,0
192,0.8,3,0.7273535940601745,3.787847025453547,0.7273535940601745,1
4386,1.5,1,1.451312704525823,1.9665173049057547,1.451312704525823,1
1154,1.5,0,inf,0.5402767459173554,0.5402767459173554,0
3437,1.5,1,0.5467214971736148,2.8862074865207834,0.5467214971736148,1
4991,0.8,0,inf,0.7623870585755573,0.7623870585755573,0
2478,0.8,0,inf,0.607005562480509,0.607005562480509,0
990,2.0,0,inf,1.8375173515215149,1.8375173515215149,0
8006,1.5,3,0.34604474922648704,2.4256651872963166,0.34604474922648704,1
5257,2.0,4,0.4120885303971184,1.7356029468608412,0.4120885303971184,1
5831,1.5,3,0.2085697177540041,0.8874713158551396,0.2085697177540041,1
2460,0.8,2,0.14962603876786723,3.3698924162413344,0.14962603876786723,1
4895,2.5,2,0.6206453966563112,0.9720522257482954,0.6206453966563112,1
1431,1.5,0,inf,0.7005212169162011,0.7005212169162011,0
3620,0.8,1,3.0355931535718055,3.890680625130795,3.0355931535718055,1
4917,0.5,0,inf,4.1725773189773925,4.1725773189773925,0
870,1.5,1,0.27005030922153017,1.6381375375433007,0.27005030922153017,1
5269,2.0,0,inf,0.44432590106966663,0.44432590106966663,0
7363,1.5,1,3.3538403150587714,3.784665506549949,3.3538403150587714,1
4489,2.5,10,0.11781258718081655,3.891322467261906,0.11781258718081655,1
2487,2.5,0,inf,4.1117432161165075,4.1117432161165075,0
1608,2.5,1,2.045042445869483,0.11675264887723048,0.11675264887723048,0
7896,2.0,1,0.3164671885466006,0.38060657536289094,0.3164671885466006,1
4248,1.5,0,inf,0.47779786466808893,0.47779786466808893,0
9062,2.5,0,inf,1.9773793352120426,1.9773793352120426,0
5459,1.5,1,0.6774191058520245,1.8602330480126585,0.6774191058520245,1
8512,2.5,0,inf,1.6278479664633434,1.6278479664633434,0
504,0.8,0,inf,4.315348898723925,4.315348898723925,0
5768,2.0,1,0.5034948991129962,1.1550419157060485,0.5034948991129962,1
7164,0.5,0,inf,4.156775952339394,4.156775952339394,0
4034,2.0,0,inf,1.883176543236042,1.883176543236042,0
4410,0.8,1,0.1428694902091523,4.312199284981271,0.1428694902091523,1
7173,2.0,2,0.899569566253564,1.7478362231067681,0.899569566253564,1
822,2.0,0,inf,2.2368911184682276,2.2368911184682276,0
3889,0.8,1,0.1075756792523317,1.7149171446513707,0.1075756792523317,1
2463,0.8,0,inf,2.6227245526733785,2.6227245526733785,0
7801,2.5,0,inf,2.0488909704256284,2.0488909704256284,0
554,0.8,0,inf,0.7835463366883815,0.7835463366883815,0
329,2.0,2,0.22862366704305973,3.821129282959951,0.22862366704305973,1
7304,2.5,0,inf,3.598782348290073,3.598782348290073,0
9948,0.8,0,inf,0.3578795002189302,0.3578795002189302,0
1830,2.5,7,0.09698828446812695,0.3534993862822933,0.09698828446812695,1
9545,1.5,0,inf,3.1478460462037354,3.1478460462037354,0
9040,2.5,0,inf,1.813021975287645,1.813021975287645,0
5298,0.8,0,inf,0.5583999336227762,0.5583999336227762,0
5603,0.5,0,inf,0.14751326406245108,0.14751326406245108,0
2723,0.5,0,inf,0.18844409680771976,0.18844409680771976,0
5690,2.0,5,0.14762313737426225,3.2308759310174775,0.14762313737426225,1
7105,2.0,1,0.47152785087383253,3.6799567786722434,0.47152785087383253,1
6675,0.8,0,inf,3.7298731140778227,3.7298731140778227,0
4878,1.5,0,inf,3.593535204231994,3.593535204231994,0
8316,2.0,2,1.0918144976284903,0.04931019923977836,0.04931019923977836,0
8826,2.0,5,0.1756627888193144,3.7161092341772988,0.1756627888193144,1
9502,0.5,0,inf,3.965284889839959,3.965284889839959,0
600,1.5,0,inf,3.3643342792582787,3.3643342792582787,0
6103,2.5,1,0.543973439308125,1.003966874468332,0.543973439308125,1
1841,2.0,6,0.016378863683437918,4.237170985891512,0.016378863683437918,1
8339,2.0,0,inf,1.4057442313863586,1.4057442313863586,0
7715,2.0,0,inf,2.84857345745038,2.84857345745038,0
1995,0.8,1,3.7495709393680374,2.555675771371143,2.555675771371143,0
8295,0.5,0,inf,3.0020841568679195,3.0020841568679195,0
3041,1.5,3,0.04337826399622989,2.1682292342780074,0.04337826399622989,1
7255,1.5,0,inf,0.9352126938291859,0.9352126938291859,0
5508,0.5,1,2.1397743660242408,4.096789725336338,2.1397743660242408,1
1028,2.5,14,0.1259080373967277,1.732218526708003,0.1259080373967277,1
5103,0.8,0,inf,1.8054645715685695,1.8054645715685695,0
874,0.8,0,inf,1.55743980942609,1.55743980942609,0
9515,0.8,2,1.0219145024346339,3.6814422128144018,1.0219145024346339,1
585,2.5,5,0.10065468043899331,4.0804836317315685,0.10065468043899331,1
6509,0.8,1,0.13541673021288259,3.1031072896499445,0.13541673021288259,1
9654,0.8,0,inf,3.5155968411396996,3.5155968411396996,0
6226,1.5,2,0.7899239778791987,2.9373471619435416,0.7899239778791987,1
3329,2.0,0,inf,0.9546495779738471,0.9546495779738471,0
2386,0.8,5,0.007066354248285674,2.725084845578601,0.007066354248285674,1
2849,2.0,1,1.7567485348319887,2.8376505178853457,1.7567485348319887,1
5714,1.5,0,inf,4.272374945588493,4.272374945588493,0
3486,1.5,6,0.033779060217716955,3.1615545869978274,0.033779060217716955,1
42,2.0,3,0.0009321187173536563,2.069390635908269,0.0009321187173536563,1
5849,2.5,0,inf,1.0049989211277353,1.0049989211277353,0
6554,2.0,0,inf,3.938279011208072,3.938279011208072,0
1080,2.0,0,inf,1.6978750675745506,1.6978750675745506,0
7342,2.0,1,0.2624628497664332,2.9518469463176444,0.2624628497664332,1
4618,2.0,3,0.12456651556541772,2.942093594811529,0.12456651556541772,1
4831,0.8,1,0.3251457315824459,3.5657128230738766,0.3251457315824459,1
538,2.5,7,0.02210786488010965,3.7042532738597944,0.02210786488010965,1
4781,0.5,0,inf,4.016112284352172,4.016112284352172,0
6434,2.5,1,1.6825857091804188,1.3225608326132299,1.3225608326132299,0
4809,0.8,1,0.5748934991548682,2.220169578486499,0.5748934991548682,1
2567,0.8,2,0.17738878668837438,1.1377127716951625,0.17738878668837438,1
6108,2.5,10,0.03305497925948191,3.9711440791992625,0.03305497925948191,1
9282,1.5,0,inf,2.2901759308881227,2.2901759308881227,0
301,2.0,0,inf,3.6692168069005433,3.6692168069005433,0
7360,2.0,1,0.5916308172789481,2.9373918156199674,0.5916308172789481,1
3753,2.5,0,inf,0.24140505297155995,0.24140505297155995,0
6265,0.8,5,0.14001693268781268,1.4478713781444397,0.14001693268781268,1
468,1.5,0,inf,2.697965235496949,2.697965235496949,0
6468,2.0,4,0.45504312249844353,1.271618363368296,0.45504312249844353,1
3533,2.0,2,0.19178723369843845,2.992497326555589,0.19178723369843845,1
1591,2.0,0,inf,4.434406941969367,4.434406941969367,0
9648,1.5,2,2.0979188264176925,0.9785489109635231,0.9785489109635231,0
6068,1.5,0,inf,3.5579849522790226,3.5579849522790226,0
1482,0.8,0,inf,1.40886458816156,1.40886458816156,0
7036,0.8,0,inf,4.0913266404973685,4.0913266404973685,0
8232,2.5,1,0.6387831059643511,2.9809602447649084,0.6387831059643511,1
2776,2.5,0,inf,0.020624676099565697,0.020624676099565697,0
2380,0.8,1,3.700827612370972,4.120058739127064,3.700827612370972,1
6372,2.0,0,inf,3.2162598562324276,3.2162598562324276,0
8129,1.5,1,0.4600821601592874,3.0736168755518016,0.4600821601592874,1
3288,1.5,0,inf,3.9652187037049527,3.9652187037049527,0
466,2.0,0,inf,2.947145438424698,2.947145438424698,0
9154,1.5,7,0.006821038460120191,0.07317678818618453,0.006821038460120191,1
2218,0.5,0,inf,4.147366278268867,4.147366278268867,0
7092,0.8,1,0.041074873784205275,1.516404420485832,0.041074873784205275,1
2597,0.5,0,inf,1.1817840624534375,1.1817840624534375,0
1860,0.8,0,inf,0.0872972599909048,0.0872972599909048,0
4491,2.0,2,0.031081691412755713,2.1383368756020507,0.031081691412755713,1
7888,1.5,3,0.21957522928993028,3.004119482038537,0.21957522928993028,1
8610,0.8,1,0.053887868514431635,3.9406840288786795,0.053887868514431635,1
9942,0.8,0,inf,0.5606588356487069,0.5606588356487069,0
1293,0.5,0,inf,1.1922918631087085,1.1922918631087085,0
1814,2.5,4,0.2443229332677342,0.9201102283005395,0.2443229332677342,1
4754,2.0,6,0.2585619713016732,1.8177644834908155,0.2585619713016732,1
