index,theta,m,y,c,t,delta
614,1.5,2,0.4893803547511496,5.221358632861008,0.4893803547511496,1
1854,0.5,0,inf,4.754983034762131,4.754983034762131,0
8693,2.5,2,1.2434802709135984,3.287691948462622,1.2434802709135984,1
1233,2.5,4,0.07550228344806853,3.4638305666020504,0.07550228344806853,1
637,2.5,0,inf,1.3083968537787025,1.3083968537787025,0
2251,0.8,0,inf,1.1005923324204028,1.1005923324204028,0
3816,1.5,1,0.26063080809650124,1.8879810952537321,0.26063080809650124,1
5819,0.5,0,inf,3.4297516322319708,3.4297516322319708,0
1729,0.8,0,inf,0.10678442967936394,0.10678442967936394,0
7357,0.8,0,inf,1.4797678264320813,1.4797678264320813,0
6287,2.0,0,inf,4.305988311372205,4.305988311372205,0
6739,0.8,0,inf,1.7550706365671296,1.7550706365671296,0
2712,0.8,0,inf,1.4963172823131934,1.4963172823131934,0
7185,0.8,0,inf,4.641717664278778,4.641717664278778,0
1351,0.8,0,inf,2.5267296540193778,2.5267296540193778,0
3537,2.5,0,inf,1.2221806667159782,1.2221806667159782,0
7595,2.5,3,0.4270197784040515,3.658979447388703,0.4270197784040515,1
273,1.5,1,1.3304719351002792,0.06048526082184242,0.06048526082184242,0
3095,2.0,0,inf,4.576827146471047,4.576827146471047,0
1359,2.5,1,0.4286810727436869,1.0852608987669765,0.4286810727436869,1
7908,0.5,0,inf,3.4649523718247646,3.4649523718247646,0
3247,0.5,0,inf,3.19763638838576,3.19763638838576,0
3444,2.5,4,0.05380732391356782,1.2577963641747503,0.05380732391356782,1
8692,0.8,0,inf,3.856108313481274,3.856108313481274,0
6724,2.0,1,1.5483257462061246,4.510763287257,1.5483257462061246,1
4209,0.8,0,inf,3.0283307030914104,3.0283307030914104,0
3390,1.5,6,0.17256500442470568,1.651810321410505,0.17256500442470568,1
9300,1.5,0,inf,0.43508377548902194,0.43508377548902194,0
6614,2.0,2,0.13986755202262,2.289994145339383,0.13986755202262,1
1565,2.0,7,0.014995571967271278,2.522779067701006,0.014995571967271278,1
872,2.0,0,inf,1.5708771397576993,1.5708771397576993,0
5601,0.5,0,inf,3.237333777832475,3.237333777832475,0
5034,0.8,0,inf,3.6312837465414622,3.6312837465414622,0
9160,2.5,3,0.01684183481259124,5.012615560115639,0.01684183481259124,1
490,2.0,2,0.1287006897463169,1.4255490302324414,0.1287006897463169,1
1298,2.5,8,0.06820827558034921,3.540571550303635,0.06820827558034921,1
1596,2.5,6,0.10308430568117914,4.204421600032715,0.10308430568117914,1
8896,2.0,6,0.0685438948206163,5.431492680676637,0.0685438948206163,1
9028,1.5,0,inf,3.983022721814594,3.983022721814594,0
5767,0.8,0,inf,0.054299892110962124,0.054299892110962124,0
6143,2.5,1,1.4751193239642368,0.2836456629786629,0.2836456629786629,0
283,2.0,2,0.1704337787479129,3.646989764059737,0.1704337787479129,1
5107,2.5,2,0.6796646578537155,1.3497299672668668,0.6796646578537155,1
5236,1.5,0,inf,0.3691219894448807,0.3691219894448807,0
4972,2.0,2,0.08582389199922245,0.5510761093387001,0.08582389199922245,1
5025,2.0,1,1.4058855296129817,1.1981817924437457,1.1981817924437457,0
1500,2.0,4,0.1685684985451755,2.1726874543428374,0.1685684985451755,1
1296,2.0,2,0.015912381496456744,2.38119591071105,0.015912381496456744,1
8509,1.5,2,0.2382564959925771,0.3554834187213409,0.2382564959925771,1
7603,1.5,0,inf,0.10431343106256857,0.10431343106256857,0
280,0.5,0,inf,1.3017536024528429,1.3017536024528429,0
5499,0.8,0,inf,0.06056906789853118,0.06056906789853118,0
9633,1.5,3,0.9458440611051485,1.6302138165648286,0.9458440611051485,1
4555,2.0,0,inf,0.17514914704458603,0.17514914704458603,0
6972,0.5,2,0.39915339039682896,2.0809537736885013,0.39915339039682896,1
8586,0.8,1,1.8159306430998343,3.498981980482512,1.8159306430998343,1
3777,2.5,0,inf,1.4468285545119612,1.4468285545119612,0
4757,2.0,4,1.3306035476146971,0.4324880819339939,0.4324880819339939,0
6593,0.5,0,inf,2.8956544009935974,2.8956544009935974,0
2463,0.8,0,inf,3.7327819906244106,3.7327819906244106,0
9738,2.5,5,0.2392734081340025,5.490198947429038,0.2392734081340025,1
7364,2.0,4,0.012734976692025795,4.4941575607227175,0.012734976692025795,1
5059,1.5,0,inf,2.0175976763128713,2.0175976763128713,0
9794,0.8,1,0.804476844777658,4.074316425824164,0.804476844777658,1
1880,0.8,0,inf,4.73048775888808,4.73048775888808,0
247,2.5,0,inf,2.467840686523952,2.467840686523952,0
8196,2.5,7,0.12043044358617902,2.428314713729318,0.12043044358617902,1
3850,0.8,2,0.35628180282919364,4.202386231585947,0.35628180282919364,1
7304,2.5,1,0.20036965639608506,2.3916447580090114,0.20036965639608506,1
3501,1.5,0,inf,0.9855465343633805,0.9855465343633805,0
4806,2.0,3,0.21946537171377406,3.0565735048459577,0.21946537171377406,1
7323,2.5,4,0.07804853338274656,1.934612562361408,0.07804853338274656,1
6226,1.5,1,0.7177117701844893,3.8131144656788045,0.7177117701844893,1
6304,1.5,3,0.7324354846409216,5.492889005596057,0.7324354846409216,1
7753,1.5,0,inf,2.6751052673346143,2.6751052673346143,0
7394,2.0,1,0.4785651137309746,4.386689638037009,0.4785651137309746,1
9863,2.5,1,0.12370449220226143,1.7922568696940249,0.12370449220226143,1
4342,0.8,1,1.381000257494138,2.7897203407060176,1.381000257494138,1
5079,2.0,0,inf,3.3672519904252396,3.3672519904252396,0
3527,0.8,1,2.621817201272064,2.3307714883554853,2.3307714883554853,0
7816,2.5,0,inf,4.473546608392364,4.473546608392364,0
3917,0.5,0,inf,4.910161878399689,4.910161878399689,0
1984,1.5,0,inf,0.12168425882253574,0.12168425882253574,0
9431,2.5,7,0.05336865025885985,3.841810044030406,0.05336865025885985,1
64,0.8,5,0.03926369434476372,4.045602300218601,0.03926369434476372,1
4949,2.5,2,0.20057799696957326,4.260752029260047,0.20057799696957326,1
9208,1.5,0,inf,3.490067116362854,3.490067116362854,0
1696,0.8,0,inf,4.677102855955959,4.677102855955959,0
9588,2.0,6,0.25218069817975164,4.347714832321153,0.25218069817975164,1
8424,2.5,0,inf,5.068956557342861,5.068956557342861,0
3134,1.5,5,0.21932484123673401,3.3370048798504373,0.21932484123673401,1
4559,2.5,0,inf,4.667764062853858,4.667764062853858,0
3654,0.8,1,0.4315326223649258,2.555925776617876,0.4315326223649258,1
67,2.0,6,0.18602064939472396,5.402924769930013,0.18602064939472396,1
5978,0.8,0,inf,4.732665307236179,4.732665307236179,0
5929,1.5,0,inf,0.7618536549762118,0.7618536549762118,0
713,2.0,4,0.13151214029617542,3.922530790933344,0.13151214029617542,1
3469,2.5,3,0.20521843237773152,1.957575858387306,0.20521843237773152,1
3394,1.5,0,inf,1.6638031272437654,1.6638031272437654,0
9143,2.5,0,inf,5.205280798930879,5.205280798930879,0
4831,0.8,1,1.3217295762300567,3.7034778281163105,1.3217295762300567,1
661,2.0,1,0.18344980145692846,0.4161164819890027,0.18344980145692846,1
8582,2.0,0,inf,0.46877431200770303,0.46877431200770303,0
4379,1.5,8,0.1245723691962871,5.162991604368756,0.1245723691962871,1
5214,2.0,0,inf,4.947407869395314,4.947407869395314,0
1499,0.8,0,inf,1.9333491459337755,1.9333491459337755,0
6974,0.8,0,inf,1.8066112058460189,1.8066112058460189,0
4061,2.5,1,0.008212550970232563,4.600585235424715,0.008212550970232563,1
2911,2.5,1,4.003645265384457,3.6682496744649704,3.6682496744649704,0
7107,2.5,3,0.003772749400688236,0.08271156650655712,0.003772749400688236,1
4096,2.5,0,inf,4.951140663259741,4.951140663259741,0
5721,2.5,4,0.4543521515832047,4.290013712983042,0.4543521515832047,1
2652,0.5,0,inf,1.2027703364796585,1.2027703364796585,0
4294,0.5,0,inf,0.20739090429852472,0.20739090429852472,0
5664,2.0,0,inf,4.093928070138705,4.093928070138705,0
8881,0.8,0,inf,0.3235013447155824,0.3235013447155824,0
737,0.5,0,inf,1.7411531003707774,1.7411531003707774,0
1968,2.0,11,0.020422682388252286,0.10825390065515254,0.020422682388252286,1
9593,0.8,2,0.08989691042065265,0.8307984250725825,0.08989691042065265,1
555,0.8,0,inf,0.32197975814241186,0.32197975814241186,0
4027,2.0,1,1.2019916581197228,3.924184522257618,1.2019916581197228,1
5613,1.5,0,inf,3.528591732961557,3.528591732961557,0
150,2.5,2,0.08186721532397302,5.022819189276295,0.08186721532397302,1
5501,0.8,2,0.2164981051805025,4.35371299108117,0.2164981051805025,1
