index,theta,m,y,c,t,delta
9231,2.5,1,0.523383130682124,0.17316961351769863,0.17316961351769863,0
1400,2.5,0,inf,2.119353166584237,2.119353166584237,0
8652,2.5,1,0.9929489692248631,1.7189748194606378,0.9929489692248631,1
949,1.5,0,inf,2.6471302806014743,2.6471302806014743,0
1972,2.0,0,inf,2.0438534465857834,2.0438534465857834,0
2123,2.5,0,inf,3.481544629791129,3.481544629791129,0
659,2.5,0,inf,2.458058041887099,2.458058041887099,0
7715,2.0,2,0.03557290128598484,1.239131525868789,0.03557290128598484,1
618,2.0,2,0.4790538621592211,0.5276891904669188,0.4790538621592211,1
7008,2.5,0,inf,0.9828344360365794,0.9828344360365794,0
6114,0.8,1,1.8893035761548829,2.2070110870310526,1.8893035761548829,1
409,0.8,0,inf,0.88308567577002,0.88308567577002,0
1851,1.5,2,0.5059719134994182,2.9487497187387266,0.5059719134994182,1
3050,2.0,1,0.34228669917832577,1.0323489768649776,0.34228669917832577,1
5545,0.8,0,inf,2.87872304747995,2.87872304747995,0
594,2.5,0,inf,0.9534871020868138,0.9534871020868138,0
9341,0.8,0,inf,0.14396384026191386,0.14396384026191386,0
3714,1.5,0,inf,2.274362734744146,2.274362734744146,0
5673,2.0,2,0.23936797507365004,1.1660665776340402,0.23936797507365004,1
6781,0.8,0,inf,2.5865632702250942,2.5865632702250942,0
790,0.8,0,inf,1.798568236888249,1.798568236888249,0
7124,0.8,0,inf,1.1692420073730259,1.1692420073730259,0
1984,1.5,1,2.5046253364158253,1.648294080168914,1.648294080168914,0
9994,0.8,4,0.16222348486186947,0.7114633984548411,0.16222348486186947,1
2030,1.5,1,1.9794656993593298,2.794911805571161,1.9794656993593298,1
8072,0.5,0,inf,1.8427763167047184,1.8427763167047184,0
564,2.5,5,0.5221888988673846,0.637084597060528,0.5221888988673846,1
4017,1.5,0,inf,3.1869277640706506,3.1869277640706506,0
5468,1.5,5,0.018410185805736452,1.5418958787251509,0.018410185805736452,1
1574,0.5,0,inf,1.6652983877979395,1.6652983877979395,0
306,1.5,0,inf,3.1539119124724193,3.1539119124724193,0
5459,1.5,5,0.44451396390088965,2.6492927059674236,0.44451396390088965,1
1302,0.8,0,inf,3.019323247861541,3.019323247861541,0
4367,2.0,3,0.22952920566362772,2.482238572894911,0.22952920566362772,1
7205,1.5,2,0.5705834529042114,0.05344118645918676,0.05344118645918676,0
8481,1.5,0,inf,2.2007350588795176,2.2007350588795176,0
1424,0.8,0,inf,1.8241293834049017,1.8241293834049017,0
4046,0.8,3,0.03363364605689303,0.843746976752424,0.03363364605689303,1
4591,0.8,1,0.4287246754766554,2.0256003516755383,0.4287246754766554,1
7286,2.0,0,inf,0.05419326897489573,0.05419326897489573,0
5387,0.8,0,inf,1.593759954825094,1.593759954825094,0
2526,2.0,0,inf,1.461544720729677,1.461544720729677,0
5957,2.0,2,0.6242254421833061,0.22427190494087634,0.22427190494087634,0
1758,1.5,3,0.18128195761863433,1.5096151222645882,0.18128195761863433,1
1012,0.8,0,inf,3.3081289928636743,3.3081289928636743,0
5331,0.8,0,inf,1.7059572094386113,1.7059572094386113,0
4775,2.5,0,inf,0.8689598541259433,0.8689598541259433,0
8336,0.8,2,0.33846112264422135,1.2535799961464655,0.33846112264422135,1
9648,1.5,2,0.7006452053393215,0.5572108868507368,0.5572108868507368,0
6618,2.0,4,0.0033532606137761426,2.560240555276728,0.0033532606137761426,1
7357,0.8,1,0.037879623383268626,1.0187793909188088,0.037879623383268626,1
2507,2.0,3,0.35233719211021935,2.5485756534726565,0.35233719211021935,1
3678,1.5,0,inf,2.753344748357684,2.753344748357684,0
9539,2.5,3,0.013952901741178813,2.7776897599984887,0.013952901741178813,1
4174,0.5,0,inf,2.7479109677886284,2.7479109677886284,0
8116,2.5,1,1.3274746446255052,2.319779845006909,1.3274746446255052,1
8673,2.5,0,inf,2.090278982837836,2.090278982837836,0
9699,2.5,1,0.4054841372648299,3.2628870696181917,0.4054841372648299,1
1336,2.0,0,inf,3.4398374216370495,3.4398374216370495,0
3501,1.5,3,0.1064451321636153,1.856073274375173,0.1064451321636153,1
9943,2.0,0,inf,0.021160982698105818,0.021160982698105818,0
652,0.5,0,inf,2.4561963092014696,2.4561963092014696,0
4228,0.5,1,0.09335763293112231,3.2451290997211806,0.09335763293112231,1
3915,2.0,4,0.000745200209438397,2.1628879519148367,0.000745200209438397,1
4490,2.5,8,0.47474772548980965,0.038696549621393385,0.038696549621393385,0
1476,2.0,5,0.7009751872609564,3.248393187924857,0.7009751872609564,1
7229,1.5,2,1.1449013292767902,2.0239690986397934,1.1449013292767902,1
2315,1.5,1,0.5501044042499305,1.1926290528945909,0.5501044042499305,1
1703,2.5,1,0.5773207789315552,0.7422533263080991,0.5773207789315552,1
2504,0.8,0,inf,2.2778650821981574,2.2778650821981574,0
4310,0.8,0,inf,3.4910165170559115,3.4910165170559115,0
6237,1.5,7,0.1393233752596876,1.1143805509127203,0.1393233752596876,1
5333,2.0,2,0.11611696850388269,0.6944442077664685,0.11611696850388269,1
4924,0.5,1,0.7579577105384245,0.7597154603925166,0.7579577105384245,1
5404,2.0,1,0.26679565723650656,0.5703752496039077,0.26679565723650656,1
4622,2.0,0,inf,0.9891913166312445,0.9891913166312445,0
97,0.8,1,0.2791864130552967,2.118462372796425,0.2791864130552967,1
557,2.0,2,0.048979133495266065,2.502312846580696,0.048979133495266065,1
9661,2.5,10,0.04518639899856979,3.17492406210196,0.04518639899856979,1
2759,0.5,1,1.5372725763515442,1.7857199731173448,1.5372725763515442,1
2158,0.5,0,inf,2.9990121262971248,2.9990121262971248,0
7319,1.5,3,0.05044424161638313,1.0226884910950464,0.05044424161638313,1
7283,1.5,1,0.5443424401059117,0.8626579576578074,0.5443424401059117,1
662,0.8,2,0.16506031835469526,2.659114692753729,0.16506031835469526,1
1897,2.0,0,inf,2.334274923586256,2.334274923586256,0
3779,2.0,0,inf,3.0892757892712353,3.0892757892712353,0
608,1.5,0,inf,0.237643814043236,0.237643814043236,0
1083,0.8,0,inf,3.4308207392415073,3.4308207392415073,0
9294,2.0,3,0.35514155437517675,2.4722850519436657,0.35514155437517675,1
8864,2.0,17,0.0390935461652951,3.117634256256586,0.0390935461652951,1
8725,0.5,0,inf,3.397092313163699,3.397092313163699,0
13,2.0,1,1.4489470782174232,1.978679916442285,1.4489470782174232,1
6418,2.5,4,0.2009865803652047,0.9413096669241183,0.2009865803652047,1
2251,0.8,0,inf,1.9188671858906607,1.9188671858906607,0
2989,2.5,2,0.3425507959800031,0.5276915532053631,0.3425507959800031,1
8527,0.8,0,inf,2.9818283223168227,2.9818283223168227,0
7828,2.0,1,0.13710150112598735,3.1932242862737983,0.13710150112598735,1
3802,2.0,0,inf,1.9419676588948287,1.9419676588948287,0
5422,2.0,1,0.914035984137676,0.6722759772487152,0.6722759772487152,0
5965,2.5,12,0.02678060987896608,2.163140834040077,0.02678060987896608,1
1879,2.5,3,0.39219879117034934,3.312799434925508,0.39219879117034934,1
2791,2.5,2,0.8062492177588996,2.8083392886534333,0.8062492177588996,1
9434,2.0,0,inf,2.1507791385988506,2.1507791385988506,0
5001,2.0,1,0.8405946569734267,3.044621671734084,0.8405946569734267,1
1598,1.5,0,inf,2.1770772555638245,2.1770772555638245,0
781,1.5,0,inf,1.1948832211998968,1.1948832211998968,0
3288,1.5,0,inf,2.6443911931082393,2.6443911931082393,0
6354,2.0,2,0.7573681407903885,3.0658765168774105,0.7573681407903885,1
2767,2.0,1,0.08459465183297779,2.6221666069436314,0.08459465183297779,1
8298,1.5,2,0.32566596627635386,2.4780155888388538,0.32566596627635386,1
5690,2.0,0,inf,2.734691782938874,2.734691782938874,0
7105,2.0,0,inf,0.8407310640097342,0.8407310640097342,0
2148,2.0,3,0.08088018952486514,1.9642883986060922,0.08088018952486514,1
546,1.5,1,0.6890578278966961,2.262368962477446,0.6890578278966961,1
3296,1.5,0,inf,0.14595762368061366,0.14595762368061366,0
9709,2.5,3,0.2977073508814271,2.4435950573548006,0.2977073508814271,1
4627,2.5,0,inf,2.8490303618099766,2.8490303618099766,0
4195,2.0,0,inf,0.31957813816809955,0.31957813816809955,0
1257,2.0,1,0.33674348915707547,0.7015624993571853,0.33674348915707547,1
9867,0.5,0,inf,1.099952257649854,1.099952257649854,0
6327,0.5,0,inf,0.03798256968847356,0.03798256968847356,0
7991,2.5,0,inf,2.774151408701135,2.774151408701135,0
5246,0.5,0,inf,1.2681384110112963,1.2681384110112963,0
6943,1.5,3,0.05537858361305816,0.5005682310827034,0.05537858361305816,1
