eta,mi,S1
1.1590617,1.2262331,0.13350834
-0.07633083,0.007758863,0.016008943
-0.5562724,1.8007503,0.7845704
-0.3606484,0.009988352,0.024073778
1.0204089,2.120872,0.48860946
0.50107527,3.8880017,0.9488092
0.71638715,0.5282526,0.51451665
-0.3430125,0.13321751,0.28321642
-0.4947366,0.077620395,0.1901625
0.47962686,0.11484494,0.16678159
0.41049722,3.7730553,0.9663578
0.5599897,2.4200902,0.6524
-0.450377,2.1945784,0.960614
1.1726233,2.890942,0.63642436
1.1916384,7.5808034,0.9998535
0.47415966,0.055950135,0.085964225
0.9621402,0.19499846,0.22552526
0.1812947,2.7051601,0.8441165
0.7407012,3.8436332,0.8669978
0.3605476,1.345916,0.2502738
0.58976984,0.056102846,0.08257656
-1.1240408,0.31751436,0.9826001
0.86516356,0.0072376784,0.010210714
0.9168674,0.16407658,0.19729748
0.26319993,2.6004379,0.7861587
-0.5001129,0.010069745,0.0264079
-0.25890547,0.012136933,0.027526382
0.68725765,0.010713472,0.01593117
1.07654,0.16771778,0.19257341
1.2279923,0.021730192,0.027497016
0.27284235,1.1650125,0.9477243
0.70169425,3.5828292,0.84298426
0.3808321,0.22602221,0.31032187
0.5857695,3.8514585,0.9149415
0.8876786,3.6740324,0.80758774
1.115422,4.0584674,0.8028049
1.3194454,0.15940763,0.17423955
0.30296707,0.2873582,0.38808757
0.15437011,0.19954611,0.30890694
0.41825715,2.407212,0.68485
0.05026636,2.617062,0.8722133
0.6794656,2.9321408,0.7404413
1.1951274,1.6219836,0.805841
0.32032168,0.9200574,0.82702804
0.50276065,0.009905594,0.015741153
-0.4548226,0.007349517,0.018793453
-0.38396418,0.15392776,0.32923034
0.3795508,1.9549339,0.54426587
-1.0401671,1.5948665,0.8779467
-1.4822363,0.0056743827,0.030484462
-0.39461085,0.28922153,0.5572125
1.3852048,0.038893193,0.046806633
0.55542386,3.9105575,0.93283087
-0.3581279,0.51534325,0.82662356
-0.4726295,0.007580391,0.01959239
0.13521269,0.2859873,0.41664934
-0.030585717,0.02714919,0.053684108
0.64374316,0.157959,0.20807162
0.32538462,1.8210196,0.5012374
-0.5749383,0.005097307,0.014083538
-0.11395556,1.7619171,0.58502823
0.44850224,2.860534,0.78969413
0.5622473,0.025866432,0.0395845
0.37975186,0.0193311,0.0319368
0.27324718,1.8335294,0.5179992
-0.75759476,0.0058130575,0.018107858
0.44971257,0.046516664,0.07279915
0.44625598,0.014600873,0.023601126
0.06930869,0.032944035,0.06165106
-0.25266042,0.02327363,0.05202633
0.05387195,2.520165,0.84104085
0.026462423,0.006714814,0.01316586
-0.3083064,2.1450129,0.8596183
0.90995646,1.1486467,0.74978584
0.3737508,0.12631907,0.18932942
1.4715292,0.045844395,0.053898152
-1.5036224,0.007216155,0.039389838
0.5301546,1.6069528,0.9791765
0.6700913,2.8589854,0.72821146
1.078862,1.3630316,0.20586097
0.44410333,3.3346324,0.88405734
0.72826695,3.2998846,0.7930776
0.46671566,0.21026577,0.28267732
0.5577874,1.3770179,0.91094196
0.9665466,0.012899665,0.017579852
0.123801515,0.74582875,0.80466634
-0.20404655,0.043216083,0.09222859
0.23099138,2.1910222,0.6695007
-0.22360478,0.0056994404,0.012754334
-0.3462814,2.1077058,0.8603713
0.36552092,1.3642571,0.9774007
-0.24292609,0.078285255,0.16516681
0.53232133,0.010985269,0.0172468
0.6434116,2.967067,0.75641626
1.0794208,1.5413588,0.2854018
0.78874266,4.0739193,0.881125
0.3005586,2.9779716,0.86538345
-1.2847215,1.5026042,0.9265731
0.3824321,0.060865123,0.09651305
0.454159,4.149697,1.0
-0.36087072,0.037588116,0.08819607
-0.029048158,2.7916234,0.95897007
-0.55983233,1.7410815,0.74359506
0.6256995,3.4801672,0.8496952
1.6844305,3.7230513,0.6835229
0.9554733,0.84396565,0.6337321
0.53998965,3.6622646,0.90379053
0.27256894,0.5921288,0.6550903
0.071038924,2.1987133,0.723799
0.104389146,0.11425653,0.19491681
1.076144,0.16729078,0.19217274
0.8275297,2.0396085,0.49152723
0.53641117,3.936317,0.9427276
-0.50996846,0.13814346,0.32349637
-0.16113079,0.47575176,0.7011229
1.1227353,5.564813,0.92160296
1.0783327,4.1714287,0.82186747
-0.3433057,0.23991004,0.46623313
-0.03599693,0.10589328,0.19501685
-0.071990296,1.1281292,0.12490913
0.04637525,2.9963598,0.9764516
0.94145787,5.74551,0.97791535
0.2843685,0.5983389,0.6560452
0.7138344,0.012613414,0.018556926
