eta,mi,S1
0.46094215,1.091634,0.07144017
0.8650085,4.9391894,0.9425154
0.2874325,2.0032904,0.5846741
-1.9725279,0.00051493756,0.004214564
-0.8486175,0.002293665,0.007635105
-0.89733195,0.005240626,0.018001802
-1.3791797,1.3022496,0.65269923
-1.6640568,1.2415655,0.6768476
1.3142632,6.8375926,0.9449319
1.5873845,5.511207,0.8344946
1.1018212,3.3453815,0.71907854
1.6078062,7.5227075,0.9186493
1.5810909,0.62295645,0.4628159
-0.25600564,9.510337e-05,0.00021793338
1.500673,0.00051661144,0.00063147926
1.8581122,8.883356,0.9220449
1.6480079,9.67028,0.96892744
2.4407265,11.880784,0.91830385
0.5666031,3.1878896,0.8188867
0.6143078,3.5459125,0.8630369
-0.7184882,1.048759,0.07261939
1.0118603,2.6168985,0.6095579
1.8123298,12.632971,0.9926174
-0.3696566,0.17762798,0.36913005
-1.1216792,1.4010298,0.679789
-0.49340874,0.015668053,0.04069302
-0.117787406,0.053275973,0.10748532
-1.3361294,0.065178886,0.29397717
-0.03140962,2.5738358,0.894806
1.6287279,9.711184,0.97282755
-0.29423735,1.451948,0.43170103
1.0417427,1.6283529,0.32341945
0.44569218,3.9735098,0.9807337
0.8347184,4.608344,0.92261696
-0.759217,0.0017060324,0.0053420323
0.93622684,3.294194,0.7437386
1.1626835,7.0434694,0.98625803
1.5125152,4.5103784,0.77742535
0.5817878,0.00010006484,0.0001559753
2.3860338,22.544212,0.9992327
-2.207715,0.00047294877,0.0047721188
1.2588382,4.2469974,0.79456717
0.14250268,0.766346,0.810096
-0.013167858,5.314186e-05,0.000106982414
1.279006,2.7737107,0.6008301
0.081389025,0.908274,0.9147286
1.9288282,7.988016,0.8904638
-2.3187332,4.8902097e-05,0.00054585724
0.3747619,2.33852,0.67655414
1.7038906,9.222309,0.9507203
1.5893168,6.0919304,0.8645058
1.7092856,11.374728,0.990123
2.0728295,4.354357,0.705301
1.088973,1.5695527,0.2962548
-1.0126848,3.3928398e-05,0.00012732836
-1.4892974,0.0023364886,0.012666834
3.8737228,87.72997,0.99777216
-1.571214,0.032486517,0.18288614
0.49665552,2.9043374,0.78457505
0.45807984,0.006002785,0.009741055
1.041808,3.4946597,0.7508502
-1.522485,0.1305596,0.644807
-1.2472705,0.000108824934,0.0004875728
-2.0419447,0.0020780684,0.018053276
-0.2612056,0.07587618,0.16210136
-0.26343226,0.006159749,0.014089193
-0.84553653,9.941858e-05,0.00033095415
0.056805402,0.008369625,0.016141959
0.3735,0.00088404474,0.001491233
-0.14155632,0.44492126,0.6626656
-3.4507759,0.00046699066,0.015181707
0.4064688,0.10611534,0.15982775
-3.2735426,0.00033245253,0.009107739
0.9691189,0.0011025514,0.0015192034
-0.07526064,1.2402699,0.22288407
0.13661179,0.0014784649,0.002764056
-0.092508346,0.09856149,0.1881331
-0.49236196,0.00013605913,0.00035862706
-0.5718168,0.04532696,0.12017568
0.5197303,1.4763327,0.30674335
1.7094744,10.950133,0.9833127
-0.15953475,2.0043058,0.726398
-1.2544475,0.0005904065,0.0026587436
-1.9167966,0.00013593961,0.0010600683
-1.2593001,0.049070705,0.21156304
0.8475517,4.6240253,0.9204768
-1.7112105,5.5875742e-05,0.00036516433
2.5927083,20.695896,0.9757369
1.2443715,6.384028,0.9392278
-0.7944544,0.03483631,0.10816899
-0.37985706,1.1272918,0.1473244
0.75342715,2.5163436,0.6342279
-0.41431096,0.008006367,0.019962793
-0.12429273,1.5909967,0.48638046
1.5809348,5.750873,0.8485599
0.2151355,1.6690686,0.45282724
1.0307286,1.8161895,0.3932131
-1.6709484,0.0043367078,0.02727759
-0.33788735,1.2294601,0.24721646
1.4877442,8.563211,0.96950716
0.2879958,0.00061729486,0.0010794546
0.49798793,1.6809995,0.4083844
1.6558769,8.824682,0.9484893
0.54630893,4.2353964,0.9758498
0.63472366,0.93223816,0.7382117
-0.091785915,0.09629666,0.18412018
-3.5461662,0.00090582395,0.032290645
-2.629717,0.00064670976,0.009610259
-1.0311091,0.03692522,0.13546778
4.2707977,66.547195,0.98394805
0.25738168,0.041493032,0.07063914
-1.9696405,1.5188269e-05,0.00012405739
1.761545,10.266521,0.9637684
-1.1091604,0.08929251,0.33049947
-1.3404847,0.10999639,0.47773227
0.878133,4.029069,0.85260767
1.6183878,8.814247,0.9540387
1.6912252,6.977905,0.8874002
0.32673442,1.2968223,0.2224434
2.645618,13.1855,0.91996765
-0.08475829,2.015958,0.7035183
1.0208348,2.7603202,0.636795
0.72027075,2.3821793,0.6075302
-0.73038113,0.00032848766,0.0010100541
-1.6579362,2.9714889e-05,0.00018566703
-0.8699344,1.1000155,0.16129793
1.9368144,10.371475,0.9429287
-0.69911206,1.3457253,0.4439193
0.67339766,2.3183413,0.599896
-2.2031453,1.5648222e-05,0.00015731607
1.9640052,12.303008,0.96886116
1.8687414,5.0085554,0.770093
0.14002943,0.28288403,0.41219965
0.80305946,1.695929,0.37377647
0.5004548,3.1177695,0.82609713
-1.8635532,0.030713478,0.22189584
0.9824302,4.551755,0.87927735
1.5143353,8.42468,0.9610693
-2.48592,0.0236016,0.30002683
-1.2219985,0.02518862,0.10795855
-0.701469,0.0010190462,0.0030710404
-0.27338797,0.22419536,0.4238539
0.8563659,2.8821223,0.69072133
2.1170962,10.01767,0.9170018
-1.7815335,7.6940974e-05,0.000533849
3.3158724,34.850838,0.9784905
0.34664038,3.336365,0.91973674
1.5269883,7.4337945,0.9285432
1.0275741,2.2307992,0.51729316
-0.9318607,0.036909103,0.12597997
1.1673418,4.520851,0.8361963
-0.57937384,0.0029427009,0.008171142
-0.28162685,0.00027719964,0.0006443893
0.6422778,1.1729943,0.1214938
-0.57642597,0.00014034228,0.00039005003
0.7060233,3.3470452,0.8064223
-1.4567025,0.025744617,0.13281566
0.5014433,0.00023011716,0.00036940395
0.2369068,0.12944236,0.20503993
-0.9723476,0.14767288,0.46889785
-0.5722145,0.00010697423,0.00029652086
-1.2195594,1.0281621,0.06089774
0.50813776,1.6320553,0.38460788
-1.1951947,0.1472632,0.55248916
-0.7962775,0.0020652968,0.0066309264
0.21114168,1.3878107,0.29391158
-0.32888746,1.0572221,0.06646235
0.8233726,4.6283183,0.92762417
-0.9011177,0.049494755,0.16328652
-0.054549474,0.0014024483,0.0028794862
0.19615729,0.9983708,0.91019887
0.9654374,4.4834194,0.8771832
0.7397898,4.170162,0.90577596
-1.6795341,0.008794235,0.055470396
-0.9018969,0.0003504164,0.001213513
1.6414531,5.894663,0.847431
0.14276676,2.1939306,0.69789124
-0.7956283,0.006153833,0.019668663
1.152602,2.6454606,0.59392226
0.8250148,2.5195909,0.62095815
-1.491574,0.02195649,0.11696487
2.1558642,12.723867,0.9531954
-0.40040833,0.009041443,0.022333272
-0.9873004,0.00038653475,0.0014234358
1.6735351,9.419053,0.9596191
-1.033109,0.00059920526,0.0022814777
-3.088069,0.003311985,0.07570857
0.1534577,1.1448828,0.12548661
0.6792465,1.9589392,0.48839134
0.30685645,0.05083146,0.08396306
0.70738626,1.7734597,0.954639
0.27634862,0.70025736,0.72426474
-1.2308247,0.0021023776,0.009281516
0.118892625,2.0887146,0.6654509
-1.7298393,2.4900968e-05,0.00016533202
2.3756723,12.578524,0.9319695
-0.264016,1.645359,0.56162983
0.07807481,3.1424623,0.9955469
-2.0948825,1.5098426e-05,0.0001377633
0.37794292,0.0009985479,0.0016811439
-1.3540812,0.000908497,0.00442327
1.1661495,4.8140574,0.86039424
0.67430633,1.4737271,0.28907624
1.1646847,1.5383589,0.27826568
0.9039335,2.5175426,0.6061354
0.18880229,0.030928882,0.054840308
0.66172326,0.32720658,0.3737418
-0.64153445,0.00044450874,0.001288233
1.4752535,3.317256,0.659507
-0.41685912,1.9204323,0.7933421
0.48298588,0.0013079576,0.0021121246
-1.8846129,3.740058e-05,0.00028362812
-0.588428,0.00017745126,0.00049698027
1.5842391,9.034764,0.964918
-0.13744435,0.0004333314,0.00093010586
-2.5372307,6.835331e-05,0.0009325901
0.89620596,2.667982,0.64032775
0.22920409,0.00030883035,0.0005542307
1.3675035,7.1788363,0.94791555
-1.274144,6.666142e-05,0.0003049983
1.2000219,7.0591555,0.97827846
-0.33246636,0.00013759732,0.00032941814
2.1897655,13.886709,0.96255565
-0.8884113,0.17664562,0.5151234
1.2741224,4.9768515,0.85146546
-0.086964354,0.29442093,0.4755735
-0.1770621,1.8871365,0.6740644
-0.11855846,2.2485118,0.81704396
2.0928004,13.7335005,0.9708532
1.4622648,6.8851457,0.91929793
0.92503893,2.6356325,0.6282777
-2.1982074,0.013877722,0.1369988
0.8333542,2.4772625,0.6094635
1.0957167,5.981175,0.95204335
0.3948233,2.715739,0.77287513
0.013092706,1.7153056,0.52344275
0.2421554,1.2054687,0.1662903
-0.029680265,0.011036741,0.022161376
1.3802179,1.613141,0.29365444
1.8534324,4.6359005,0.7462233
0.2875193,0.016124647,0.027772281
-2.0364642,0.026082404,0.22022012
-0.1829234,0.00032173534,0.00070782244
1.580148,5.898507,0.8563198
0.26361915,1.6334903,0.42535928
1.2730321,1.3472519,0.18936014
0.9668752,0.0043519353,0.0059808153
1.8577911,11.034773,0.9639041
2.5962572,17.42322,0.95790017
0.5648617,2.8013077,0.7432287
-0.34918004,8.046301e-05,0.0001945362
-0.2616986,0.0006463366,0.0014850552
-1.3848467,0.00040833658,0.0020384877
-1.2617787,0.0010139695,0.0045903493
0.7029938,1.6947868,0.38547623
0.92072964,1.5879477,0.3176591
0.4797719,2.7575788,0.7572396
-0.15700155,0.0054373904,0.011735314
-0.038483538,2.6548135,0.92331696
-0.29614124,0.0086816205,0.020180251
-0.9078861,0.0001505524,0.00052370445
0.23382875,0.00012860398,0.00023036405
-0.026885636,1.3043777,0.26777282
1.6045445,6.3405895,0.8737646
1.8295028,6.7865496,0.8624169
1.3871928,6.73141,0.9264773
-0.6008471,0.0008428394,0.0023778903
0.25781965,0.002511134,0.0044404236
1.574539,7.0087476,0.9056569
-0.044770855,0.088324174,0.16602823
-0.8439509,0.009862712,0.032478485
-1.5195714,0.00011867794,0.0006609892
0.75528395,4.6717377,0.9515608
-1.6826047,0.00022878,0.0014591794
-0.32772815,1.1695437,0.18660076
0.02295949,0.00063334417,0.0012515201
0.07604639,1.0055448,0.005327045
0.7527275,0.023463342,0.033725146
1.0049462,5.463459,0.9433605
-0.51446116,0.005094168,0.013546363
0.70480716,0.0036549629,0.0054413714
-1.0456253,0.00060758146,0.0023348397
1.4669433,3.9309595,0.73148537
1.7098827,11.616179,0.993685
0.46557394,0.6597358,0.6470314
0.20747718,1.709904,0.47484872
0.6135494,2.9165473,0.7542907
0.695804,1.3120416,0.8504699
1.3483092,8.592266,0.99703425
-0.40265802,0.021887394,0.05345643
-0.13985169,0.00029373023,0.0006313649
-0.9038195,0.10842922,0.33934745
1.6442254,9.237078,0.9600561
0.20364718,1.3527529,0.27223906
1.5879818,10.035828,0.986078
0.6906115,0.012404117,0.018393762
-0.31573546,2.0253148,0.80365044
-0.66529965,0.0005315248,0.001564548
-0.96529216,0.009013087,0.032385543
0.85584927,5.225473,0.9671506
1.4171704,5.133961,0.8373103
1.4338924,5.772837,0.8726893
-1.2334245,0.018909266,0.0822685
0.7409601,2.3099842,0.58441246
-1.9157287,0.037631463,0.28258595
0.6931542,2.6389856,0.67559284
-0.25761795,0.00014488497,0.0003322954
0.32736507,2.0418282,0.5893822
1.310913,3.8186698,0.7426343
0.32046047,0.019974919,0.033797897
2.5204628,18.515448,0.96969754
1.8236483,6.117771,0.83508754
0.8589568,2.595452,0.6317124
2.8814604,33.7963,0.9953537
0.34317183,2.7069054,0.7871748
0.5155799,0.0006066006,0.00096824736
0.5023712,3.1968977,0.84019864
-2.7435107,0.00013863896,0.0022929716
1.3049748,4.4908314,0.8081604
-1.9649183,1.0806427,0.31527478
0.86675876,1.2743706,0.17134048
-1.23579,6.514029e-05,0.0002892754
-1.5675021,0.0007351064,0.0042565605
0.7750268,3.0851321,0.7455658
-0.49534184,6.088097e-05,0.00016078046
1.1267189,3.4021914,0.72253317
-0.21402872,0.35418493,0.58551747
0.8914167,5.123632,0.94953907
1.05854,3.5508523,0.75500166
2.9699802,39.98307,1.0
0.049833085,1.8438158,0.5790151
0.77282846,1.1256963,0.08643329
0.98088074,0.102175534,0.12746553
1.1794096,1.50321,0.7851468
-0.12178641,1.8637149,0.64227486
0.055044033,2.7790608,0.91632324
0.28095725,1.1498928,0.12236468
-0.84753335,0.00196212,0.006528668
0.480086,1.632391,0.3888747
-0.45512867,0.004044715,0.010378728
1.7572696,8.944429,0.9367018
-0.3544435,0.0045137308,0.010898353
0.12401826,1.5798876,0.42332825
-0.3771767,0.000117216514,0.0002881034
0.16294831,0.0057096286,0.010500774
1.2634321,7.568149,0.9832751
-1.447801,0.003756472,0.019661706
0.43548694,0.0017252546,0.0028365136
1.1975707,4.73608,0.8479838
0.25826737,1.7271683,0.4725872
-4.120178,0.0017817508,0.111286245
0.21092469,2.261935,0.70016545
1.320219,6.801471,0.94224656
1.3738606,6.7668433,0.9304413
2.1674511,11.3986225,0.93469596
1.3742131,4.8058434,0.8213912
0.95787466,4.954108,0.9189167
-0.057538416,0.3409935,0.5236287
-0.3058591,0.0028844904,0.0067814644
0.45996168,0.45607617,0.5109627
-0.50351924,0.010707332,0.028121863
-1.1132448,0.0012394888,0.0050065606
-0.31867033,0.005761729,0.013607419
1.0652751,3.4485502,0.74010664
0.78170365,4.8665686,0.96069956
0.528735,0.055929616,0.08418339
-0.5608052,5.5964123e-05,0.00015400928
-0.5937548,0.00036474524,0.001024843
-2.068668,0.00077585236,0.006910799
0.27254403,6.296097e-05,0.00011089498
-2.6137915,0.0083483225,0.121296234
-1.8111207,0.0058538406,0.041421067
0.5201926,1.6665058,0.39852944
2.3205016,17.101372,0.97688276
0.43484846,0.0003427454,0.0005644326
-1.5870415,0.04964869,0.27856386
0.47884274,2.7973719,0.7665416
1.1350935,1.49729,0.26313126
0.54624104,2.3275428,0.6300003
1.0443538,4.587266,0.86799043
0.3518628,0.00017754959,0.00030238015
0.0234208,0.009155694,0.017935237
1.2336807,4.1221266,0.78704584
1.2474856,4.5485706,0.82324135
0.3929085,0.60198325,0.62945503
1.0992996,2.481707,0.56732804
0.7691448,2.7648053,0.6859936
3.1798835,44.752644,0.9960591
0.35448784,0.0028321985,0.0048054685
-0.6181904,0.20479348,0.48539564
-0.3894632,0.02119904,0.05140311
-1.222285,0.079150684,0.32234812
-1.3564435,0.0010602104,0.005170848
1.4445266,3.3363085,0.6658532
1.7915934,10.009342,0.9547481
0.70953125,2.672481,0.67941326
0.5342592,3.6313386,0.9011595
-0.5533986,0.10783356,0.26662192
-0.6594997,1.2511481,0.32731056
0.8396475,0.00025959947,0.00037161433
-0.7228758,0.00049017917,0.0014993849
-1.5888617,1.0032505,0.009570446
1.2788607,3.8608546,0.75237507
0.062406532,0.22222604,0.3526415
0.72724384,0.0032625103,0.004823347
1.2301682,4.313883,0.8058784
-0.22764483,1.1290469,0.13672002
1.4282595,7.9385047,0.9623358
0.441817,0.0027821998,0.0045581036
0.39526412,1.7317109,0.44826114
0.38839725,0.024114551,0.03951478
1.4841298,9.0434265,0.98242044
0.5085557,3.434497,0.87913346
1.5631948,0.0061802375,0.007428874
0.20563197,0.51858574,0.6195128
1.5844295,6.5416794,0.8854901
0.32907677,2.906353,0.8391821
0.8296893,1.3760715,0.22731139
-2.498825,7.738209e-05,0.0010189031
-1.2277822,4.2589683e-05,0.00018796799
0.46290037,2.257241,0.6289427
3.6971467,66.53139,0.994444
-1.5529401,0.004419118,0.02518965
-0.14987883,2.3409567,0.8676369
1.0153826,5.2642965,0.92733425
-2.1558769,0.00060182565,0.005795379
1.0603787,5.1120167,0.9057746
-3.7554276,0.010124518,0.438533
-3.010656,0.0020755953,0.04412009
-0.23447856,0.023330105,0.051620856
-0.62778974,0.021250626,0.059792306
0.7175611,0.00019769851,0.00029410556
0.062393047,5.7326746e-05,0.00011117963
-0.94385374,0.004203518,0.014943181
1.6176627,5.659524,0.83846766
0.029949665,1.5244737,0.40938136
0.38585523,0.00026598846,0.00044670695
1.4157276,7.628042,0.95467687
-0.29621494,2.282195,0.9159842
1.6113001,6.6960006,0.8878743
-2.4123151,8.190182e-05,0.0009958254
-2.7242947,0.00032892489,0.0053418437
-0.036852356,1.5900521,0.4641816
-1.0901675,0.053117063,0.20047936
0.8894577,4.2400856,0.872384
1.6184369,3.7547517,0.69420373
-0.63153917,0.0005154924,0.0014841122
0.25010622,1.811753,0.51351583
1.6392261,9.256943,0.9612869
1.5392644,2.85747,0.58483136
1.9322582,12.187039,0.9711926
-1.1896007,0.003042323,0.012999146
1.7562264,11.413794,0.9837611
-0.054683145,2.111154,0.7343775
-0.63336146,0.09147802,0.2417057
0.299496,2.0585997,0.6026369
-0.5370933,0.0030076257,0.008129302
-0.9227241,0.029587993,0.101045646
-0.040507652,2.510165,0.87823766
0.5143639,2.8499346,0.7677987
0.6462708,3.8941324,0.9012112
-2.7804844,0.05069684,0.8263813
-0.71730924,1.1660953,0.23378935
0.7497988,3.825199,0.86214
-1.0860896,0.00028775312,0.0011399416
0.70143694,1.7473178,0.40690306
2.4426599,20.518589,0.98590696
1.357743,4.253248,0.77858806
1.6524445,8.478493,0.94015265
-3.1263363,0.00030832205,0.0073328223
-3.1826353,0.015951755,0.39426267
-2.9320023,9.45597e-05,0.0018688116
-0.98341405,5.308877e-05,0.00019501487
-0.15363172,2.6498237,0.97912097
1.9070954,4.9741645,0.7640185
-0.3859129,1.2840409,0.30728552
0.25696385,2.1152525,0.6348713
0.84900606,3.1395712,0.7379908
-1.7951926,0.054996617,0.36598334
-1.0065246,0.31375983,0.8922714
0.6954371,0.0028728696,0.004293684
-1.4723228,0.004510548,0.024065055
-0.54096955,0.0006357938,0.0017267807
-0.021689588,1.679636,0.5128212
-1.096066,0.007867184,0.031163543
-0.2334761,0.013039929,0.029129287
0.68109864,2.1522603,0.5505173
2.916224,23.636341,0.9685619
-2.102817,0.0040158206,0.03675461
1.3120109,1.4415265,0.74940735
-0.65858656,0.00010407198,0.0003051135
0.7758303,1.1752903,0.7889989
-0.573903,1.1502804,0.19395392
0.5605262,3.2518845,0.8319851
-0.06568704,0.034988653,0.06990682
0.70408446,0.18629307,0.23470287
0.6357382,1.6659768,0.38208923
0.44934446,2.3492572,0.6598913
0.6826192,2.1115794,0.5377499
1.4307102,5.3678102,0.8499506
