index,theta,m,y,c,t,delta
5721,2.5,2,0.09845738614187086,4.269444312416644,0.09845738614187086,1
4579,2.5,5,0.07392445408392989,5.014232243733361,0.07392445408392989,1
7652,1.5,1,0.7278967009075372,1.587772403680781,0.7278967009075372,1
4667,2.0,0,inf,2.395082460890431,2.395082460890431,0
6042,0.8,1,0.10494560753075387,1.6180006228643722,0.10494560753075387,1
1136,2.5,1,0.24791613470138102,1.5613146492103265,0.24791613470138102,1
5934,1.5,2,0.2751419950676147,3.918322253138666,0.2751419950676147,1
7769,2.0,0,inf,2.686862889301368,2.686862889301368,0
2149,0.5,0,inf,0.42849292541575534,0.42849292541575534,0
4304,0.5,0,inf,1.7310715577790714,1.7310715577790714,0
541,2.5,0,inf,4.448189631593386,4.448189631593386,0
9679,2.5,4,0.3558044735216044,1.02505134066448,0.3558044735216044,1
7432,2.5,12,0.18780846471271676,2.4918611614820425,0.18780846471271676,1
7329,0.8,0,inf,3.9162684464684654,3.9162684464684654,0
699,2.0,3,0.1945961917724354,3.310271653941016,0.1945961917724354,1
4435,2.0,2,1.8903914152620613,4.517792258372578,1.8903914152620613,1
9362,1.5,1,0.5409015322392303,1.2566237807274618,0.5409015322392303,1
5840,2.0,1,0.2714330754425703,0.20809589883845725,0.20809589883845725,0
8659,1.5,6,0.07941161378687209,0.31579716744223324,0.07941161378687209,1
9200,1.5,0,inf,4.861241221601015,4.861241221601015,0
8142,1.5,3,0.18641726044645984,0.9731098764348011,0.18641726044645984,1
6914,2.0,4,0.005962354347422003,3.2772107541103774,0.005962354347422003,1
7115,0.8,1,1.1621410695164023,4.751999359038945,1.1621410695164023,1
2684,2.5,3,0.31686451109397945,3.4988483717398116,0.31686451109397945,1
6990,1.5,3,0.4389947913419825,1.4993733053646905,0.4389947913419825,1
5066,2.5,0,inf,1.5776760961649252,1.5776760961649252,0
8308,0.8,1,0.2728243156903746,0.4589902497742423,0.2728243156903746,1
996,2.0,1,0.1328640002346221,5.275076244286981,0.1328640002346221,1
9538,0.5,0,inf,2.5173622947389647,2.5173622947389647,0
7501,2.0,2,0.0900884853641233,4.76790833007924,0.0900884853641233,1
6158,0.8,3,0.19069735099644267,3.4988439779430816,0.19069735099644267,1
8595,1.5,2,0.9650966725542736,3.4636708762759243,0.9650966725542736,1
4197,0.8,0,inf,3.2150607229435626,3.2150607229435626,0
4587,2.0,4,0.30993549368697265,4.677752726934878,0.30993549368697265,1
3931,2.0,0,inf,0.17093681468166494,0.17093681468166494,0
987,2.5,1,0.28905114577079444,5.433087909113678,0.28905114577079444,1
5250,1.5,0,inf,4.1323097820928085,4.1323097820928085,0
2820,0.5,2,0.09015929858432709,4.798540413738209,0.09015929858432709,1
5848,2.0,1,0.24293769868342316,1.2803124494451092,0.24293769868342316,1
8339,2.0,4,0.32157994477089746,3.7147488449512798,0.32157994477089746,1
3649,2.5,7,0.37002380624257697,4.431682868438965,0.37002380624257697,1
1878,1.5,2,1.115107466207614,1.6371023452910236,1.115107466207614,1
3459,2.0,7,0.3067895467730929,5.04122609911321,0.3067895467730929,1
2899,2.5,1,0.5355729275045433,0.2838088366299903,0.2838088366299903,0
5971,2.0,1,0.39129747670337406,5.241796540824693,0.39129747670337406,1
9758,1.5,3,0.10506770854800476,4.031260381674885,0.10506770854800476,1
1787,2.0,3,0.8225273267369287,1.2514346589981638,0.8225273267369287,1
9564,0.8,3,0.5903183282925115,1.918053752624412,0.5903183282925115,1
4540,0.8,0,inf,2.2756841330477746,2.2756841330477746,0
1703,2.5,0,inf,5.466104088548935,5.466104088548935,0
1687,2.0,4,0.17163712882190393,0.45509140863891934,0.17163712882190393,1
666,2.0,5,0.01872932066921872,2.7977093845571748,0.01872932066921872,1
4519,0.8,1,1.5480313741635987,0.2752183978775896,0.2752183978775896,0
491,2.5,0,inf,0.10674183460670357,0.10674183460670357,0
5394,2.5,0,inf,0.02250525581031504,0.02250525581031504,0
5562,2.0,0,inf,1.052836740444761,1.052836740444761,0
7310,2.5,8,0.06134695502330613,3.0563379851516816,0.06134695502330613,1
4535,2.5,2,0.32678308433373315,1.2793229753071909,0.32678308433373315,1
9693,2.0,6,0.017602220067493513,1.1716407408253207,0.017602220067493513,1
9566,2.0,0,inf,5.067536612367939,5.067536612367939,0
6041,2.0,1,1.051091799297824,0.8697138671110439,0.8697138671110439,0
5607,0.8,4,0.0564833122093591,3.0227387936735717,0.0564833122093591,1
4553,1.5,2,0.9132333205918592,5.195876389181501,0.9132333205918592,1
9871,2.0,0,inf,2.4588326315850852,2.4588326315850852,0
382,1.5,0,inf,0.028527932513559673,0.028527932513559673,0
9595,2.5,2,0.21645896775196352,0.7705710106125726,0.21645896775196352,1
7520,2.5,2,0.4970568878667462,1.4418278466109562,0.4970568878667462,1
4972,2.0,1,0.6649197633529186,1.2679055472232765,0.6649197633529186,1
1280,1.5,0,inf,1.7863393747814194,1.7863393747814194,0
9852,1.5,0,inf,2.4837057173099457,2.4837057173099457,0
9930,1.5,1,4.108257530206731,0.6077076232365252,0.6077076232365252,0
8535,0.8,0,inf,0.21403408546285005,0.21403408546285005,0
7966,0.5,0,inf,4.060638959973981,4.060638959973981,0
9368,2.5,3,0.1666341387981333,0.9454537306566081,0.1666341387981333,1
5993,2.5,3,1.1969929532103782,3.422892000375279,1.1969929532103782,1
1339,1.5,2,0.21325221677230946,3.0086337079305823,0.21325221677230946,1
3180,0.5,0,inf,4.8622058906258605,4.8622058906258605,0
2090,1.5,1,0.19614574249909275,3.1692377447836355,0.19614574249909275,1
4971,0.8,0,inf,2.991687575897995,2.991687575897995,0
7757,0.8,1,1.5131608407107875,4.119020645219538,1.5131608407107875,1
7601,2.5,1,4.06698292156221,3.8586298870579374,3.8586298870579374,0
5493,1.5,2,0.03324632943191255,5.075129358999842,0.03324632943191255,1
