eta,mi,S1
0.20204955,0.05207718,0.08994309
-0.5327884,0.11243141,0.27325562
0.8769607,5.0328836,0.9466032
1.3705113,2.6331341,0.5636766
1.3889402,3.0213614,0.6279879
-1.4937762,0.008362923,0.045232125
0.7337427,0.32320285,0.36152837
-1.8499892,0.0014974315,0.011004244
0.6868245,4.600675,0.9663892
0.59639233,3.310358,0.8312284
0.19623925,0.029977787,0.053024452
0.98763394,2.039443,0.46935934
0.27235657,2.152529,0.6440147
0.68305737,1.3466231,0.22231612
-1.1673871,0.02445435,0.10058085
0.7356476,2.522967,0.63945115
1.7702227,10.69515,0.9701617
0.25861794,3.4213746,0.9705039
0.86806077,0.16229416,0.19824547
2.0843349,7.5243907,0.8605845
0.6864796,4.5893497,0.965413
0.04968398,0.11001142,0.19341296
-0.0454754,1.6558784,0.50539654
0.54508346,3.4280672,0.8662571
1.3056607,8.00939,0.9888448
-0.6884603,0.102820486,0.2788304
0.06577551,1.3835592,0.31159347
0.7084366,2.4299533,0.6221897
0.6674166,3.201198,0.7927461
-0.6937063,0.005553558,0.016574835
-1.1711979,0.018342411,0.076116204
1.3223494,1.4576215,0.23583023
0.32942766,0.36858976,0.4630528
-1.7009195,0.0050555444,0.032590028
0.43203533,1.1949133,0.897819
0.8013878,4.1530046,0.88642967
0.72297245,3.9491186,0.8850764
1.3125113,7.153881,0.95784533
0.3477053,2.7396898,0.7937677
1.0013506,2.2817817,0.5340655
0.5344467,3.0693398,0.8065091
-0.8601824,1.3090523,0.45019585
-4.0428286,0.00018570168,0.01076634
1.6175126,4.525088,0.7645916
-0.86670387,0.20828778,0.58249044
0.052285615,1.2376844,0.20702673
1.1276295,2.4223907,0.9369943
1.063419,1.7187529,0.355648
0.512729,3.5711634,0.8993177
0.0030599684,0.19922908,0.33175433
0.3435761,1.9475973,0.54948527
0.9221588,2.5769553,0.6161796
-0.103562996,0.026489431,0.054427523
-1.0666997,0.3314728,0.9723502
1.3611997,8.275759,0.9854635
0.23016372,0.33655757,0.4518474
1.9417205,11.623607,0.96229523
1.1098883,5.8892126,0.94360226
0.76039565,4.2204475,0.90527624
-1.1452456,0.005216085,0.02149921
-0.8804829,0.021017987,0.07023845
0.8632465,4.205942,0.87557214
1.4112489,2.8524349,0.598097
0.6397232,4.169509,0.93649703
0.95536166,0.0064947237,0.008935038
-2.0444255,0.016239515,0.13942108
-0.75584656,0.004394357,0.013691595
0.43801585,0.027059577,0.043348547
0.22068043,0.2864577,0.40124834
-1.2659986,0.06975537,0.29647157
0.001389686,1.1801237,0.16512693
0.6532297,0.07784311,0.10980239
1.4944035,6.054878,0.87728006
-0.63671404,0.19877197,0.4792426
2.7654922,30.612732,0.9956972
0.19310106,1.9422678,0.58426774
1.3910902,2.949451,0.61641026
0.57377356,0.010190791,0.015771514
-0.9018638,0.2873732,0.77329224
0.2686526,1.8556268,0.5286669
0.81250536,1.6839323,0.3679019
0.28872952,2.4418907,0.7327882
0.24024293,1.3936119,0.2937664
0.13982338,1.1665156,0.1436883
-1.7578558,0.04268757,0.2783911
-9.49204e-06,0.011612101,0.022957725
1.029115,6.245268,0.98264456
0.87475544,5.643523,0.99039394
-0.35107723,1.7449138,0.65690076
0.72467095,0.16920087,0.21482705
1.5867562,7.29786,0.9142511
0.883704,3.5920777,0.79773307
1.5069182,7.5645256,0.936324
1.1304216,6.0165896,0.94582015
0.08055627,0.031390168,0.058514066
1.8987938,5.8073936,0.8119549
-0.050902568,1.8219178,0.5977341
0.06664677,0.124695055,0.21459194
0.83629423,4.7675962,0.93629056
0.86227024,4.392394,0.8947178
0.49709305,0.51600426,0.5474178
0.17121318,3.055518,0.9339334
-0.91388714,1.2736583,0.42053884
-0.21490198,0.25003082,0.4479923
-0.12328585,0.07461782,0.14798385
0.57823956,2.5646768,0.68513376
1.491607,2.7170963,0.8954496
1.1842544,3.9233863,0.77545553
1.1635351,6.635753,0.9686339
0.03758113,0.2743611,0.4226453
1.3620787,4.330296,0.7848115
0.40006745,3.3745933,0.90664965
-0.7357766,0.0047393725,0.014561914
0.80817443,4.6183357,0.9310449
1.2155733,4.28138,0.8055547
2.558538,23.36864,0.98899126
0.9356781,2.288499,0.5455384
-1.4932885,0.038495913,0.20208898
0.2760401,1.9278092,0.55735004
0.6704481,2.809073,0.71785873
-2.2849634,0.0028112675,0.030347573
0.69518256,3.4483066,0.8250265
1.2645209,4.5342293,0.81894076
0.9101155,3.479949,0.7763645
1.0068011,2.6717205,0.6216551
2.350149,9.281884,0.88228995
1.6590619,9.285267,0.95885676
0.76416737,3.8064306,0.8558213
0.7135403,3.6027343,0.842506
-1.363591,0.010765242,0.05229661
0.9437764,1.2178528,0.7628039
-0.8782315,0.0027196186,0.009239632
-0.21428822,0.10588356,0.2143726
-1.6926806,0.0016724484,0.010742613
-0.21006912,1.5229404,0.46300143
-1.737276,0.013709617,0.09036664
1.0504458,3.5734296,0.75951064
1.6941708,10.3123255,0.97446626
0.109636515,0.6552637,0.75062644
0.47869343,2.1885366,0.60370797
-0.46890053,0.00411188,0.0106398845
-1.1734586,0.22004862,0.7634942
0.7269206,1.8145263,0.42929593
-1.2350199,0.0038593027,0.01706346
-2.103319,0.0061095417,0.05582589
0.8444783,5.4197116,0.9843467
0.5026643,0.22864243,0.2986647
0.40592575,0.58137757,0.61262035
1.4283042,6.1396036,0.8924367
0.06700944,0.03152506,0.0591424
0.93770075,5.9046216,0.98845583
-0.4723148,0.35855994,0.68718594
1.0480403,6.0017295,0.9648269
0.63832086,2.0436487,0.52400315
0.6277057,4.2790737,0.9527226
0.22255251,0.46277854,0.56961477
-0.6133813,0.029059673,0.08038713
0.94775695,2.5881715,0.61417407
-1.1775883,0.021120965,0.087835744
1.5938811,4.436963,0.7605593
-1.9160104,0.018591547,0.14225405
0.082114756,0.00460364,0.008803828
0.84742975,5.4476614,0.9854039
0.6760713,2.9490907,0.7445816
-1.7880467,0.018373206,0.1258909
1.300165,6.4957557,0.93296486
1.1221372,4.4784226,0.8416544
0.32633886,1.128457,0.10389988
-1.0980797,0.032648385,0.12641416
0.6570003,1.8821027,0.46472606
-0.3468079,0.007328662,0.017566646
0.0050175264,0.014622835,0.02875205
-0.7012557,0.017520776,0.051937632
0.12679468,2.4427233,0.78822464
0.6875104,0.19929491,0.24973476
0.37130126,1.8220978,0.49226162
-0.17068338,0.005277557,0.011476778
0.45682883,0.0054026144,0.008776613
1.3306005,2.95409,0.6248194
