index,theta,m,y,c,t,delta
6524,1.5,0,inf,0.7038563153159513,0.7038563153159513,0
386,0.8,4,0.24442564387732363,2.3706047782645214,0.24442564387732363,1
419,2.5,0,inf,2.725209589542484,2.725209589542484,0
1044,2.0,1,1.5447679630261493,0.4196653281098895,0.4196653281098895,0
2198,2.0,6,0.012765462047838665,0.8501113480486133,0.012765462047838665,1
9378,2.0,0,inf,1.5175080972092272,1.5175080972092272,0
3083,2.5,0,inf,3.1057106455042205,3.1057106455042205,0
4196,1.5,2,0.6159199263059957,2.8174089543761807,0.6159199263059957,1
3413,2.0,2,0.28793574738565403,0.2120032387052849,0.2120032387052849,0
1821,1.5,5,0.49247551313768984,0.336798477876485,0.336798477876485,0
4687,1.5,2,0.14217003893436095,1.3945788660372092,0.14217003893436095,1
9338,2.5,0,inf,2.680675456330535,2.680675456330535,0
2496,2.0,0,inf,3.3329670539670353,3.3329670539670353,0
9618,1.5,0,inf,3.0492086292059217,3.0492086292059217,0
7535,2.5,6,0.031771891369613864,0.8354014564638819,0.031771891369613864,1
238,2.5,0,inf,1.2747953247019765,1.2747953247019765,0
3040,1.5,0,inf,2.5565958468251258,2.5565958468251258,0
8857,0.8,0,inf,2.457083719855042,2.457083719855042,0
4484,2.5,6,0.031030251656912512,0.16835451885385092,0.031030251656912512,1
5137,2.0,0,inf,2.3100284384122087,2.3100284384122087,0
3671,2.0,0,inf,0.44296446900604786,0.44296446900604786,0
3056,0.8,2,0.7513841007113852,2.9099924453821533,0.7513841007113852,1
2032,2.0,0,inf,0.5662995576466349,0.5662995576466349,0
463,0.5,1,1.648649243065679,3.1513346044070203,1.648649243065679,1
5761,0.8,1,0.2085152257787999,1.514107019268858,0.2085152257787999,1
6296,0.5,1,0.4832836684087146,0.16366945329374238,0.16366945329374238,0
6146,1.5,1,0.3280888733639355,0.4994474530205098,0.3280888733639355,1
7101,1.5,2,0.17929960750567972,0.9659591160310992,0.17929960750567972,1
541,2.5,1,2.031478477989371,3.3778244938228075,2.031478477989371,1
4037,1.5,0,inf,0.7999401433344858,0.7999401433344858,0
7124,0.8,5,0.48827830379347775,2.571422550738442,0.48827830379347775,1
9700,2.0,1,0.18945650888388718,0.04169999215304922,0.04169999215304922,0
9889,0.8,0,inf,2.309985647053634,2.309985647053634,0
9724,2.5,0,inf,2.930369394122129,2.930369394122129,0
2106,1.5,0,inf,1.5877786850905888,1.5877786850905888,0
8038,1.5,0,inf,1.8099182129222862,1.8099182129222862,0
5805,1.5,7,0.17298741919706054,1.512439266839894,0.17298741919706054,1
6238,2.0,1,2.308515840064041,2.9282737819593794,2.308515840064041,1
140,0.8,1,2.11577807881557,0.14577732947802707,0.14577732947802707,0
1083,0.8,0,inf,0.71207493045904,0.71207493045904,0
9362,1.5,4,0.6049489981651579,1.42732778027782,0.6049489981651579,1
1631,2.0,1,0.1743848926064716,0.7775341393175514,0.1743848926064716,1
205,2.5,5,0.058000186655714436,2.9939061457082077,0.058000186655714436,1
7036,0.8,0,inf,2.794949247739786,2.794949247739786,0
759,0.8,1,0.33121638833799233,0.5404497185299023,0.33121638833799233,1
8466,1.5,2,1.2707841181489583,1.8630607914444817,1.2707841181489583,1
8239,2.5,0,inf,3.075506914257663,3.075506914257663,0
6328,2.0,3,0.21615172061003465,0.5598688443949903,0.21615172061003465,1
7361,2.0,0,inf,1.5609733744388643,1.5609733744388643,0
3626,2.5,0,inf,1.2439489277897995,1.2439489277897995,0
9185,0.5,0,inf,3.1322137961702428,3.1322137961702428,0
4021,1.5,0,inf,1.0212195097815535,1.0212195097815535,0
5207,2.0,0,inf,2.1218565498603694,2.1218565498603694,0
540,2.5,4,0.1426325897688965,1.9908404334181686,0.1426325897688965,1
663,0.8,3,0.6196351962679704,2.41484258417531,0.6196351962679704,1
