index,theta,m,y,c,t,delta
7945,2.5,0,inf,0.8217125163533021,0.8217125163533021,0
8152,2.0,3,0.37772938926984917,1.0608733749631303,0.37772938926984917,1
227,1.5,0,inf,0.2851388494366179,0.2851388494366179,0
3596,2.0,2,0.09328477434774128,1.3500670234944432,0.09328477434774128,1
6001,1.5,1,0.21688869337702374,2.0762362804448102,0.21688869337702374,1
8621,2.5,3,0.1153737501331504,1.8241052688837642,0.1153737501331504,1
2899,2.5,1,0.1926612494764405,2.6413024425158005,0.1926612494764405,1
1365,1.5,0,inf,2.3304697767292883,2.3304697767292883,0
6327,0.5,0,inf,2.257681163009453,2.257681163009453,0
2063,1.5,2,0.6832809384316856,2.2525645167282993,0.6832809384316856,1
1216,0.5,0,inf,3.116334727327468,3.116334727327468,0
4641,2.5,2,0.6189349412425716,1.6318846438579084,0.6189349412425716,1
6850,0.5,0,inf,3.0731882527106817,3.0731882527106817,0
13,2.0,0,inf,0.49530606586837544,0.49530606586837544,0
4470,0.8,0,inf,0.5411333639463066,0.5411333639463066,0
2763,2.5,0,inf,1.5389278198685987,1.5389278198685987,0
6681,0.8,1,2.377355004493082,0.6536004220664612,0.6536004220664612,0
1570,2.0,2,0.8268025455289844,1.6616948268780927,0.8268025455289844,1
5016,0.5,1,0.809760366958113,1.8521695636697013,0.809760366958113,1
7595,2.5,2,1.2313113741396609,2.9761740709235984,1.2313113741396609,1
1043,2.0,1,0.5178348701677706,0.7214144505301052,0.5178348701677706,1
3849,2.5,8,0.0446353926713255,3.492339629485798,0.0446353926713255,1
6882,0.8,1,1.926380281167181,0.5720667229915396,0.5720667229915396,0
332,0.5,0,inf,2.0756170330018793,2.0756170330018793,0
3342,0.5,0,inf,1.0490501827244751,1.0490501827244751,0
1683,1.5,0,inf,2.201574275703236,2.201574275703236,0
5881,2.5,1,1.1443286573232792,3.3779252653145497,1.1443286573232792,1
3089,1.5,1,0.40345349112097884,3.1082282874625813,0.40345349112097884,1
7594,2.5,0,inf,2.9234266911529,2.9234266911529,0
4738,1.5,0,inf,0.9760802940840806,0.9760802940840806,0
2677,0.5,1,0.11239857695896781,3.4180795093780243,0.11239857695896781,1
1949,1.5,3,0.23839255003784438,3.0216218243972706,0.23839255003784438,1
6429,2.0,5,0.35840378052978517,1.405091268381479,0.35840378052978517,1
3762,2.0,6,0.10450629510283421,1.8422655098624183,0.10450629510283421,1
166,2.5,1,0.13594744886416957,2.106604000291273,0.13594744886416957,1
382,1.5,5,0.5977290177183406,0.7619488111848709,0.5977290177183406,1
9758,1.5,7,0.07747518885502236,1.1966542606039938,0.07747518885502236,1
2868,1.5,0,inf,2.5624615141062197,2.5624615141062197,0
5639,0.8,0,inf,1.1299446035299183,1.1299446035299183,0
1833,2.0,1,0.1453785772753271,2.982715693178352,0.1453785772753271,1
8187,0.8,0,inf,1.9792184981954282,1.9792184981954282,0
6852,1.5,0,inf,0.9191646677446069,0.9191646677446069,0
3672,2.5,1,1.7530334028659416,1.5573582060880338,1.5573582060880338,0
4577,2.0,0,inf,0.7878058033759588,0.7878058033759588,0
5531,2.5,1,0.10610164448370657,2.312412329495326,0.10610164448370657,1
3858,0.8,0,inf,2.541212549152912,2.541212549152912,0
7576,2.0,1,0.7660327071615095,3.236419163225496,0.7660327071615095,1
8177,2.0,0,inf,3.2621488918197707,3.2621488918197707,0
1367,2.0,4,0.05542012725237881,1.5828067228206564,0.05542012725237881,1
9777,0.8,1,0.4035811159741008,0.8661119513902626,0.4035811159741008,1
4418,2.5,2,1.311975776908166,3.054189651306221,1.311975776908166,1
2845,2.0,0,inf,1.1899028690155304,1.1899028690155304,0
20,1.5,0,inf,0.7321236251757399,0.7321236251757399,0
8820,0.8,2,0.8654441114335099,3.3670067889117687,0.8654441114335099,1
2245,2.0,5,0.375441541013698,0.6799422284003732,0.375441541013698,1
3182,2.5,5,0.05932906579970521,0.4624587302630601,0.05932906579970521,1
7140,2.0,1,0.6359893026892756,1.6023120220196314,0.6359893026892756,1
8043,0.8,3,0.381253200689215,3.1390732622454345,0.381253200689215,1
7816,2.5,6,0.2452729858810191,2.502391302864495,0.2452729858810191,1
9313,2.0,1,0.01926041495312271,2.961414420144969,0.01926041495312271,1
7018,2.0,0,inf,0.4885822342155676,0.4885822342155676,0
