index,theta,m,y,c,t,delta
11241,1.5,0,inf,4.727205336764663,4.727205336764663,0
40888,1.5,0,inf,1.5382238159602446,1.5382238159602446,0
3376,1.5,4,0.006650390288067792,3.578373226763446,0.006650390288067792,1
56513,0.8,0,inf,2.121699359818026,2.121699359818026,0
50530,2.5,3,0.06633240682437595,0.84972269877913,0.06633240682437595,1
9983,2.0,5,0.08956023640556846,0.10008860126617426,0.08956023640556846,1
46246,2.5,3,0.09292023355650941,0.7823284612560979,0.09292023355650941,1
47150,2.0,1,1.3507765575335668,0.7046055235534306,0.7046055235534306,0
38414,0.8,1,0.4101482307672168,6.063907948166811,0.4101482307672168,1
13896,1.5,2,0.15000683814013602,3.533141314682116,0.15000683814013602,1
2808,0.8,0,inf,0.15188933637701477,0.15188933637701477,0
42367,0.8,0,inf,1.4941202285920494,1.4941202285920494,0
19624,2.5,0,inf,4.414554359795868,4.414554359795868,0
6930,2.5,1,0.9428134209118147,1.773579142567251,0.9428134209118147,1
13472,1.5,4,0.10052404575577172,1.8177358451499346,0.10052404575577172,1
38637,2.0,2,0.11715186653529702,1.5783038194251482,0.11715186653529702,1
45053,1.5,1,0.38646622398182107,0.10079946791968898,0.10079946791968898,0
54,1.5,4,0.24247619642743598,3.5008447053732468,0.24247619642743598,1
934,1.5,0,inf,3.842227503930406,3.842227503930406,0
3793,1.5,2,0.20973537504836728,1.792719792572309,0.20973537504836728,1
46825,1.5,0,inf,4.741813772251722,4.741813772251722,0
33904,2.5,2,0.395042201910857,2.4899177160222776,0.395042201910857,1
11878,0.5,0,inf,6.245466148091978,6.245466148091978,0
6978,2.0,2,4.278115671470009,1.512786164523155,1.512786164523155,0
7136,0.8,2,0.021731563091700608,3.574598338676342,0.021731563091700608,1
40668,2.0,0,inf,2.7392311179230044,2.7392311179230044,0
40566,0.8,0,inf,5.8618426158496755,5.8618426158496755,0
55829,2.0,4,0.2271821072850286,4.23885660559987,0.2271821072850286,1
41471,2.5,4,0.20826547540310109,2.5524750066843493,0.20826547540310109,1
13360,0.5,8,0.1166847163868665,5.950623641630333,0.1166847163868665,1
22236,2.5,0,inf,4.3395108745846045,4.3395108745846045,0
30361,2.0,2,0.0003739877115511746,3.3079236386683064,0.0003739877115511746,1
19456,2.5,0,inf,0.7209527907538558,0.7209527907538558,0
44606,1.5,0,inf,0.015533554589665228,0.015533554589665228,0
31733,1.5,1,1.055996534264628,5.207356860149316,1.055996534264628,1
16031,1.5,0,inf,4.781579864003432,4.781579864003432,0
20214,0.8,1,0.2964531234550324,1.6742658581475658,0.2964531234550324,1
23326,2.5,2,0.5453023483062278,5.121436962898194,0.5453023483062278,1
30208,1.5,0,inf,3.4299650399447263,3.4299650399447263,0
28400,0.8,0,inf,5.357606745485634,5.357606745485634,0
9223,2.5,5,0.1811465361347918,1.3926531701567404,0.1811465361347918,1
9693,2.0,0,inf,2.149751059452562,2.149751059452562,0
11109,0.8,0,inf,0.24767813420007684,0.24767813420007684,0
39511,2.0,3,0.08750109098892654,0.665884792994188,0.08750109098892654,1
9153,0.8,0,inf,0.6933357762984795,0.6933357762984795,0
