eta,mi,S1
1.5738943,4.6809874,0.78222716
0.81376386,4.549576,0.9230798
-0.6504447,1.1069033,0.14797644
0.31112573,1.508132,0.35101846
1.3530184,1.5388134,0.26708323
0.13055174,0.00950279,0.017674588
0.7784566,1.3653476,0.2253723
0.23448816,0.17100428,0.26154003
1.5872257,9.565247,0.9764819
0.65761966,3.3307188,0.81700635
1.0597515,0.6136232,0.51205844
0.55647266,1.778403,0.44075856
0.92811483,3.457625,0.76927054
0.36082122,3.6860733,0.9727856
-0.41171435,0.6102952,0.9510534
-0.89368546,0.017125262,0.0579884
0.85927504,4.695198,0.92358506
0.45030648,0.012419371,0.020086426
1.2891338,5.3303757,0.87252873
0.9706802,5.5841594,0.9599942
1.1416907,3.0030394,0.6601402
0.73794144,0.092765816,0.12547691
0.6748581,1.2988456,0.8527128
-0.48738378,0.34862795,0.6793661
-1.0486169,0.099492945,0.34872085
-0.40299958,0.14091943,0.30832857
0.9257218,0.30966616,0.3301375
-0.8623467,0.12022255,0.36153105
-0.5585252,0.010867158,0.029542906
0.73156726,1.9133961,0.4643655
0.40285125,0.29787806,0.3829198
0.44801006,3.1634028,0.8516104
1.178273,3.5596087,0.7341598
-2.6888196,0.0017000474,0.02666971
1.4564431,2.4737158,0.52312446
-0.7690328,0.01813766,0.056252602
0.85394424,5.596951,0.9934926
1.0665376,3.5886023,0.7583125
0.79877496,3.0171125,0.72802806
1.1538788,0.009032889,0.011775594
-0.3715881,1.3602343,0.3739403
0.78330356,2.7706437,0.68413794
-0.62836945,0.09073471,0.2391247
0.84843737,3.395431,0.7782798
-1.299828,0.0707572,0.3085123
1.4670978,8.2933235,0.9657598
-0.34586012,0.008302142,0.019869808
1.6876127,5.3320155,0.8106846
1.7069553,2.6894095,0.8611988
0.07821589,2.7111864,0.8874875
0.31303626,0.7778975,0.7574758
0.7535482,2.5154603,0.6339931
0.6567428,0.031970628,0.047044553
0.4961126,1.1900883,0.87426835
0.48193744,1.7807353,0.45416272
1.8586748,12.053631,0.9787821
0.79484624,0.32431215,0.35549623
0.33253974,3.0191011,0.8626304
-0.798229,0.069110535,0.20825414
1.1629307,0.013149861,0.017036077
-2.4392602,0.0014475855,0.018017432
-0.6734085,0.034721028,0.099356085
-0.0016482584,2.1574054,0.7337417
1.2423173,3.5231633,0.7188856
1.0758826,2.6853309,0.61324835
1.2945672,0.5050251,0.42750797
-2.0427816,0.008064617,0.06969711
-0.19783846,0.33318368,0.5545046
0.99260235,3.4341762,0.7524077
0.6176509,1.7784582,0.98522985
0.9105716,4.796316,0.9184372
1.7651544,3.8003848,0.683216
1.6764255,3.345053,0.64065385
0.94135153,3.0206475,0.6986195
0.7935304,3.6541235,0.8281771
-0.7595028,0.4434101,0.96374
2.021896,13.76535,0.9790175
-0.6893926,1.2597681,0.34399873
0.15570183,0.040800232,0.072749466
0.821239,0.4153394,0.4225428
0.007605749,0.5799607,0.7313645
-0.2548106,0.703742,0.9459895
-0.7355416,0.0059041283,0.018116789
-0.8887385,0.0062940535,0.021466454
0.68957835,1.8266721,0.4392041
0.7993151,1.712708,0.38086212
0.8134156,0.01723963,0.024460971
-0.3324483,0.007105645,0.016893558
0.36050826,1.1105697,0.088920295
0.033219926,0.8972403,0.93038505
-0.079968885,2.2803962,0.8131303
0.9639915,5.857388,0.97848314
1.1551617,3.3011534,0.7035396
-0.36289677,2.2633252,0.9436202
1.6071858,3.6475673,0.6838577
-0.45555627,0.030665077,0.07667423
-0.24573556,1.8338565,0.6704621
0.9294088,2.9175012,0.6827071
1.0709084,4.797672,0.87951213
0.4838732,0.5428674,0.56873727
1.4089012,8.6153145,0.98557216
-0.34294102,1.7112623,0.63199043
1.4980087,9.511277,0.99076307
0.27091718,0.59139496,0.6550479
1.2416185,5.83957,0.91201645
0.051857468,1.346091,0.28758132
0.4538352,1.9209648,0.515566
-0.91951823,0.35049027,0.91044605
-0.0006977413,0.08377138,0.15464629
0.8377655,2.2773619,0.55838996
0.6041516,0.24318054,0.30252078
0.8894402,3.9740913,0.84359187
0.35775176,2.2962098,0.668216
-0.18917614,0.028888885,0.062002797
1.0962605,3.2902687,0.7121906
-0.01607323,0.01070238,0.02134968
1.2482066,7.1607604,0.9716026
0.2840754,1.4634786,0.32975462
0.20838481,2.8398612,0.8681653
-1.00495,0.17461243,0.55474776
1.0228864,3.4949958,0.754636
0.7628863,5.2433457,0.9965965
1.217938,0.20419395,0.2197342
0.5067162,0.1295584,0.18380062
-0.7981918,0.0064807297,0.02074337
0.9393599,1.1075115,0.0709535
-2.8310955,0.012936225,0.22941898
-0.680875,0.0045310496,0.013421802
0.42198113,2.5887823,0.7330121
-0.6701757,0.008005257,0.023464339
1.5230327,7.4583673,0.93003905
-0.081066884,1.5789253,0.4679224
1.4381421,5.471864,0.85498446
1.5900208,7.180974,0.9095991
0.9697793,0.06405338,0.083022416
0.20771192,0.33097938,0.45070618
-0.07137627,0.08360419,0.16001585
0.9136801,5.371232,0.96124196
2.1401317,16.830183,0.99227446
0.013362423,0.1731154,0.29317915
-2.1490893,0.003308828,0.031584285
0.97965425,4.632476,0.8870443
0.13654338,0.031886466,0.057858314
1.6936412,5.5263095,0.8210561
1.1142082,5.8926597,0.94278675
1.0770532,6.2922525,0.9729205
-1.3296133,0.016105283,0.07575643
-0.16044416,0.017969375,0.038376402
-1.0957149,0.031118112,0.120454066
1.0371791,0.06397414,0.081439935
2.2790077,12.829437,0.9429598
-0.18586373,1.1586571,0.16200861
1.7123165,10.990209,0.9835454
0.5940706,1.9263356,0.49131164
-0.76070356,1.2442132,0.3416681
2.0103016,12.521106,0.9662182
1.3296177,5.2934713,0.86270845
0.94152695,4.095498,0.84443974
-0.1080839,1.5551939,0.4593618
1.3715558,7.7557244,0.96733654
-0.23105632,0.101643994,0.20851411
0.4065904,3.5177786,0.9284231
-0.5071266,0.016529767,0.04326254
-0.44774556,1.9840984,0.84581536
0.8006163,4.599188,0.9314585
0.6303094,2.7942958,0.724674
-0.53959787,0.16848235,0.39151895
-0.23488933,0.005225262,0.011772496
2.3962631,15.234802,0.9566479
0.23871346,1.704797,0.46581084
1.8574566,7.706285,0.8904979
2.281078,11.881418,0.9310478
-0.41886678,1.2434483,0.2734841
0.9961311,2.5611854,0.60028875
1.1853932,3.0982745,0.6684671
-0.0652059,0.55658334,0.7392271
-0.19819629,0.009679941,0.021275792
