eta,mi,S1
0.26009357,0.20865771,0.30573463
-0.41298902,0.5011154,0.83835346
-1.3624896,0.043327868,0.20373501
0.73310435,0.03035652,0.04361622
1.5833973,0.18162148,0.18525738
0.19094612,3.2341015,0.96357286
0.9889071,1.4981974,0.27360463
-0.8889391,1.4990866,0.6855059
0.5358076,0.0331894,0.050921664
1.1547722,0.063833214,0.07891174
-0.8587808,1.1648699,0.25590876
0.12971792,0.46563604,0.5967541
-0.14768636,0.14458925,0.27275267
0.1661238,2.1173093,0.6619827
1.1168584,5.5188046,0.92008257
-0.93027794,0.32642472,0.8699936
0.27824745,3.4333332,0.9644284
0.9144829,3.0017953,0.7006761
-1.7386804,0.1224307,0.7297026
0.8583908,0.21425378,0.25123566
0.8232609,5.312866,0.98310417
0.5488019,1.5601013,0.9613996
-0.8588604,1.7808223,0.9435803
-0.41961306,1.5546343,0.547413
0.33505556,1.4835505,0.33397084
-0.41290003,2.271098,0.975811
0.51431775,2.3005521,0.62964106
0.9362606,2.1008577,0.9431538
1.5475123,9.158482,0.9740054
0.4575221,4.1386437,0.99733204
-1.4155121,1.2271339,0.5220191
0.31406802,0.061835546,0.100773156
-0.79505277,0.020870851,0.06571895
-0.5191245,0.1721546,0.3936938
0.24378362,0.58354324,0.65728617
-0.4449222,1.9515787,0.825454
-0.36421996,0.16893828,0.35254768
-0.15661624,1.116841,0.11975008
0.06340493,2.8182483,0.9231431
0.7736528,0.09662346,0.12875728
0.5411119,0.08889078,0.1291536
-0.1596213,0.37535498,0.59306246
0.38903314,0.47067186,0.53693265
0.24803647,3.5591838,0.9993445
-0.6936892,1.3206631,0.41468188
-0.6206968,1.9916971,0.9481158
0.68750334,3.481162,0.83209765
0.09530465,2.7802162,0.89905006
0.72615004,3.4843624,0.8220159
0.30003625,0.039852094,0.06671543
0.104552165,2.3554215,0.7677984
0.1635507,3.0436847,0.9345499
-0.6744426,0.3204444,0.7190436
-0.3816192,0.18243001,0.38025665
1.1684481,7.330855,0.9961516
1.3484008,2.34003,0.5053774
0.18792985,0.4167241,0.5378973
0.21006674,2.9568956,0.8954036
0.4954443,3.9681773,0.96145684
1.1584526,0.17826481,0.19879648
1.8999069,0.12668346,0.12925822
0.36787486,3.0801508,0.8627228
0.0634948,2.0099635,0.6504374
0.014025658,1.9404087,0.6351905
0.29829764,0.1430131,0.21796805
0.076906145,2.6164422,0.8608544
0.45840034,1.1618487,0.8772487
1.2360808,4.1472406,0.7890789
-0.45411247,1.2355914,0.27133533
1.0657215,6.8058653,1.0
0.4929048,0.39473972,0.45590314
-0.90451324,0.31771946,0.8368383
-0.43713447,2.2363453,0.9734853
-1.4396787,0.03803116,0.19122504
0.24447846,2.6815734,0.8144439
-2.028272,1.0655408,0.2729129
0.7678533,1.8836395,0.44861895
-0.51502144,1.6983356,0.69195324
0.15272829,2.2504625,0.7149177
-1.015211,0.01855279,0.068486854
0.6048466,1.396101,0.25559637
-1.9142337,0.0072383685,0.055922307
1.0724938,1.4977719,0.8048136
0.8336061,0.39408496,0.4055039
0.16173586,3.3204331,0.993962
-1.715741,0.0113767395,0.07380083
1.1712925,6.353094,0.9536627
0.21179354,0.09699294,0.15995818
-0.5192808,1.5023229,0.5381546
-0.05365902,1.2695137,0.24405418
-0.17840973,0.20944268,0.38016903
-0.61781204,0.20131016,0.4784055
-1.1015835,0.021818217,0.085599996
0.78649133,4.7821646,0.95201606
0.44234547,3.5643842,0.9228127
0.22981998,1.6206956,0.42505807
-0.016334891,2.5657587,0.8854507
-0.23037913,0.25860497,0.46417153
1.2786287,0.7230684,0.53647566
0.0045817494,2.5750775,0.8791292
-0.4087474,0.43245456,0.7562328
0.33097392,0.020712752,0.034866955
1.0607452,1.9995422,0.4485956
1.3443809,2.7931032,0.59596777
0.36476842,0.13349386,0.19954789
0.8246331,0.024393244,0.03425163
0.64069575,0.06917952,0.09879724
-0.6555711,0.049912363,0.13911225
-0.07316445,0.6378491,0.8084479
0.38516182,2.8107185,0.7984383
-0.053984083,0.14633887,0.26239607
-2.4364789,0.019723544,0.24047416
1.9213783,4.5886116,0.7361404
0.053427562,0.020809235,0.03970954
0.8738949,3.3533332,0.76617914
0.7469437,0.17310226,0.21747488
0.7382482,1.2795999,0.8296128
0.833335,0.029670728,0.041338995
0.4826532,1.9211962,0.5099646
-0.10599137,2.2658772,0.81855345
-1.369879,0.07386453,0.33943966
0.6275692,3.6496983,0.87410843
0.69814193,4.447628,0.94772506
-0.4029789,1.6672785,0.6244983
