index,theta,m,y,c,t,delta
6581,2.0,1,0.12889059497116834,0.6074861998175433,0.12889059497116834,1
2615,1.5,1,2.2429053353053217,3.4439663879777926,2.2429053353053217,1
7583,2.0,0,inf,2.3245553947400635,2.3245553947400635,0
1012,0.8,2,1.7677603709519134,0.8662648695696602,0.8662648695696602,0
482,2.0,8,0.12989395056263647,0.36725696370509847,0.12989395056263647,1
3322,2.0,0,inf,1.9746208359113806,1.9746208359113806,0
4046,0.8,0,inf,2.6885838000672813,2.6885838000672813,0
7708,1.5,5,0.21995358442335092,2.9919107210790137,0.21995358442335092,1
7088,2.0,0,inf,2.7228774134152114,2.7228774134152114,0
3710,0.8,0,inf,1.7779271686019102,1.7779271686019102,0
8266,0.5,1,0.43899406822862286,0.8711677865707045,0.43899406822862286,1
8312,2.5,1,0.9338558818302443,2.7274077326782544,0.9338558818302443,1
9475,1.5,0,inf,1.7745683469273539,1.7745683469273539,0
4912,2.0,1,0.18582260103846154,0.046747128777470635,0.046747128777470635,0
4861,2.0,0,inf,2.1379386033250767,2.1379386033250767,0
3138,2.0,0,inf,2.3891404670210004,2.3891404670210004,0
6937,0.8,0,inf,0.7233168125975443,0.7233168125975443,0
815,2.5,0,inf,0.42701728619958823,0.42701728619958823,0
5304,2.5,0,inf,3.4803230329675072,3.4803230329675072,0
3553,1.5,4,0.12551935788343854,0.7585715311690358,0.12551935788343854,1
237,0.8,2,0.42306341634451083,2.276526453827062,0.42306341634451083,1
7953,2.5,0,inf,1.1336542257352815,1.1336542257352815,0
6711,2.5,1,2.692459351710709,1.0358083287853077,1.0358083287853077,0
9208,1.5,2,0.009500355570279846,2.3455938621157095,0.009500355570279846,1
739,2.0,1,0.2969634300514022,1.281570768817584,0.2969634300514022,1
7117,0.5,0,inf,2.3401575457791264,2.3401575457791264,0
5982,0.8,0,inf,0.5699827164540134,0.5699827164540134,0
4258,1.5,0,inf,0.36710688547398745,0.36710688547398745,0
3973,2.0,0,inf,3.2131612229568085,3.2131612229568085,0
1721,0.5,0,inf,2.761807783101819,2.761807783101819,0
2648,2.0,4,0.0934967824882302,1.9999247517871883,0.0934967824882302,1
918,2.0,1,1.0522059270732131,1.7242413313457852,1.0522059270732131,1
3850,0.8,0,inf,0.7686573531963706,0.7686573531963706,0
1298,2.5,0,inf,3.08053771975772,3.08053771975772,0
9563,1.5,3,0.2081020130221558,0.4387409069071291,0.2081020130221558,1
5312,2.5,2,0.23206815662641667,0.9084126081216713,0.23206815662641667,1
8462,2.5,5,0.043687732072904585,2.671496401543219,0.043687732072904585,1
9244,0.8,4,0.056447099182557345,0.07574433583404466,0.056447099182557345,1
8797,2.0,2,0.36833858681532383,1.960978278966784,0.36833858681532383,1
2062,2.5,0,inf,0.449385761472145,0.449385761472145,0
4777,1.5,4,0.09467114093172511,2.3022071197691756,0.09467114093172511,1
3132,0.5,0,inf,3.069415159084566,3.069415159084566,0
4766,2.5,4,0.5449099629098292,0.8285744112601751,0.5449099629098292,1
6297,2.5,6,0.0018119132634030726,1.336467451129831,0.0018119132634030726,1
2393,0.5,0,inf,0.7025400537721747,0.7025400537721747,0
3944,1.5,2,0.9709321189179414,1.8218886599382342,0.9709321189179414,1
9011,0.8,2,1.1306508693005377,0.6268524658325237,0.6268524658325237,0
1102,2.0,1,0.4589547832373839,1.5882239440386556,0.4589547832373839,1
5642,2.0,2,0.784456262072817,2.009735290948423,0.784456262072817,1
6399,0.8,3,0.39820841669774665,0.5813562696315515,0.39820841669774665,1
7965,2.5,4,0.7203931844810435,2.960076172823034,0.7203931844810435,1
1132,2.5,2,0.3250655074452945,1.008273106856714,0.3250655074452945,1
3801,2.5,0,inf,2.0850527154046685,2.0850527154046685,0
1892,2.5,1,0.6668121700426654,1.5390189771575904,0.6668121700426654,1
9765,2.5,0,inf,0.6586785961928266,0.6586785961928266,0
5957,2.0,3,0.067943288733554,1.385684329839962,0.067943288733554,1
6122,0.8,0,inf,2.7450138839716005,2.7450138839716005,0
2617,2.5,0,inf,3.4619324530220394,3.4619324530220394,0
5428,0.8,0,inf,3.1036795683105876,3.1036795683105876,0
8424,2.5,7,0.39357216693948394,1.4225664322606133,0.39357216693948394,1
3073,2.0,0,inf,0.28742997204373033,0.28742997204373033,0
6025,1.5,4,0.06380301385316162,0.7784986624442635,0.06380301385316162,1
9998,0.8,3,0.09705409678020253,1.2585876488193042,0.09705409678020253,1
2468,0.8,0,inf,0.648969117270372,0.648969117270372,0
5595,2.0,0,inf,0.6240985625996845,0.6240985625996845,0
8231,2.5,2,0.5211752548636748,1.0585838741335645,0.5211752548636748,1
4166,2.5,4,0.07585819740064224,0.8770592753829748,0.07585819740064224,1
5597,0.8,1,0.14848722135515008,1.049296201844107,0.14848722135515008,1
2440,2.5,3,0.19821411564244884,2.6482820780389233,0.19821411564244884,1
8822,0.5,0,inf,1.0752721302111186,1.0752721302111186,0
9406,2.0,2,0.38822776116952296,3.4914852836041836,0.38822776116952296,1
1424,0.8,1,1.910255939787362,1.2745278733681016,1.2745278733681016,0
9740,2.0,1,0.15968048601039403,2.357503942538023,0.15968048601039403,1
9527,1.5,0,inf,1.4081950308859355,1.4081950308859355,0
6420,2.5,2,0.6555963754762102,1.3028248845945223,0.6555963754762102,1
9534,2.0,0,inf,0.10640119659828871,0.10640119659828871,0
4838,1.5,6,0.12151701322290592,3.046342217006149,0.12151701322290592,1
2427,2.0,2,0.07915027800860217,1.5305094525731278,0.07915027800860217,1
6232,0.8,0,inf,1.6792038393022624,1.6792038393022624,0
699,2.0,5,0.0637665894593275,0.9017020488138158,0.0637665894593275,1
3485,0.5,2,0.10283377849765434,0.9849234984585179,0.10283377849765434,1
435,2.5,1,0.807660482245874,2.3645516399689646,0.807660482245874,1
8845,2.5,1,0.8919010833029246,0.5355626567997874,0.5355626567997874,0
1160,2.5,0,inf,0.6078370048751471,0.6078370048751471,0
2055,0.5,0,inf,0.6509361695188036,0.6509361695188036,0
409,0.8,1,0.720808793669348,0.6617070310855638,0.6617070310855638,0
5474,1.5,0,inf,2.4992772335731464,2.4992772335731464,0
8433,2.5,5,0.2872193615356758,0.03562216362797828,0.03562216362797828,0
8593,1.5,2,0.5588233481764451,2.8882083389828943,0.5588233481764451,1
4209,0.8,0,inf,0.34176279687172234,0.34176279687172234,0
42,2.0,5,0.07534885909793958,0.11001084419715842,0.07534885909793958,1
9282,1.5,1,1.081149843149999,1.9772475433371144,1.081149843149999,1
6850,0.5,0,inf,2.9412238576053804,2.9412238576053804,0
3655,2.0,1,0.4535316292504488,2.7311072102140024,0.4535316292504488,1
8371,2.0,0,inf,0.3837107350432535,0.3837107350432535,0
2994,0.8,0,inf,1.61052290049914,1.61052290049914,0
2721,2.0,1,0.23681579862972776,1.769380236154812,0.23681579862972776,1
1665,2.0,1,0.32543294682014123,1.156655162092869,0.32543294682014123,1
2422,2.0,0,inf,2.871920795202565,2.871920795202565,0
1518,0.8,0,inf,2.3305846603879328,2.3305846603879328,0
5775,1.5,2,0.11907738504713088,0.25985291550554457,0.11907738504713088,1
7520,2.5,1,0.8359505763870568,3.0680176096985385,0.8359505763870568,1
4098,2.5,2,0.31574712330249505,1.4357962844834473,0.31574712330249505,1
7706,2.0,1,2.101503456629509,1.3052556557755197,1.3052556557755197,0
4942,2.0,3,0.047201430297363116,2.0911047841943122,0.047201430297363116,1
6414,2.0,2,0.7520421315378611,0.25213220387425495,0.25213220387425495,0
4566,2.5,11,0.20673827849471862,0.07733286501814991,0.07733286501814991,0
2684,2.5,2,1.3614243668763455,2.9942119122030557,1.3614243668763455,1
4498,0.8,0,inf,0.7519193230654704,0.7519193230654704,0
7636,0.8,2,0.42213617332308995,0.3403354300179347,0.3403354300179347,0
440,0.5,0,inf,2.150594750801414,2.150594750801414,0
2737,2.5,5,0.04756952126685971,2.287329283496507,0.04756952126685971,1
732,1.5,1,2.4621931671840382,2.2404171147576206,2.2404171147576206,0
170,0.5,0,inf,2.761465481772313,2.761465481772313,0
8835,0.5,1,0.5601842757715814,2.9249878830321383,0.5601842757715814,1
9356,0.8,0,inf,1.378895457392144,1.378895457392144,0
4644,2.5,7,0.015821570258217014,0.24290808584262905,0.015821570258217014,1
4364,2.5,2,0.671734270966674,0.6670109850040455,0.6670109850040455,0
8902,1.5,0,inf,2.528693486012739,2.528693486012739,0
2116,1.5,0,inf,0.20894992379712515,0.20894992379712515,0
803,2.0,3,0.12366761612152971,1.0288428729620815,0.12366761612152971,1
3058,2.5,6,0.011813398019282268,2.1445769817540166,0.011813398019282268,1
6186,2.0,1,1.380565466003795,0.5522694950783306,0.5522694950783306,0
1408,2.5,0,inf,2.5457697571653974,2.5457697571653974,0
