index,theta,m,y,c,t,delta
8522,2.5,4,0.00884311330320087,0.24201629324000185,0.00884311330320087,1
6519,1.5,0,inf,3.9427684710107886,3.9427684710107886,0
1009,2.0,0,inf,0.29554032049713896,0.29554032049713896,0
5815,2.0,1,0.9064193779552419,2.3631483027819598,0.9064193779552419,1
6105,2.0,6,0.02560187280938766,3.785650797502249,0.02560187280938766,1
2524,0.5,0,inf,1.9034546353023147,1.9034546353023147,0
9348,2.5,1,0.02199533341211268,3.7905891261719553,0.02199533341211268,1
1723,1.5,0,inf,0.32036251478585714,0.32036251478585714,0
8174,2.0,1,0.1656968493580016,4.395727758359558,0.1656968493580016,1
5081,2.0,1,0.450213974564761,2.0360517363744757,0.450213974564761,1
6362,2.0,5,0.39656845093014853,0.6403169455228883,0.39656845093014853,1
4964,2.0,2,0.014840707435007365,1.1224330691401467,0.014840707435007365,1
5768,2.0,0,inf,1.3322865093230067,1.3322865093230067,0
1088,2.0,5,0.12108717170172036,0.3108271586096016,0.12108717170172036,1
7265,2.5,3,0.11905519674421589,0.5804984226337803,0.11905519674421589,1
8937,0.8,1,0.7828982430510489,2.766097037299505,0.7828982430510489,1
6152,1.5,0,inf,2.7198917313645423,2.7198917313645423,0
4327,0.5,0,inf,0.0792444472871682,0.0792444472871682,0
7552,1.5,1,0.4464413518539808,2.5479445459037127,0.4464413518539808,1
6478,2.5,1,0.5031222736396974,2.3386650489761958,0.5031222736396974,1
5767,0.8,1,1.149150476829908,1.8140447434781963,1.149150476829908,1
3553,1.5,3,0.2406489950675662,1.7597417355106941,0.2406489950675662,1
7165,1.5,1,0.2942636263316273,4.110028021924564,0.2942636263316273,1
6798,2.0,1,1.6325270836160335,1.3444425074544715,1.3444425074544715,0
468,1.5,0,inf,1.4888645754352166,1.4888645754352166,0
4579,2.5,0,inf,0.6002774984877797,0.6002774984877797,0
3969,2.5,4,0.09779793445232211,3.495244743436352,0.09779793445232211,1
5488,2.0,0,inf,3.452716841927474,3.452716841927474,0
2973,2.0,1,0.2600662465002966,1.2224283097308422,0.2600662465002966,1
9901,2.0,2,0.5832080724100287,4.160979329279341,0.5832080724100287,1
146,0.8,0,inf,4.053465596322706,4.053465596322706,0
3702,2.0,9,0.024527656582477433,4.223730431284328,0.024527656582477433,1
2440,2.5,0,inf,1.867025327474326,1.867025327474326,0
1074,2.5,4,0.5243728080616141,3.6244014863387832,0.5243728080616141,1
2241,2.0,5,0.15845816913700667,2.8839242445456628,0.15845816913700667,1
