index,theta,m,y,c,t,delta
21754,2.5,1,0.3247382013618478,5.537383001400361,0.3247382013618478,1
43522,2.0,3,0.07432129979725773,4.999100993139173,0.07432129979725773,1
3143,1.5,2,0.2631472249264197,5.1384656279039564,0.2631472249264197,1
51526,1.5,1,1.2307418339898704,4.206858111913543,1.2307418339898704,1
10928,0.5,6,0.09852469012596533,1.5195190596629402,0.09852469012596533,1
46824,2.0,0,inf,5.044770285031897,5.044770285031897,0
41962,2.0,0,inf,6.4090276756961115,6.4090276756961115,0
51875,0.8,0,inf,0.1442905094661131,0.1442905094661131,0
45172,2.0,1,1.5128232845598193,1.6407341122116421,1.5128232845598193,1
10554,1.5,2,0.07308717780234655,4.98900328895186,0.07308717780234655,1
19503,0.8,0,inf,0.6864124670878203,0.6864124670878203,0
55278,2.5,0,inf,0.5003341564759449,0.5003341564759449,0
49397,0.8,0,inf,0.6931581979144827,0.6931581979144827,0
5038,0.5,0,inf,1.9693944591318935,1.9693944591318935,0
25443,2.5,1,2.6646566063449564,0.8745894140517753,0.8745894140517753,0
41267,2.0,0,inf,4.409018463775493,4.409018463775493,0
21215,1.5,4,0.04049469296092714,2.2131405489345486,0.04049469296092714,1
36971,2.0,0,inf,1.9617380208153092,1.9617380208153092,0
234,1.5,1,0.6826479916801997,4.334861146990484,0.6826479916801997,1
22295,2.0,5,0.22587849915369593,2.0218456299289946,0.22587849915369593,1
42640,0.5,0,inf,6.3791581731815175,6.3791581731815175,0
25195,2.0,3,0.0868054117261352,1.3847661122275632,0.0868054117261352,1
45273,0.5,0,inf,4.8155078586089255,4.8155078586089255,0
38456,0.8,1,0.45044462593773305,0.38404143858581574,0.38404143858581574,0
39399,0.8,0,inf,1.8599476848976526,1.8599476848976526,0
22084,1.5,7,0.5247041459761908,6.018166762605235,0.5247041459761908,1
3507,0.8,3,0.03823781229745739,4.752094134015274,0.03823781229745739,1
5717,1.5,3,0.5844715665482909,2.997832002294897,0.5844715665482909,1
12010,2.0,0,inf,5.878003432494079,5.878003432494079,0
18637,2.5,7,0.16628771232690212,5.8087313128901785,0.16628771232690212,1
58798,2.0,4,0.2185661237321978,4.293026558762671,0.2185661237321978,1
30258,2.5,1,2.621668259553328,4.4847640074154365,2.621668259553328,1
37329,1.5,1,0.1837611019764268,4.707232286793766,0.1837611019764268,1
33421,2.5,1,1.2294056690373458,2.3080940941767145,1.2294056690373458,1
8769,1.5,3,0.04394845106892544,5.257008787046764,0.04394845106892544,1
16698,2.5,0,inf,2.9451903038372715,2.9451903038372715,0
43280,1.5,1,2.725623938201359,2.323210092330155,2.323210092330155,0
32536,1.5,0,inf,3.293682495147559,3.293682495147559,0
58092,1.5,2,0.37271882079953167,5.849054936970361,0.37271882079953167,1
4087,2.5,0,inf,0.4244314925634739,0.4244314925634739,0
28747,2.0,1,4.329782158450355,3.6603815875533083,3.6603815875533083,0
36377,2.5,2,0.866066430177905,3.076216273223612,0.866066430177905,1
20377,0.5,0,inf,2.959220317950498,2.959220317950498,0
19159,0.8,0,inf,5.774082391402847,5.774082391402847,0
3036,2.5,1,1.3341756304380745,4.842379600260956,1.3341756304380745,1
39708,0.5,0,inf,1.2019975312695697,1.2019975312695697,0
58498,0.5,3,1.3914569850009906,1.3254321497625918,1.3254321497625918,0
31949,0.5,0,inf,5.429761867107394,5.429761867107394,0
26514,2.5,0,inf,5.315281778685306,5.315281778685306,0
17861,2.5,1,0.05662210347604595,1.8499216079563003,0.05662210347604595,1
14935,2.0,2,0.44156202279008416,5.671733258512074,0.44156202279008416,1
11364,1.5,0,inf,1.6314224666706492,1.6314224666706492,0
43232,0.5,0,inf,3.3920868883088677,3.3920868883088677,0
29121,1.5,0,inf,1.010923488982293,1.010923488982293,0
45209,1.5,1,0.5059964178353483,1.5464231524080512,0.5059964178353483,1
8526,2.5,3,0.6775788389382266,3.3094765820856162,0.6775788389382266,1
44610,1.5,0,inf,4.500128302157661,4.500128302157661,0
4320,2.0,0,inf,0.9192609397718329,0.9192609397718329,0
28616,2.5,3,0.2750703192582588,4.743820118371054,0.2750703192582588,1
56916,2.5,0,inf,4.199799925329414,4.199799925329414,0
34746,0.5,0,inf,0.2666733927630286,0.2666733927630286,0
57987,1.5,1,1.9871653630756654,1.1359266637238203,1.1359266637238203,0
18429,0.5,0,inf,4.619824551311116,4.619824551311116,0
56601,1.5,1,0.7621986851203987,1.4738440561150765,0.7621986851203987,1
9372,0.8,1,1.1607741878822682,1.3752180943337873,1.1607741878822682,1
26876,1.5,0,inf,2.9402548950734566,2.9402548950734566,0
21277,0.8,1,0.6377604443858316,5.945265144079458,0.6377604443858316,1
51840,1.5,0,inf,1.574570245915216,1.574570245915216,0
4152,2.5,0,inf,0.05213551731067804,0.05213551731067804,0
46234,2.0,0,inf,0.1940859782002115,0.1940859782002115,0
2898,2.5,9,0.006757806973017244,4.939334964251543,0.006757806973017244,1
50310,0.5,0,inf,3.8462773337811025,3.8462773337811025,0
37533,0.8,0,inf,4.88085068715689,4.88085068715689,0
44176,0.8,0,inf,1.3485941320423502,1.3485941320423502,0
23679,0.8,0,inf,4.220978141071167,4.220978141071167,0
20886,0.8,1,0.47639575210265184,4.273889028007976,0.47639575210265184,1
8792,0.8,5,0.05111106794809262,2.6400773690168147,0.05111106794809262,1
16094,0.8,0,inf,3.2160615396765526,3.2160615396765526,0
28570,0.8,2,0.41715119891545777,3.5282422640047506,0.41715119891545777,1
21040,2.5,1,0.20397522018921013,0.9536173414894477,0.20397522018921013,1
21850,1.5,0,inf,1.095495930584467,1.095495930584467,0
20171,0.8,0,inf,1.3630670387503974,1.3630670387503974,0
11172,2.5,1,0.8326285711866251,6.207284376849069,0.8326285711866251,1
18235,1.5,3,0.25735941500091186,3.778050915009311,0.25735941500091186,1
45098,1.5,1,0.5617934348043804,2.8017071966760914,0.5617934348043804,1
38370,2.0,0,inf,2.180042988897292,2.180042988897292,0
27295,1.5,1,0.13454668099185763,2.9611587684468805,0.13454668099185763,1
56730,0.5,0,inf,0.18965928602478524,0.18965928602478524,0
35339,1.5,7,0.06249445802826946,1.958896190523507,0.06249445802826946,1
47755,0.8,0,inf,2.689119680642108,2.689119680642108,0
35602,0.5,0,inf,4.166214412455827,4.166214412455827,0
53697,0.8,0,inf,3.566557423257259,3.566557423257259,0
37154,2.0,0,inf,5.025677009233368,5.025677009233368,0
56202,1.5,0,inf,3.9689198667939807,3.9689198667939807,0
56145,2.0,3,0.10322408284128701,6.0607124211423224,0.10322408284128701,1
22658,2.0,2,0.29951180646951997,5.996847937652797,0.29951180646951997,1
59630,2.5,0,inf,2.3999342605830756,2.3999342605830756,0
32697,2.0,7,0.08582802530856357,1.1407858424925188,0.08582802530856357,1
33713,0.8,0,inf,4.958630484584201,4.958630484584201,0
24600,2.5,0,inf,4.856517368265317,4.856517368265317,0
40095,1.5,0,inf,3.1044208960912507,3.1044208960912507,0
42768,2.5,1,2.17698701539379,5.118753249189016,2.17698701539379,1
57772,2.0,7,0.19332599794111943,6.499751757702112,0.19332599794111943,1
12736,2.5,1,5.025675234579478,4.639174529925362,4.639174529925362,0
26838,0.8,4,0.06269380677957165,5.362266093104184,0.06269380677957165,1
56898,0.8,1,0.035584122420445105,1.550664790742886,0.035584122420445105,1
7941,0.5,2,0.6493826281552607,3.478376616306422,0.6493826281552607,1
42139,2.0,2,0.29180706934346123,0.027896130073360163,0.027896130073360163,0
51444,2.0,2,0.3869558592718672,0.017778016342480933,0.017778016342480933,0
37338,0.8,0,inf,6.1171198729495675,6.1171198729495675,0
58886,2.0,0,inf,0.9162727084201283,0.9162727084201283,0
54161,2.5,4,0.22291815094439538,5.862921224189596,0.22291815094439538,1
54030,2.5,2,1.556874542983968,4.508300189437293,1.556874542983968,1
16415,1.5,2,1.2761879711966635,1.269749092332562,1.269749092332562,0
46225,1.5,0,inf,4.436945622948133,4.436945622948133,0
6010,0.8,0,inf,5.752437255749906,5.752437255749906,0
53858,2.0,1,1.797703747343964,5.286469025620648,1.797703747343964,1
13376,2.0,3,0.07272475885367342,4.7549122094344645,0.07272475885367342,1
54269,1.5,1,1.1038711559895094,2.760258019821257,1.1038711559895094,1
146,0.8,0,inf,1.0561179342639802,1.0561179342639802,0
667,2.0,5,0.3907029708628534,0.42046117476205946,0.3907029708628534,1
44067,0.8,0,inf,0.5823393742372234,0.5823393742372234,0
51257,1.5,1,0.2117771848599807,4.6451387356016225,0.2117771848599807,1
19184,2.5,1,0.49788266870312814,5.024268404048953,0.49788266870312814,1
57954,2.0,3,0.11417648070699415,2.842171769630096,0.11417648070699415,1
29280,0.5,0,inf,4.5707973644413835,4.5707973644413835,0
7765,1.5,4,0.1832102461494407,2.466602391386126,0.1832102461494407,1
26652,0.8,0,inf,2.0699974859861316,2.0699974859861316,0
48512,1.5,0,inf,0.6833724656004244,0.6833724656004244,0
24946,0.8,1,1.0943439352420474,5.442276761172806,1.0943439352420474,1
57264,2.5,3,0.07975221574696963,6.04960854257389,0.07975221574696963,1
26932,0.8,1,2.8904285226946036,4.4980874464864415,2.8904285226946036,1
47433,2.0,0,inf,4.335273647695723,4.335273647695723,0
5470,2.5,0,inf,2.5055169728530453,2.5055169728530453,0
53737,1.5,1,0.13642378203272995,4.422834509209404,0.13642378203272995,1
24125,0.5,1,0.9998532237411953,0.6495660288878365,0.6495660288878365,0
49184,2.5,4,0.09292293898789397,4.3890555904017745,0.09292293898789397,1
684,1.5,1,0.6718385386770741,1.3477238507443716,0.6718385386770741,1
56760,0.8,1,0.7126549263935269,2.7067011753411694,0.7126549263935269,1
8760,2.0,1,0.04185337874705275,1.2631739063331042,0.04185337874705275,1
1834,1.5,1,1.1859542038613686,5.561397741050673,1.1859542038613686,1
34530,2.0,1,0.5823008574390601,2.7333032486790767,0.5823008574390601,1
24226,2.5,5,0.18683778901613343,3.3646460929308133,0.18683778901613343,1
58884,0.8,2,0.02481829180846146,0.5732331569716802,0.02481829180846146,1
46878,2.0,0,inf,0.40510425069101685,0.40510425069101685,0
32693,2.0,0,inf,1.3022040207926027,1.3022040207926027,0
34753,2.5,2,0.6006104566324856,4.2449963844191005,0.6006104566324856,1
2786,1.5,3,0.21967494119245848,5.914904981330159,0.21967494119245848,1
11801,0.8,0,inf,3.9026455513169678,3.9026455513169678,0
11481,0.8,0,inf,2.3966294501698195,2.3966294501698195,0
29006,1.5,1,0.6383103902491455,4.5570626328990205,0.6383103902491455,1
22355,1.5,1,0.17844734599011575,1.1607276171631131,0.17844734599011575,1
23837,1.5,0,inf,2.362836109099752,2.362836109099752,0
11343,2.0,2,0.7199751046906565,2.532009053292409,0.7199751046906565,1
50626,1.5,0,inf,2.499776187360003,2.499776187360003,0
3878,0.8,0,inf,5.242327435875226,5.242327435875226,0
22223,2.5,15,0.039539214750979886,6.385771500918863,0.039539214750979886,1
35753,1.5,4,0.19146383915229356,5.936040111454162,0.19146383915229356,1
31733,1.5,1,1.3653741316898067,0.33603045347523536,0.33603045347523536,0
8032,2.5,4,0.15894024670198986,5.699133122450516,0.15894024670198986,1
30644,0.5,1,0.5921821783370238,6.200545325293932,0.5921821783370238,1
21,0.8,0,inf,3.6525528546459847,3.6525528546459847,0
21097,1.5,2,1.3143411845686568,2.4474865775416355,1.3143411845686568,1
24261,0.8,4,0.1816124084354348,2.7483229229902686,0.1816124084354348,1
59407,2.0,3,0.47687167475906167,3.8402459393909365,0.47687167475906167,1
28927,1.5,2,0.27291148323969605,3.821669457761854,0.27291148323969605,1
39145,0.8,0,inf,4.372121107421017,4.372121107421017,0
37553,2.5,13,0.052936062002815976,3.1246430272108503,0.052936062002815976,1
13428,2.5,1,1.1136822522404988,4.174490215809504,1.1136822522404988,1
29794,2.0,1,1.3986701387189961,2.850183649592551,1.3986701387189961,1
16580,2.0,1,0.46411271031879525,6.156095872597839,0.46411271031879525,1
53513,0.5,0,inf,0.6201410011848809,0.6201410011848809,0
47204,1.5,0,inf,1.4829328431208229,1.4829328431208229,0
32249,2.0,0,inf,1.1686102042944968,1.1686102042944968,0
55275,2.0,0,inf,1.9034973277828964,1.9034973277828964,0
38005,2.5,1,0.14172012455847355,0.3122532129199598,0.14172012455847355,1
59945,1.5,4,0.028671019366079246,0.942442179837676,0.028671019366079246,1
11484,2.0,0,inf,1.8628711125649384,1.8628711125649384,0
57834,1.5,1,0.2943969111149207,2.6965249275717342,0.2943969111149207,1
15883,2.5,0,inf,1.482092513631453,1.482092513631453,0
31058,2.5,3,0.8018113081934677,5.364210536847937,0.8018113081934677,1
52895,1.5,0,inf,3.792925521569583,3.792925521569583,0
40794,0.5,0,inf,0.43109637310843163,0.43109637310843163,0
38237,2.0,4,0.14031948471522518,0.443317359744947,0.14031948471522518,1
31145,1.5,0,inf,5.437814248204952,5.437814248204952,0
52280,1.5,1,1.0262289393394775,0.7086815903445246,0.7086815903445246,0
52694,2.0,2,0.009859809810216068,4.212835287947821,0.009859809810216068,1
4988,1.5,1,2.554318033336274,3.9578566656603678,2.554318033336274,1
5950,2.0,1,1.316470602008415,1.868216107028597,1.316470602008415,1
17711,0.8,1,1.7758627854446876,3.423206660191024,1.7758627854446876,1
46518,2.0,4,0.10436462701583206,3.1642249355025065,0.10436462701583206,1
23827,0.8,1,0.8389178645530772,6.2199228231663914,0.8389178645530772,1
55336,2.5,0,inf,1.7370763905063782,1.7370763905063782,0
9729,2.5,6,0.084966120760022,2.5475414570313597,0.084966120760022,1
25290,2.0,0,inf,1.6839698033056005,1.6839698033056005,0
29625,1.5,0,inf,2.0565402681794644,2.0565402681794644,0
22645,1.5,3,0.9881111825746139,3.4717139078721195,0.9881111825746139,1
11183,2.5,3,0.7359467676632576,3.3849416252248883,0.7359467676632576,1
39247,2.0,6,0.17396939316047924,1.6031611124936032,0.17396939316047924,1
14738,0.5,0,inf,3.9011012240986145,3.9011012240986145,0
26590,0.8,0,inf,6.31879918900358,6.31879918900358,0
35359,0.5,0,inf,2.9061708404231834,2.9061708404231834,0
50081,1.5,0,inf,2.9920179840325276,2.9920179840325276,0
53511,1.5,0,inf,2.452519612959499,2.452519612959499,0
41149,0.8,1,0.0487615314994601,0.6240830122522605,0.0487615314994601,1
43692,0.8,0,inf,1.4128223638515833,1.4128223638515833,0
2860,2.5,17,0.003378429330534404,5.976718379752563,0.003378429330534404,1
34391,2.5,2,0.514736928580151,3.86693546366161,0.514736928580151,1
33908,2.0,2,0.17937710815880317,0.8243820310250923,0.17937710815880317,1
57160,2.5,3,0.6858646542504856,3.882633749012286,0.6858646542504856,1
1918,1.5,3,0.1394849401028051,4.602723605158813,0.1394849401028051,1
25228,0.5,0,inf,4.574404141432695,4.574404141432695,0
59575,2.5,5,0.010434370905105751,0.5319340622563179,0.010434370905105751,1
40763,2.5,6,0.4693044571099635,3.583590236858918,0.4693044571099635,1
51510,1.5,0,inf,2.154008010577407,2.154008010577407,0
57640,1.5,0,inf,2.335276781723726,2.335276781723726,0
28845,1.5,1,0.5380131177641638,0.8034306359925518,0.5380131177641638,1
46412,1.5,0,inf,0.6068597580369679,0.6068597580369679,0
53968,1.5,1,0.2683425389341634,4.193653542549375,0.2683425389341634,1
3208,1.5,1,0.058412621147125636,0.6873205492773599,0.058412621147125636,1
57570,2.0,2,0.8538066976149178,0.6894103521192488,0.6894103521192488,0
26379,1.5,2,0.4414220504814224,1.6952712302074915,0.4414220504814224,1
58409,2.5,2,0.03472146429291713,0.9603721816062416,0.03472146429291713,1
9155,2.0,0,inf,3.3370846588006766,3.3370846588006766,0
24650,1.5,2,0.1973570797293977,1.2217546487002044,0.1973570797293977,1
45817,1.5,1,0.9264610044801338,2.9339992855750947,0.9264610044801338,1
54801,0.8,0,inf,4.979976368461284,4.979976368461284,0
28485,2.0,0,inf,4.524060022140317,4.524060022140317,0
55149,0.8,1,0.502229874620339,4.874504901177821,0.502229874620339,1
40585,2.5,1,1.2501825639842656,6.026269582345101,1.2501825639842656,1
31475,2.0,0,inf,2.678488278396243,2.678488278396243,0
12414,2.0,2,0.1808120399816828,1.7845643775892956,0.1808120399816828,1
29671,1.5,0,inf,1.050327787037004,1.050327787037004,0
30316,0.5,1,1.2686156766084227,5.846884244552189,1.2686156766084227,1
19788,2.0,3,0.36632154974897,4.038359215068187,0.36632154974897,1
19474,2.0,0,inf,0.2692037022774549,0.2692037022774549,0
38533,2.0,0,inf,3.2239440507361263,3.2239440507361263,0
39561,0.8,2,0.45079136645891427,6.244213840589429,0.45079136645891427,1
50099,0.8,1,0.15790733382458644,3.1024294688082987,0.15790733382458644,1
32026,0.5,0,inf,3.3268667441772264,3.3268667441772264,0
12764,1.5,1,1.016379542602887,1.1776925334641524,1.016379542602887,1
23098,2.5,1,0.16498857309027384,5.018433939889404,0.16498857309027384,1
27546,2.0,3,0.4770474165066372,3.036671924708896,0.4770474165066372,1
817,0.8,3,0.06391875300626586,1.5541669722690976,0.06391875300626586,1
1511,2.0,1,1.0090911085604908,0.171296672743091,0.171296672743091,0
57082,0.5,0,inf,6.011220706681672,6.011220706681672,0
34691,1.5,0,inf,0.043307911287397464,0.043307911287397464,0
25483,2.0,1,0.6071093259984848,5.195132733892178,0.6071093259984848,1
58024,1.5,0,inf,4.764851290419154,4.764851290419154,0
38148,0.8,0,inf,0.7942208655438443,0.7942208655438443,0
10613,2.0,0,inf,0.43071868080158154,0.43071868080158154,0
14817,1.5,1,0.9072489764517018,0.7127710173468308,0.7127710173468308,0
29240,1.5,1,1.0528807140968428,0.3436290277923403,0.3436290277923403,0
6899,2.5,2,1.8135436410133978,3.9490036628779546,1.8135436410133978,1
24513,2.0,0,inf,1.1985117139502648,1.1985117139502648,0
3830,0.8,1,0.4040836492770763,6.467618592863133,0.4040836492770763,1
39046,0.8,0,inf,3.8929959972336383,3.8929959972336383,0
16033,2.5,3,0.15271914793010738,5.124020395867799,0.15271914793010738,1
12700,1.5,4,0.21847898764625323,1.0379236815750235,0.21847898764625323,1
57291,1.5,0,inf,0.2678222943511642,0.2678222943511642,0
41168,0.5,0,inf,1.6300398294033065,1.6300398294033065,0
28828,0.8,0,inf,4.170753359561437,4.170753359561437,0
10096,2.0,5,0.16105581490911125,2.3318711378965604,0.16105581490911125,1
17373,2.5,0,inf,6.4473693402094545,6.4473693402094545,0
4461,0.5,0,inf,0.9841390884627613,0.9841390884627613,0
30804,2.5,1,0.8303382809059864,2.9201084614475104,0.8303382809059864,1
49067,0.8,0,inf,3.521733219238055,3.521733219238055,0
42897,2.0,1,0.5503571540784449,0.6097951219516614,0.5503571540784449,1
39531,0.8,0,inf,6.496314707065212,6.496314707065212,0
19258,1.5,1,0.7764359687824778,3.1173605292347877,0.7764359687824778,1
49421,0.8,1,1.2905490671315978,4.7874135811993,1.2905490671315978,1
29796,2.5,1,0.8139084956943817,5.765150203564973,0.8139084956943817,1
19116,2.0,3,0.43656281300506483,6.394621321637221,0.43656281300506483,1
9005,0.8,2,0.21211729935656823,1.405126745889337,0.21211729935656823,1
26438,0.8,3,0.025359920148094333,6.267350536236031,0.025359920148094333,1
59161,1.5,0,inf,5.627477499105423,5.627477499105423,0
21607,2.0,3,0.01242684480752837,2.1551394182865313,0.01242684480752837,1
45022,2.0,6,0.010472710499727372,0.3770854158276464,0.010472710499727372,1
8253,2.0,0,inf,0.6072326165816959,0.6072326165816959,0
43601,0.8,2,0.6003389750430991,0.7361268041495093,0.6003389750430991,1
40695,2.0,1,1.4056865344156324,0.2775451218546459,0.2775451218546459,0
41533,2.5,0,inf,5.55447686895338,5.55447686895338,0
33751,2.0,4,0.022748262567874915,3.57957441376839,0.022748262567874915,1
35060,0.8,0,inf,3.1639423350848785,3.1639423350848785,0
27473,2.0,2,0.8775017731324058,3.817469150445589,0.8775017731324058,1
23497,0.5,0,inf,2.2206884969058813,2.2206884969058813,0
33833,2.5,1,0.053645921665606416,1.853544927988501,0.053645921665606416,1
8222,2.0,1,0.3556466708162799,4.005503021167643,0.3556466708162799,1
20315,0.8,2,0.9843752730359268,4.2760191616570005,0.9843752730359268,1
17554,2.5,8,0.12730227742377295,0.8332072949043511,0.12730227742377295,1
19458,0.8,0,inf,0.05346029809605469,0.05346029809605469,0
15782,2.5,0,inf,6.4830753110654005,6.4830753110654005,0
5499,2.5,3,0.25553213342627507,5.952237110224318,0.25553213342627507,1
36737,0.8,2,0.9517002540524857,1.1878819549329251,0.9517002540524857,1
9913,1.5,0,inf,0.09283668963303005,0.09283668963303005,0
16823,2.5,0,inf,3.0575741512489425,3.0575741512489425,0
29094,0.8,0,inf,6.085922430874039,6.085922430874039,0
25790,2.5,2,0.009391645234767472,3.7221985648910114,0.009391645234767472,1
33219,2.5,6,0.24789719244471312,4.026508478263995,0.24789719244471312,1
35766,1.5,0,inf,3.840270633565558,3.840270633565558,0
23678,2.0,11,0.06468991193201135,2.406764382166084,0.06468991193201135,1
49095,0.8,1,2.364256739489127,5.346534292550272,2.364256739489127,1
5053,2.0,0,inf,3.6998737271349316,3.6998737271349316,0
13966,2.5,0,inf,3.3789877040464433,3.3789877040464433,0
43146,2.5,7,0.04364798564169197,3.705513790285894,0.04364798564169197,1
54897,2.5,10,0.07241391574831917,0.8460898923806786,0.07241391574831917,1
28371,0.8,0,inf,2.85327958211541,2.85327958211541,0
37290,0.8,0,inf,6.465529084987699,6.465529084987699,0
9628,0.5,1,0.24935581806314408,2.3994534183995295,0.24935581806314408,1
50935,2.5,5,0.0014142646511294504,3.890684194602811,0.0014142646511294504,1
51971,1.5,0,inf,6.259676534958938,6.259676534958938,0
27845,1.5,0,inf,4.863951173177021,4.863951173177021,0
11397,1.5,0,inf,4.589406104857086,4.589406104857086,0
57991,1.5,7,0.45922309038749964,1.079206480365544,0.45922309038749964,1
54919,2.5,6,0.10453296804256121,6.353970783743085,0.10453296804256121,1
46329,2.5,1,0.21159538772420486,4.767349182371066,0.21159538772420486,1
37170,2.0,5,0.2866693125283383,3.0751310941168386,0.2866693125283383,1
40536,0.8,0,inf,5.06262448912776,5.06262448912776,0
54093,2.0,1,0.23249333357708046,5.725565495089286,0.23249333357708046,1
3842,2.0,3,0.8195260467396763,1.2800216154325763,0.8195260467396763,1
33368,0.5,2,0.15597046598531694,4.94486536921202,0.15597046598531694,1
796,0.8,0,inf,0.9091701833178251,0.9091701833178251,0
9588,2.5,0,inf,6.481226427490239,6.481226427490239,0
41802,0.5,0,inf,1.9891345207362117,1.9891345207362117,0
13421,2.0,0,inf,0.5412313516329404,0.5412313516329404,0
40288,0.8,0,inf,3.1587548565623056,3.1587548565623056,0
37660,1.5,1,0.3878732684039542,5.218866232494363,0.3878732684039542,1
34451,1.5,1,2.3207870952599494,0.913314605670571,0.913314605670571,0
42583,1.5,0,inf,4.294453018350106,4.294453018350106,0
7912,0.8,3,0.25680413791243284,5.490589805458817,0.25680413791243284,1
49941,2.5,5,0.0688170595157471,5.9501525167301805,0.0688170595157471,1
42014,2.5,1,0.2995305207895425,5.094277215798977,0.2995305207895425,1
48837,0.5,0,inf,1.5293721748645808,1.5293721748645808,0
23548,1.5,1,0.7344232350305165,3.519064736985793,0.7344232350305165,1
59644,1.5,0,inf,2.4982507521635537,2.4982507521635537,0
10538,2.0,5,0.3764733281359597,5.440340209575497,0.3764733281359597,1
20,2.0,3,0.10758835943519039,2.151331338163834,0.10758835943519039,1
49743,0.8,0,inf,4.958931836842333,4.958931836842333,0
27035,2.5,3,2.5435276703112937,1.6038466754621823,1.6038466754621823,0
41538,2.5,5,0.017798009590671078,1.3032835918162153,0.017798009590671078,1
41760,0.8,1,5.443224752938199,4.213660061989669,4.213660061989669,0
37912,2.5,0,inf,3.3864783396945644,3.3864783396945644,0
56424,0.8,0,inf,3.9988963650801863,3.9988963650801863,0
30476,0.5,1,0.5954496613248534,5.528518294301974,0.5954496613248534,1
