eta,mi,S1
-0.44582736,1.8114936,0.7394182
1.068571,1.6149037,0.82971376
-0.044808112,1.529531,0.42827266
0.5215727,0.7383656,0.676871
0.60983336,0.33175007,0.38448417
0.14629906,0.96407914,0.91490525
-0.702198,1.862297,0.90925956
0.9411095,2.2059264,0.5229292
-0.2907811,0.4350698,0.7086508
-1.0360965,0.049818095,0.18118869
-1.0853114,1.2387182,0.4222998
-0.7035054,0.021732263,0.06425298
-0.066680305,2.0718992,0.72193444
-0.28329214,0.020424567,0.046586525
-0.12702551,0.44439635,0.6570111
-0.8134031,0.42174032,0.9657217
-0.17847443,2.1500862,0.80153054
0.5448141,0.07162336,0.10559801
1.1976321,0.08497223,0.101962104
0.9207968,0.0427017,0.057260465
-0.21946062,2.544223,0.9783261
0.63780296,2.8758886,0.7397545
0.47614735,4.071289,0.9818189
0.40285793,0.29520482,0.38026556
1.3552953,0.030043937,0.036689114
-0.5846057,0.10978962,0.27643374
-0.09467061,0.55209756,0.74674207
-0.52071047,0.31121457,0.63685846
-0.22740294,2.3489785,0.9084559
1.0512305,4.8972325,0.8918326
0.55720174,0.5827555,0.5790936
0.4688115,1.2490836,0.9028976
-0.11006742,1.9717202,0.6920246
0.14961272,1.7656295,0.51520574
1.4652588,5.1592693,0.8312895
0.8069693,1.8980085,0.44813785
-0.0796112,0.36042228,0.5518223
0.23215508,0.026250137,0.045858074
1.5428398,0.35770288,0.31978288
0.353297,3.847508,1.0
2.4358315,4.86749,0.71682984
0.42907286,3.4775426,0.91360414
-1.0348341,0.020707782,0.07739014
-0.23676196,2.1911569,0.8462508
0.12069845,2.2330465,0.7194134
1.0646765,0.1378235,0.16289915
1.0586026,0.10345356,0.1262815
-0.31064087,0.47403497,0.7603351
1.1092073,0.74287647,0.5668171
0.24618708,0.29788733,0.40894803
0.26107883,0.02682706,0.046249077
0.63290346,0.10832899,0.14964586
2.020699,15.42697,0.9946721
0.3152378,2.6398797,0.77924585
0.71813107,0.021804709,0.031745847
0.03729384,1.5623703,0.4309111
-0.5853035,0.033476155,0.09055244
-0.10004555,2.14468,0.7663116
-0.15571402,0.026558343,0.056101587
1.1677186,0.03491221,0.044228442
0.45722243,3.4005547,0.8908424
-0.3506683,0.021490801,0.050913908
0.6267355,4.075322,0.9297083
-0.115062915,0.22557755,0.3905611
-1.5628812,1.1487138,0.39952192
0.16489916,3.3133514,0.99111456
0.64579767,3.0772476,0.77656126
-0.5534778,1.7000113,0.71019506
0.7418816,3.8416727,0.86642075
0.58293784,2.998734,0.77888125
0.49624175,3.4473743,0.8853249
-0.38997498,1.9930031,0.8217877
-0.048781976,2.8093712,0.97370285
-0.7330723,0.046216562,0.13612358
-0.43478557,0.06622908,0.15806042
-0.6880523,0.17319442,0.44137862
0.37777936,1.2531807,0.18937945
-0.050020006,0.025305234,0.050627295
-0.24779963,0.22022101,0.4117032
0.3586387,1.2359508,0.93893796
0.78858316,1.8989829,0.45104098
-0.39725715,0.5943732,0.92741466
0.6798511,2.2395015,0.5764923
0.426318,2.6570828,0.7489594
0.07801503,2.9129305,0.9410585
-0.090766214,2.561387,0.9184978
0.31777683,0.21277127,0.30312294
-0.09824596,0.032617465,0.06643522
-0.25695467,0.022778954,0.051068548
0.3636824,3.040146,0.85597795
2.127401,8.625093,0.8865989
1.7984519,4.6191516,0.7507041
1.594054,1.2461116,0.66746354
-0.24402167,0.04216946,0.09210919
1.146251,4.7501454,0.8594634
0.6333298,0.3522055,0.3987291
-1.1738179,0.009020631,0.037854742
-0.40627888,0.020984814,0.051408853
0.43626866,0.28495494,0.3651197
0.45195907,0.06353883,0.09776199
-0.81525016,1.835853,0.96079177
0.881546,4.0873585,0.8581985
0.26183987,0.43571666,0.53705525
-0.097887665,0.16213018,0.2933696
0.14207555,0.08838805,0.15166429
0.06984922,1.6238294,0.4594703
0.41705155,0.029146614,0.046984416
0.37477654,3.520996,0.9409512
0.6810891,0.021353344,0.031487178
0.28450316,3.5237322,0.9776347
1.2849402,0.96739066,0.62775326
0.8610814,5.5518146,0.98841137
0.7780974,4.2664347,0.905098
-0.853029,0.16020288,0.4621244
0.90281695,3.9263697,0.8348533
-0.93622744,0.027720505,0.095762685
-0.7403728,0.011526532,0.035287663
0.446712,0.10390889,0.15434454
-0.07262099,0.017528096,0.035749834
-0.2329503,2.4221134,0.94014233
0.069324315,2.6018271,0.8596666
0.1971614,0.037670184,0.06610925
0.329556,3.5284371,0.9599334
0.71247745,0.11764244,0.15688162
