eta,mi,S1
0.45771313,1.5363295,0.34525517
0.0225789,0.5838453,0.72902054
-1.045575,0.0059230947,0.022640398
0.19055755,2.570316,0.8033405
0.48965117,2.9739797,0.8011399
1.4739482,9.381582,0.99225026
-0.43850207,0.029623931,0.07337861
0.78454745,1.0940212,0.06538883
0.047808584,1.0838819,0.078626275
-1.1244323,0.015759625,0.0632779
-0.48379016,0.39149484,0.7377549
1.0789162,3.8418798,0.7864747
-1.6052606,0.0006964423,0.00416124
-0.21030566,0.03710925,0.07993769
0.3358594,0.362559,0.45626536
0.086216904,0.002374409,0.0045418963
-0.31833994,2.2298071,0.90426433
-0.8751334,1.7366917,0.9150315
-0.5175218,0.52878195,0.92623174
-0.53113645,0.007146978,0.01916604
1.1063145,4.528823,0.8493801
0.63042176,0.057634957,0.08350511
0.80176675,2.6763763,0.6605121
1.3042263,6.9721956,0.9524283
0.38224077,0.008924959,0.014881914
1.079698,0.12982267,0.15393847
0.31868398,1.1971462,0.15497017
-0.8415995,0.0022278102,0.0073800553
-1.0794485,1.545579,0.84509194
0.0021865107,0.012196206,0.024072183
-0.2915268,0.014311346,0.032994453
0.22074807,2.122219,0.6476636
0.84394366,0.656323,0.56664634
0.45466346,0.7412366,0.6958681
-0.27870104,1.4215488,0.4041169
0.40781245,1.9675181,0.54288393
0.14750177,0.56092966,0.6694305
-0.36616877,1.4859269,0.47737923
1.0598085,5.7915125,0.9499913
0.51833713,1.412959,0.273059
0.31834483,0.0025562092,0.0044042147
-0.8601883,1.1776276,0.27436706
0.71523577,0.009350894,0.013795203
1.1156676,3.7493877,0.7685943
1.2554985,6.009968,0.91833186
0.36330318,3.0613005,0.86048263
0.23547941,0.42532527,0.5342036
-1.0226575,0.00050558517,0.0019104363
0.5704852,1.5121493,0.31910613
-0.40453595,0.17706348,0.3758608
-0.46975175,0.015738346,0.040279422
-0.84640396,0.0014942513,0.0049702954
-0.5852417,1.6411079,0.6785671
0.5398954,3.22048,0.83274794
-0.5438688,2.0361633,0.92917234
0.63064474,1.358101,0.2326871
-0.54353034,0.00564047,0.015267669
-1.2502956,0.022709915,0.0997338
